x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.06287244931678915,0.37556843537659224,5.0,1.0567146904709837,1.2310396329240612,4.956896182400252,-0.40510326931836055,-0.00042929889934755573,0.00046200122819799774,0.9142707167162776,-0.1399177153481218,-0.027154905276348274,-0.004512574397548612,-0.0011636858516794746,0.002764002988442371,0.009092280015465803,8222,933000000,2.04,0,2,4,-0.2126018655617897,-0.26761222520263966,4.988786781620665,3.2279200553894043
-0.07684722320348403,0.4377539718994975,5.0,1.0764858215619308,1.2633143963682474,4.955692646697706,-0.4061904046443497,-0.0006821581255018535,0.00021007951615475712,0.913788184264684,-0.16342891271705273,-0.030797719342146507,-0.005362498863503529,-0.0010867314017559693,0.0027299472321828944,0.010170942005061079,8223,157000000,1.96,0,2,4,-0.24688027607374027,-0.296598085498211,4.988556699037516,3.5961265563964844
-0.07684722320348403,0.4377539718994975,5.0,1.0930179026254716,1.2912604846125773,4.954740728482748,-0.40708179254590166,-0.000881575125831605,9.79580692791988e-06,0.913391283572903,-0.15474367561313854,-0.033209895858852055,-0.0045663350503301154,-0.0008637036785330565,0.002413673928458593,0.009454207520320779,8223,389000000,1.88,0,2,4,-0.2739287891249242,-0.32043831636257347,4.988527058008077,3.899691104888916
-0.09182632624610987,0.49977848670888325,5.0,1.104360572867624,1.3140502469091941,4.954093427116817,-0.40778734839227404,-0.0008954061307230696,-3.6917350391340155e-05,0.9130764893349124,-0.09513499207064038,-0.0345372107426775,-0.0024084641332443426,-0.00028957416589037166,-0.0009673425097389554,0.006539651985804085,8223,586000000,1.81,0,2,4,-0.2969145062597273,-0.339207419141754,4.988557743326485,4.224381923675537
-0.10781122113602892,0.5616251059963305,5.0,1.107845458615668,1.3273910770808082,4.953879932311353,-0.40824439624692277,-0.0007481604048394383,3.048857831698269e-06,0.9128723641231004,-0.04521477924071082,-0.035434907843720914,-0.00029094757460148136,-0.00022842354354679628,-0.0020744328139699064,0.004858211013925029,8223,777000000,1.74,0,2,4,-0.3156958168139591,-0.35204537622664406,4.988586371118205,4.560535430908203
-0.10781122113602892,0.5616251059963305,5.0,1.1056029821078954,1.3346934111665658,4.9540091641636055,-0.40858900548053007,-0.000561022033781261,6.724540744510262e-05,0.9127183055755834,-0.0021881268014601026,-0.03711151353169179,0.0015723203459094368,-0.000166990069772055,-0.002206215344813245,0.0036893635524393176,8223,964000000,1.68,0,2,4,-0.32876816470927356,-0.3582870484008626,4.988597833470256,4.854392766952515
-0.12480310003259198,0.6232768136895412,5.0,1.0993422012781122,1.3368851601766738,4.954375709929028,-0.4087708084394277,-0.00038511404028677916,9.583867239831937e-05,0.9126369862491337,0.031036715751945887,-0.03940499925342169,0.0029532896386047156,-0.0006293054298112111,-0.002079660907838843,0.0015046466728563246,8224,138000000,1.63,0,2,4,-0.3385852260737066,-0.3599821124951698,4.98860025716175,5.15193510055542
-0.14280287947149173,0.6847164547362532,5.0,1.0865652071498275,1.3348102198141591,4.955102695083614,-0.4087691821305366,-0.00017418232624525831,0.00012935765574574823,0.9126377751701087,0.06670139061114189,-0.041902143580701975,0.004266984191370835,-0.0004984939039331948,-0.0020215465383444098,-0.0012365573297756782,8224,312000000,1.6,0,2,4,-0.3449113623361657,-0.357952328048872,4.988596955109561,5.454926490783691
-0.14280287947149173,0.6847164547362532,5.0,1.07108801271661,1.3292107062063836,4.955955955198139,-0.4085448866213883,1.3589670208872186e-05,0.0001546341217203409,0.9127382163134872,0.09213622572154152,-0.04470476077059633,0.005173566840034584,-0.0005564988498463208,-0.0019606057094279095,-0.0037663924786102143,8224,502000000,1.58,0,2,4,-0.3449113623361657,-0.357952328048872,4.988596955109561,5.762960910797119
-0.16181119526917875,0.7459267385199392,5.0,1.0525179951984496,1.3209836573651994,4.956968580571735,-0.40815753828907925,0.0001861327150658765,0.00015337532982387755,0.9129114775094129,0.11181467473345541,-0.047956569052312124,0.005969933699795066,-0.0007722749614913482,-0.0015524884929618565,-0.005404739022196736,8224,692000000,1.59,0,2,4,-0.3523851911043234,-0.341621146204685,4.988559057839931,6.062711715698242
-0.16181119526917875,0.7459267385199392,5.0,1.0290029591456058,1.3095667381638254,4.958241401592859,-0.4075722007704524,0.00034453295649144083,0.0001488588155019878,0.9131729082146628,0.12859693204623657,-0.05074852681742912,0.006550843459932813,-0.0006127880624262616,-0.0013198448186813039,-0.007206782265711809,8224,868000000,1.61,0,2,4,-0.3523851911043234,-0.341621146204685,4.988559057839931,6.361730575561523
-0.18182839742572066,0.8068902424093126,5.0,1.0058356718517372,1.2978846856768051,4.959484650085271,-0.4069190709094014,0.0004631790087171522,0.00014745528056638428,0.9134640843801004,0.13913718851795048,-0.053732607872162295,0.00699160080580556,-0.0004928108239710127,-0.0010885858841902518,-0.008463994618068682,8225,59000000,1.66,0,2,4,-0.3523851911043234,-0.341621146204685,4.988559057839931,6.647477388381958
-0.20285454502857725,0.867589415443657,5.0,0.9839982868097322,1.2867558543038426,4.960651827536744,-0.40625901235560574,0.0005518884797617363,0.00013426932485231368,0.9137577864350606,0.14629181652949014,-0.055754934920996854,0.007257286414744342,-0.0005742413861753448,-0.0008333521748227213,-0.009446760032005841,8225,238000000,1.73,0,2,4,-0.3523851911043234,-0.341621146204685,4.988559057839931,6.935519456863403
-0.20285454502857725,0.867589415443657,5.0,0.9554443696867367,1.2722440433489437,4.962164367394286,-0.4053613670096727,0.0006467291479904705,0.00010460974436811578,0.9141562956815752,0.15215134491266263,-0.058603713096675614,0.0074525183430133885,-0.0006306848320036806,-0.0006805551890920469,-0.010093534638144774,8225,410000000,1.8,0,2,4,-0.3523851911043234,-0.341621146204685,4.988559057839931,7.233524799346924
-0.22488940115985745,0.9280065821559788,5.0,0.9230477087099663,1.256421945792806,4.963858842736768,-0.40432949573682936,0.0007347073665021444,5.7466993497327424e-05,0.914613096221474,0.14998149117495185,-0.06260859045342734,0.007427042519682564,-0.0006483985771410516,-0.0005060365140252543,-0.009939165374817094,8225,597000000,1.9,0,2,4,-0.3427127929769948,-0.25338504071303936,4.9880972967911585,7.584434509277344
-0.22488940115985745,0.9280065821559788,5.0,0.899954106581587,1.2463545136650729,4.965058881969192,-0.4036628523010216,0.0007923155834830152,3.0022202107253667e-05,0.9149074669095706,0.138483362734726,-0.06572365593733924,0.007117720665279074,-0.0005562365345213038,-0.0005265747233806906,-0.008551579139748355,8225,821000000,2.02,0,2,4,-0.3427127929769948,-0.25338504071303936,4.9880972967911585,7.881493091583252
-0.24793242780967706,0.9881239465359675,5.0,0.877934444406094,1.2406594699583078,4.966176151037585,-0.40350298180029054,0.0007687207405088706,-9.729704969461375e-05,0.9149780015278955,0.06896188396046354,-0.07235453952340347,0.0047267071133558405,-0.0013570921396421909,0.0020420576674951008,0.004596917779053911,8225,989000000,2.1,0,2,4,-0.3427127929769948,-0.25338504071303936,4.9880972967911585,8.1836519241333
-0.2719827807983455,1.0479235961347382,5.0,0.8666555248359857,1.243941849500685,4.9666946913671834,-0.4040777301621717,0.0006446189033418855,-0.00027143216921751375,0.914724384051302,0.00994311906476117,-0.07781636429743846,0.002619473226512635,-0.0015877232840466604,0.0029895978286731406,0.012246632559254067,8226,163000000,2.12,0,2,4,-0.3427127929769948,-0.25338504071303936,4.9880972967911585,8.430405616760254
-0.2719827807983455,1.0479235961347382,5.0,0.8595061402028967,1.2553664299813079,4.966931781815379,-0.40519662440142096,0.0004699697872066848,-0.0004887417922400557,0.9142293124996339,-0.05060414792273278,-0.08407304658709412,0.0003445886503492936,-0.0016083968716884556,0.0030991695211923798,0.017653671966399997,8226,313000000,2.06,0,2,4,-0.342329402061182,-0.17864987057846687,4.987241981506023,8.689484119415283
-0.2970393047101876,1.1073875063133007,5.0,0.8578174091199856,1.2771148277904594,4.966776885957755,-0.40695430426621504,0.00028514331514486183,-0.0007677531730467999,0.9134481504100579,-0.11162465409310118,-0.09137543910331401,-0.0021492437726995358,-0.002124400452885311,0.0032173413501368486,0.024864145598257892,8226,475000000,1.93,0,2,4,-0.342329402061182,-0.17864987057846687,4.987241981506023,8.966456651687622
-0.2970393047101876,1.1073875063133007,5.0,0.8626510368166362,1.3107808985713836,4.9661347990395965,-0.4095333020023492,7.175650602244017e-05,-0.0010647775652079022,0.9122945443500101,-0.16679923373811092,-0.09629435009283378,-0.00455822138417534,-0.0016935832832132292,0.0031159329637375777,0.03080473943555262,8226,653000000,1.74,0,2,4,-0.3715174030628184,-0.17062876965624454,4.986570576283099,9.276183843612671
-0.3231005278418917,1.1664975446366894,5.0,0.8731315205615775,1.3524358947793151,4.965082332202285,-0.41258306631818636,-0.00012787902241348655,-0.0013616851648474496,0.9109189551480144,-0.20943423045884063,-0.10025445898316279,-0.006561869251745861,-0.00158080923711168,0.0030312424314615782,0.03479685328784399,8226,840000000,1.47,0,2,4,-0.3987941198581212,-0.17548666896412218,4.986198429615944,9.605352878570557
-0.35016465716835876,1.2252354754156587,5.0,0.8882474239854525,1.4065264347776518,4.96366709414178,-0.41611069959266905,-0.00039613944775133384,-0.0016196515653476159,0.9093124355725286,-0.20447547978555475,-0.1003677352900358,-0.0061549936129239044,-0.00018649950561666628,0.0022605229560213047,0.028673652013821993,8227,52000000,1.16,0,2,4,-0.3987941198581212,-0.17548666896412218,4.986198429615944,9.996932029724121
-0.35016465716835876,1.2252354754156587,5.0,0.8966299428574528,1.4469351498277194,4.9627706561504,-0.41824032241802245,-0.0004841039582567624,-0.0016631106902649103,0.9083347579003338,-0.16002150621969083,-0.09962319025090004,-0.004252044976465568,3.73517778484711e-05,0.0001966910190276394,0.019928341680497397,8227,291000000,0.87,0,2,4,-0.3987941198581212,-0.17548666896412218,4.986198429615944,10.33048677444458
-0.37822957332913054,1.2835829643978252,5.0,0.8987983176811646,1.4740409440088424,4.962330095187518,-0.41955602103089595,-0.0004242612202715457,-0.0016319866552506725,0.9077278787382792,-0.11876220278057523,-0.09969169082948408,-0.0025218112311314704,8.044232728821044e-05,-0.0014641482152910612,0.01675649473327212,8227,490000000,0.75,0,2,4,-0.3987941198581212,-0.17548666896412218,4.986198429615944,10.628125429153442
-0.40729282563855174,1.3415215836101098,5.0,0.8963243073589817,1.4988695644605259,4.962132439753542,-0.42078366350639296,-0.00027439482103956605,-0.0015412613190548242,0.9071596649692749,-0.07686901954848949,-0.09971570703472238,-0.0006953502910676563,0.00029940770218672697,-0.002198026572841627,0.013533816672861576,8227,654000000,0.69,0,2,4,-0.5374622500552959,-0.2198523643654843,4.984196190619479,10.92317509651184
-0.40729282563855174,1.3415215836101098,5.0,0.8881082579756764,1.5202192409397612,4.962245357919879,-0.42184845582456487,-7.099037124491875e-05,-0.001429785026434894,0.906665225424233,-0.03644103034154848,-0.1008493256930044,0.000997797779619108,0.00010482415042645243,-0.0023047226250128006,0.010271456267219037,8227,829000000,0.66,0,2,4,-0.5374622500552959,-0.2198523643654843,4.984196190619479,11.220776557922363
-0.43735162712291586,1.399032816354308,5.0,0.8778434880201624,1.5333265658782265,4.962537140881996,-0.4224411704132788,9.622173778851449e-05,-0.001366569349318651,0.9063893097171046,-0.008764931158101837,-0.10266305452283486,0.0019975406015087273,-0.0001665276798235027,-0.002121005650224106,0.00668034467707912,8228,17000000,0.65,0,2,4,-0.5770429397899112,-0.20783662073352108,4.983558280629367,11.501433849334717
-0.43735162712291586,1.399032816354308,5.0,0.864717562767092,1.5434143788826096,4.962975693540584,-0.4227376333285442,0.00024546929439200915,-0.001308791362493104,0.906251135269786,0.015591292282673266,-0.10393319970201693,0.002886294010666183,-0.00010326163319973602,-0.0018727639826465747,0.0018145061744689883,8228,188000000,0.64,0,2,4,-0.5770429397899112,-0.20783662073352108,4.983558280629367,11.774697065353394
-0.46840284958794687,1.456098062357568,5.0,0.8469771987560704,1.5516465516472813,4.963627525496336,-0.42257682886823267,0.0004032745240132069,-0.0012673677205554722,0.9063261305139488,0.03903831796539324,-0.10588254775057515,0.003768073371963368,-0.00038486263918002805,-0.0017201725199811335,-0.005367270296119386,8228,353000000,0.63,0,2,4,-0.5961990125315525,-0.17977954345763292,4.983128313425341,12.042143821716309
-0.5004430187200422,1.5126986430795495,5.0,0.8312802509043479,1.5561504345083383,4.964231048868397,-0.4220814020166749,0.0005202139316803917,-0.00123931217515043,0.9065569389478169,0.0544661202063371,-0.10706587094674942,0.004244483484303707,-0.0003096357005460959,-0.0016683742501300003,-0.009669826522440417,8228,516000000,0.59,0,2,4,-0.602482327668062,-0.15817607999594444,4.982912950294258,12.31034803390503
-0.5004430187200422,1.5126986430795495,5.0,0.8090678001197172,1.5599574311721793,4.965098630309837,-0.42112084895615043,0.0006579087275758759,-0.0012016542570651917,0.9070035026159511,0.07066626455874443,-0.10893775121071943,0.004763830424810722,-0.00022769688143853273,-0.0014857357655273518,-0.013435576693154871,8228,675000000,0.53,0,2,4,-0.6055917134652159,-0.13897948175622063,4.982752219617576,12.5778968334198
-0.5334683092248316,1.568815807177966,5.0,0.7877030222560433,1.561956781395235,4.965937142445355,-0.4200299293183538,0.0007722277634498612,-0.001189786279058733,0.9075091440584553,0.08173197724838177,-0.11092740839172736,0.005018866146470583,-0.0005147364845470292,-0.0012855246723120217,-0.0162949263540213,8228,844000000,0.46,0,2,4,-0.6055917134652159,-0.13897948175622063,4.982752219617576,12.836454391479492
-0.5334683092248316,1.568815807177966,5.0,0.7679824940402817,1.562910075707725,4.966703780344857,-0.4189332305790857,0.0008604629495429727,-0.001185640524031778,0.9080158600909077,0.08964989042513692,-0.11231303716406474,0.0051983798961005665,-0.0004340749029552171,-0.0011157624953739287,-0.018006582286034245,8228,998000000,0.42,0,2,4,-0.6055917134652159,-0.13897948175622063,4.982752219617576,13.095211029052734
-0.5674745400066574,1.6244307361341979,5.0,0.7444865422900273,1.5633095068608567,4.967614100778793,-0.4175671893591356,0.0009458843660279593,-0.0011812434119506064,0.908644788868279,0.09666597875947047,-0.11411176221858055,0.005385227268857812,-0.00035396301996115653,-0.0009394266555773356,-0.019449735736998264,8229,151000000,0.43,0,2,4,-0.6079246107387878,-0.061316320873403656,4.982242790351676,13.356342315673828
-0.5674745400066574,1.6244307361341979,5.0,0.7201569438215504,1.5632215090368173,4.968553116889037,-0.416111234314702,0.0010188982035923958,-0.001186840765067952,0.9093123742326088,0.10204581121138838,-0.11545026537457086,0.005485248553881829,-0.0004632046113783872,-0.0007305737142360158,-0.02046652680292027,8229,301000000,0.52,0,2,4,-0.6079246107387878,-0.061316320873403656,4.982242790351676,13.623126029968262
-0.6024571693927263,1.6795245500406104,5.0,0.6920069129988591,1.5627377626313026,4.969622577903781,-0.4144443789827188,0.001091745516445695,-0.0012091191174393658,0.9100731854374766,0.10645178100736227,-0.11734570860388176,0.005478851266728297,-0.0005526667791855289,-0.0006170903702695796,-0.020153974764980376,8229,465000000,0.66,0,2,4,-0.6079246107387878,-0.061316320873403656,4.982242790351676,13.927161455154419
-0.6024571693927263,1.6795245500406104,5.0,0.6599735370624961,1.5619563891304609,4.970813092774462,-0.41261594459346496,0.0011607407120718385,-0.001234077674781515,0.9109035141004422,0.10985762103553706,-0.1186560282255829,0.005451433469755044,-0.000520705998496851,-0.0004973969339516771,-0.0200959473659168,8229,641000000,0.84,0,2,4,-0.6079246107387878,-0.061316320873403656,4.982242790351676,14.270086526870728
-0.6384112904057448,1.7340783135511595,5.0,0.6240895533336364,1.5610789386612087,4.972109113968008,-0.4105758545480134,0.0012229371017149,-0.0012742755213071219,0.9118247355215308,0.11048477770797893,-0.12073294406221932,0.00526263566784786,-0.0003886751841264413,-0.0003420274850896021,-0.019917866666219197,8229,842000000,1.06,0,2,4,-0.6013187413928657,0.07083973604290303,4.981542940282487,14.64073395729065
-0.6384112904057448,1.7340783135511595,5.0,0.5949416384385202,1.5612442679297631,4.973115935324025,-0.4090628518754043,0.0012597912472818002,-0.0012904471113394348,0.9125044278729979,0.10378617028596857,-0.12251481432339477,0.004877177796488552,-0.0002987795653552894,-0.0003165102299362843,-0.01744457804306876,8230,61000000,1.31,0,2,4,-0.6013187413928657,0.07083973604290303,4.981542940282487,14.949378490447998
-0.6753316260889739,1.7880730419968338,5.0,0.5704749214725469,1.5678231288219262,4.973862709124112,-0.40911080282912077,0.001210389466711594,-0.001464263620927335,0.912482735123191,0.025005051832177133,-0.12882225162146674,0.0024570301518879165,-0.0016983572891149379,0.002405097939117695,0.014262191143643577,8230,245000000,1.49,0,2,4,-0.6013187413928657,0.07083973604290303,4.981542940282487,15.258166313171387
-0.7132125248877181,1.8414897076674175,5.0,0.554597152953831,1.5858184871201215,4.974151203033437,-0.4111214268518546,0.001031713444896594,-0.0017180963069021705,0.9115783872469458,-0.05170040597802128,-0.1352696334397093,-8.262696766149624e-05,-0.0017238460031876457,0.0033462844612586196,0.03176686805090867,8230,428000000,1.47,0,2,4,-0.6013187413928657,0.07083973604290303,4.981542940282487,15.567757368087769
-0.7132125248877181,1.8414897076674175,5.0,0.5452596935071142,1.6217613165518259,4.97392247830504,-0.41492675023688275,0.0007890560840312758,-0.002079829282784577,0.9098520998703634,-0.13205244246792855,-0.14328954555094753,-0.002978075460104088,-0.002244755478386651,0.0034957980687977397,0.04300792315916624,8230,611000000,1.2,0,2,4,-0.6632187154491729,0.1476704929538127,4.979670995543186,15.910465478897095
-0.7520479560913946,1.8943092462609985,5.0,0.5450417643110066,1.6758794695032169,4.97305580855192,-0.420266439226648,0.0005144370414637135,-0.002493277049474735,0.907397178188162,-0.20113335512955194,-0.1498642361110734,-0.005621997936271499,-0.0017251131225748395,0.003660693982965313,0.052394297017599456,8230,823000000,0.72,0,2,4,-0.6632187154491729,0.1476704929538127,4.979670995543186,16.310723066329956
-0.7918315053403964,1.9465125635026175,5.0,0.5505416724587693,1.7291187375960864,4.971986896261784,-0.42511295597361776,0.00026974801854217517,-0.0027819470503344804,0.9051359912576609,-0.236551671757618,-0.14978740348793268,-0.007059405696385294,-0.0011203922895219875,0.0034751723205772578,0.053489396304939874,8231,58000000,0.19,0,2,4,-0.7578763066280904,0.13759169659055093,4.977303762911313,16.662476301193237
-0.8325563702020884,1.99808054193334,5.0,0.5565090340933718,1.7785626215401138,4.970984732039578,-0.4290907499055825,3.270910036263087e-05,-0.0029644400529170766,0.9032565191410202,-0.23037491185546188,-0.14804556499977128,-0.0067056799722377426,-0.0005453715687053773,0.0032160912496692617,0.04585092610795982,8231,266000000,0.61,0,2,4,-0.7578763066280904,0.13759169659055093,4.977303762911313,16.971611261367798
-0.8325563702020884,1.99808054193334,5.0,0.5594204998488531,1.819514279702086,4.97022062741209,-0.4319954779413853,-6.692627528524439e-05,-0.003009132240706862,0.9018707488782556,-0.19072833998239974,-0.14590195061161162,-0.005545905712305948,0.00023277972047708317,8.07116430578958e-05,0.035668904092744924,8231,441000000,1.08,0,2,4,-0.8468577484355045,0.1199654930336029,4.975103952941442,17.26847267150879
-0.8742153558203847,2.048994047871031,5.0,0.5572237255086488,1.8632876824858617,4.969542128729678,-0.4348291493813281,2.623916335792566e-05,-0.0029416813083761547,0.9005081657991207,-0.1408070494642179,-0.14478063936607255,-0.0037284930052891158,0.0002616646867181771,-0.0017627120314500644,0.028264842330827378,8231,603000000,1.43,0,2,4,-0.8468577484355045,0.1199654930336029,4.975103952941442,17.59945273399353
-0.8742153558203847,2.048994047871031,5.0,0.5511470747948063,1.8928662848283253,4.969230219560455,-0.4366693303351069,0.00016859545126276664,-0.002850875642705579,0.8996175520899604,-0.10515907230179122,-0.1442024406892658,-0.002383865545360122,0.00028914982976857573,-0.002170430570913595,0.023570746634504758,8231,806000000,1.77,0,2,4,-0.8468577484355045,0.1199654930336029,4.975103952941442,17.885425567626953
-0.916800870643431,2.099233938543985,5.0,0.5402920484096358,1.9211373690741345,4.969098458932277,-0.43831381376401535,0.00033985139671749453,-0.0027394624517489948,0.8988177682434563,-0.07037650917253532,-0.1447304429972919,-0.0010454028699287197,0.0003100920537235652,-0.0021811560827700305,0.01739215149427764,8231,968000000,1.99,0,2,4,-0.8468577484355045,0.1199654930336029,4.975103952941442,18.17822241783142
-0.9603049222340583,2.148781069398533,5.0,0.5274667841316644,1.9424181717872182,4.9691509810517065,-0.4392431994083381,0.0004914939189336624,-0.002651077206022946,0.8983641477691005,-0.04310194114461922,-0.14522187278275417,-7.771202982179261e-05,0.00014411625954835472,-0.002115400661750755,0.00934366407818743,8232,141000000,2.19,0,2,4,-0.8468577484355045,0.1199654930336029,4.975103952941442,18.457656383514404
-0.9603049222340583,2.148781069398533,5.0,0.5099112643844202,1.9626140906254206,4.969371843908964,-0.4397162656428609,0.0006498050186415975,-0.002557866299731544,0.8981328636691385,-0.016550500560481487,-0.1465362846966118,0.0008726332529544131,0.00017568172268056514,-0.0019207142941013444,0.0032159694001165917,8232,309000000,2.31,0,2,4,-0.9659442153807097,0.17450176855818453,4.972549170625316,18.765332221984863
-1.00471911316775,2.1976163015816503,5.0,0.48939712309464034,1.9795072606185506,4.969731697242232,-0.4397189441764141,0.0008051832817436553,-0.0024922475488497946,0.8981316109092351,0.0062135188295006,-0.1485321270776407,0.0015209838673607712,-0.0001452324397632765,-0.0018141698660656402,-0.002392148326180177,8232,495000000,2.37,0,2,4,-0.9774294232535501,0.20198737440507758,4.972373500554038,19.053164958953857
-1.00471911316775,2.1976163015816503,5.0,0.4636140695949768,1.9950109085217846,4.970254312900568,-0.43919523091705936,0.0009618054221482198,-0.002427791144105451,0.8983878504856359,0.027910027100574324,-0.15004072379849995,0.002124740977355732,-0.00011142909457362293,-0.0016001576682356244,-0.008668213013152126,8232,667000000,2.37,0,2,4,-0.9774294232535501,0.20198737440507758,4.972373500554038,19.37205719947815
-1.0500346370229905,2.245720509599518,5.0,0.44105408467634155,2.005347049777737,4.970747928733936,-0.438282598407485,0.001078453927094045,-0.00239018863837888,0.8988334038455532,0.042399426836672756,-0.15165387317666987,0.0024602648913198285,-0.00020763670107726284,-0.0014919689192538499,-0.015424524099216796,8232,865000000,2.3,0,2,4,-0.9922809453338687,0.27180863899597524,4.972239130945541,19.66198706626892
-1.096242274468954,2.293074589152906,5.0,0.41395569937102644,2.015200294600578,4.97136714043548,-0.43681459604608147,0.001194810393376257,-0.002350947420504781,0.8995476942082885,0.05604274947588896,-0.15267940635960978,0.002795172144392273,-0.00014557971184103735,-0.0013152437986718724,-0.020226163906045258,8233,36000000,2.26,0,2,4,-0.9961519530954619,0.3089871933356959,4.972267779142202,19.961673498153687
-1.096242274468954,2.293074589152906,5.0,0.3886293586558305,2.0226860937962208,4.971968780534641,-0.4352664312220582,0.0012830926254583075,-0.0023190731073583727,0.9002977893033228,0.06577646982371223,-0.15376456366131833,0.0030603358945172983,-9.975605124168396e-05,-0.001142125893238699,-0.022401620663003996,8233,212000000,2.0,0,2,4,-0.9961519530954619,0.3089871933356959,4.972267779142202,20.25749444961548
-1.143332389455625,2.3396594651501514,5.0,0.3589520174541344,2.030071317407548,4.972686475393206,-0.43334246332086945,0.00137536403792341,-0.002306998779046642,0.9012253300997467,0.07451180423054701,-0.15535926434201724,0.003168794004836067,-0.00040886899341785465,-0.000962713590979547,-0.02496200249879621,8233,373000000,1.81,0,2,4,-1.0000313304189974,0.3796326456255306,4.972475803948262,20.55007767677307
-1.143332389455625,2.3396594651501514,5.0,0.32825082118483156,2.0366492727172707,4.973420770618419,-0.4312301163389731,0.001455691459586414,-0.002306009212073638,0.902237856690886,0.08153098456952272,-0.1562402235575614,0.0032197785123323124,-0.0003343984644743614,-0.0008086500486115256,-0.026815315686690155,8233,540000000,1.57,0,2,4,-1.0010983735160703,0.4212209763008159,4.972665796590074,20.840797185897827
