x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.39511108663910444,0.07580441078912765,4.989287700352158,-0.9962744842705137,-0.0001046194080989673,-0.0013449383332540354,0.08622837228651037,-0.1988970172989879,0.0024857564448810482,-0.0005118824461106503,1.5013433962707268e-05,0.0014811793334956747,-0.0026290325195077457,8961,784000000,1.56,0,2,4,1.7129024822845305,-0.33165414521752073,4.944717363751906,4.38690185546875e-05
0.0,0.0,5.0,-0.42692038830132223,0.0817649845709247,4.989286432169803,-0.996255289120687,-9.248034774604326e-05,-0.0013483719593011209,0.08644982498247689,-0.16231676004212103,0.0019937402603361003,-0.0004966852031776457,-0.0001660378700307774,-0.0009922477602231083,-0.0023495719233324053,8961,962000000,1.53,0,2,4,1.7129024822845305,-0.33165414521752073,4.944717363751906,0.33180809020996094
-0.007994025752217304,0.06280566511082372,5.0,-0.45230641230874713,0.08651670279918174,4.989274424311843,-0.996237770498155,-7.982430591891253e-05,-0.0012060541134768172,0.0866535844291546,-0.12732863719904935,0.0014108701014180183,-0.0003774870394607971,2.2010980593734075e-05,-0.0019225031792302616,-0.002217998303422064,8962,150000000,1.52,0,2,4,1.735618280667507,-0.3412451693645767,4.9451287173175285,0.6517956256866455
-0.01697820740838507,0.1255483960083878,5.0,-0.4718977635522588,0.09016444080722215,4.989262067004791,-0.9962192657940768,-6.61153305244496e-05,-0.0010261565807625369,0.086868389487461,-0.09651969053846374,0.0009251966893633331,-0.0002664162616000694,1.677080110340512e-05,-0.0020032893644383876,-0.0025491994392723427,8962,333000000,1.52,0,2,4,1.7260649964871877,-0.3410466918698087,4.945892622861467,0.9854123592376709
-0.01697820740838507,0.1255483960083878,5.0,-0.4835995147462761,0.09239031644875352,4.989249037729263,-0.9962034323177671,-6.433217461527234e-05,-0.0008886252119995638,0.08705129318340837,-0.07553610688027898,0.0015408903520400077,-0.000259815495161834,0.00018921407303196247,-0.001910287323880766,-0.0026730009039965807,8962,507000000,1.53,0,2,4,1.7095966530247315,-0.33944482035660994,4.94690092780306,1.2645602226257324
-0.026955524430023026,0.18821223430714068,5.0,-0.49363793088675806,0.09453328856836866,4.989226588165806,-0.9961838133055647,-7.37202388933967e-05,-0.0007411660112584682,0.0872768889583822,-0.054496732208689704,0.0032073710505462886,-0.00021478294299191156,0.00033868467994579987,-0.001754157085542829,-0.0030419528911806992,8962,657000000,1.53,0,2,4,1.6904341162308634,-0.33698039273332064,4.947958289619295,1.5254995822906494
-0.03792871608951609,0.2507810623072051,5.0,-0.5011925676949642,0.09666448730552094,4.989205580495881,-0.9961592677107234,-8.902019925693797e-05,-0.0005921542207635291,0.08755772257669919,-0.03391767214993978,0.0053330283782995185,-0.00014271142319420503,0.00028849821092080674,-0.0015201277051346551,-0.0031425092402059818,8962,806000000,1.53,0,2,4,1.671844201836942,-0.33423678528357476,4.9489555196888135,1.8285133838653564
-0.03792871608951609,0.2507810623072051,5.0,-0.5050130776632625,0.09844003405932175,4.989178913527898,-0.996138015185424,-0.00012368795819359647,-0.00047636643739417837,0.08779984327292528,-0.018339065520511476,0.008033630788096905,-0.0002535176408414801,0.0005907290017148625,-0.0013024017448515224,-0.0029512811352105928,8962,979000000,1.52,0,2,4,1.671844201836942,-0.33423678528357476,4.9489555196888135,2.146923303604126
-0.04990027644803874,0.3132386055305398,5.0,-0.5065344825298365,0.1005401756098338,4.989136979013542,-0.9961144254375804,-0.00018724206191766398,-0.0003639112193343836,0.08806749652507112,-0.0036538222944047212,0.011829959831993614,-0.00021323072640946312,0.0008378243421702791,-0.0010793479873427714,-0.0030324651106639067,8963,154000000,1.52,0,2,4,1.671844201836942,-0.33423678528357476,4.9489555196888135,2.467567205429077
-0.04990027644803874,0.3132386055305398,5.0,-0.5053087921247551,0.1031306197252821,4.989102172141556,-0.9960895720870324,-0.0002548695339948826,-0.0002609267222302684,0.08834835221009357,0.010056431252854882,0.015565758215995169,-0.00014981650672162244,0.0007417536721732176,-0.0008731550167340174,-0.0026108752535947133,8963,323000000,1.53,0,2,4,1.6250073202382624,-0.3259426100929095,4.951747642614929,2.8055388927459717
-0.06287244931678915,0.37556843537659224,5.0,-0.5024764146945757,0.10547437198841918,4.989074876491736,-0.9960726850046044,-0.0003132700973677238,-0.0001885585755458464,0.08853853678047585,0.018874482953914376,0.01918810053067927,-0.0001921558625226138,0.0007673110076211742,-0.0007957394018376363,-0.0022308089910438866,8963,519000000,1.55,0,2,4,1.6250073202382624,-0.3259426100929095,4.951747642614929,3.1319739818573
-0.07684722320348403,0.4377539718994975,5.0,-0.49765728364562806,0.10845974361264558,4.989037100723537,-0.996057492949852,-0.00037052942500409347,-0.00011689898570595798,0.08870918656502047,0.02726303814057108,0.022621214433793124,-0.00023526178951749832,0.0006503821964543022,-0.000681729534335318,-0.0016211822867262526,8963,685000000,1.56,0,2,4,1.6250073202382624,-0.3259426100929095,4.951747642614929,3.4420721530914307
-0.07684722320348403,0.4377539718994975,5.0,-0.4921863931014437,0.11145402230926982,4.98899199167448,-0.9960479147762993,-0.000425685703185505,-6.416342219359245e-05,0.08881647451077512,0.03286624330703618,0.02609049810327289,-0.00035041218716899095,0.000733080582904222,-0.0005228394911682699,-0.0011372471817594487,8963,857000000,1.59,0,2,4,1.6446420528132148,-0.3250689081797202,4.95166049706967,3.7537002563476562
-0.09182632624610987,0.49977848670888325,5.0,-0.48585304608714974,0.11489553270321488,4.988940646766858,-0.9960408822700892,-0.0004976298422994514,-2.056005822558224e-05,0.08889495367255967,0.03697503090640181,0.030055308488233574,-0.0003107470467600616,0.000974947238319146,-0.0004158414043331504,-0.00087472288328172,8964,22000000,1.61,0,2,4,1.6446420528132148,-0.3250689081797202,4.95166049706967,4.049372434616089
-0.09182632624610987,0.49977848670888325,5.0,-0.47884743004672764,0.11883287883310605,4.988901069242943,-0.9960364760176399,-0.0005668281823682811,1.5644313340842518e-05,0.08894389750527165,0.0401678909675124,0.033579380466225606,-0.0002492936045404569,0.0008398547151955427,-0.00033985540710546047,-0.00036675325247870205,8964,183000000,1.63,0,2,4,1.6446420528132148,-0.3250689081797202,4.95166049706967,4.348448038101196
-0.10781122113602892,0.5616251059963305,5.0,-0.47132170981130694,0.12326024765395115,4.988872487713541,-0.996035700704298,-0.0006264837977124917,4.571630666614127e-05,0.08895216889187296,0.04230665289589626,0.037381106561012636,-0.00019391502115969226,0.000722742112202468,-0.0002821620370241362,0.00011360397422777169,8964,344000000,1.65,0,2,4,1.6446420528132148,-0.3250689081797202,4.95166049706967,4.643275022506714
-0.12480310003259198,0.6232768136895412,5.0,-0.464422463295183,0.12757057339150638,4.988852202147926,-0.9960372613167326,-0.0006802000813410541,6.708774967627442e-05,0.08893428414141391,0.043612423053610835,0.04039701112279093,-0.00021097192465514597,0.0008091892539141554,-0.0001908201184619429,0.00035832244407174585,8964,504000000,1.68,0,2,4,1.6446420528132148,-0.3250689081797202,4.95166049706967,4.901612281799316
-0.12480310003259198,0.6232768136895412,5.0,-0.4562828859946991,0.13297165965037672,4.988821596026104,-0.9960404186532821,-0.0007467253611830448,8.683294626969082e-05,0.08889836483461849,0.04431596287426112,0.043967248849571636,-0.0003082659072800425,0.0008741287047087098,-0.00017554377365058826,0.0005187045303500781,8964,655000000,1.7,0,2,4,1.5984410033484318,-0.29578767827369,4.952995572148034,5.1752028465271
-0.14280287947149173,0.6847164547362532,5.0,-0.44801031820697196,0.13897485072422322,4.988778455939103,-0.996043950822525,-0.000819232263362641,0.00010532111805398837,0.08885812172118285,0.044017727111834354,0.0480365123290649,-0.00035899307210169516,0.0009280377469167433,-0.00011588663184625148,0.00045823841503533913,8964,808000000,1.73,0,2,4,1.5984410033484318,-0.29578767827369,4.952995572148034,5.487495183944702
-0.14280287947149173,0.6847164547362532,5.0,-0.43762945377367274,0.14736186420509717,4.988721865846845,-0.996046839021435,-0.0009023878390759992,0.0001212580157940552,0.08882491468101233,0.04334648020232716,0.052491207430605924,-0.000386733645800764,0.0007695187264289416,-6.399278618118842e-05,0.00022523851015421315,8964,976000000,1.75,0,2,4,1.5492038664471115,-0.2729660637296554,4.954457669855426,5.826481819152832
-0.16181119526917875,0.7459267385199392,5.0,-0.4283467022700002,0.15570621869446516,4.988660222583982,-0.9960512278567074,-0.0009795855235106017,0.0001291107567557706,0.08877485695713438,0.04186909062795865,0.056665431931176416,-0.0005060443848748398,0.0008185137005511933,2.1555911544623996e-05,0.0007898847854903579,8965,174000000,1.78,0,2,4,1.5492038664471115,-0.2729660637296554,4.954457669855426,6.131214380264282
-0.18182839742572066,0.8068902424093126,5.0,-0.4182211250461151,0.16581575415388425,4.988571134800219,-0.996060509345605,-0.001054208744991983,0.00013195581940399188,0.08866979730301489,0.03996913760617644,0.06041984088995681,-0.0006224911571273112,0.0006981825436014333,4.266695050603175e-05,0.001226028757628228,8965,350000000,1.81,0,2,4,1.4870272009251098,-0.24177761489733288,4.956347581209598,6.489116907119751
-0.18182839742572066,0.8068902424093126,5.0,-0.40973021673266974,0.17571573743736235,4.98848474026524,-0.9960647662726833,-0.0011243899283018498,0.0001378106804131989,0.08862109311924471,0.03394494340448152,0.06418937641082727,-0.0006173891207458351,0.0007363728457221441,-1.8759143216584562e-05,8.958579513773657e-05,8965,543000000,1.84,0,2,4,1.4870272009251098,-0.24177761489733288,4.956347581209598,6.802889108657837
-0.20285454502857725,0.867589415443657,5.0,-0.40768392331646336,0.18773593303512198,4.9883691824641785,-0.9960074206282529,-0.0012763140787922292,1.1092567064372328e-05,0.0892613519547053,-0.03382597990029817,0.07091183097718315,-0.000994233109770599,0.0015969482660693757,0.002682854642443999,-0.012807157054339768,8965,719000000,1.87,0,2,4,1.4511796894434241,-0.21255597950666824,4.957331035569109,7.144214153289795
-0.22488940115985745,0.9280065821559788,5.0,-0.41789811282195277,0.20319278056842394,4.9881782462694835,-0.9958631717287851,-0.0014326108545060362,-0.0002659827288222542,0.0908538390691968,-0.10322961314089037,0.07708958421781217,-0.0015712235740127263,0.0013227781096247782,0.0035254361591796624,-0.021276734696584754,8965,908000000,1.82,0,2,4,1.4487117610584455,-0.20038749529889863,4.957282935661129,7.488284587860107
-0.22488940115985745,0.9280065821559788,5.0,-0.4502891904070042,0.2290992676695623,4.987729635767581,-0.9955682485125763,-0.0016500785496713077,-0.0006556009821305784,0.09402504975661136,-0.19282728587473968,0.08470045254569725,-0.0028941564415856905,0.0015157420421019197,0.0033800272603912163,-0.030125773446343374,8966,87000000,1.66,0,2,4,1.4545853474505381,-0.189077445091458,4.956928368965766,7.881452322006226
-0.24793242780967706,0.9881239465359675,5.0,-0.49887781766434774,0.2599830176915937,4.98713191296278,-0.9952010375797793,-0.0018453825737745067,-0.0010302622637339241,0.09782856394200512,-0.242589990330091,0.08950370102941792,-0.0033873579903931908,0.0007303344546016888,0.0032256692293231026,-0.03204164459020831,8966,323000000,1.36,0,2,4,1.4545853474505381,-0.189077445091458,4.956928368965766,8.306222438812256
