x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.25012696410066404,-1.5579847461036154,4.968470914668596,-0.5512711506657194,0.0026789097947204263,0.005492243402207841,-0.8343037679097561,0.14061942391114302,-0.12424411497424526,-0.005869293421226415,0.0005422194533366564,-0.002371152527302911,-0.030624466671724804,10050,453000000,3.25,0,2,3,-1.1961891691756852,0.4436997962243798,5.11316856891539,6.890296936035156e-05
0.0,0.0,5.0,-0.2381873711507253,-1.5175851624411847,4.967687481153235,-0.5540883438602049,0.0024333024497425393,0.005507955507319403,-0.832436092840509,0.15425633763141142,-0.1188516890868978,-0.004783101820140956,0.001135345655711717,-0.001897422419006034,-0.030657293609692715,10050,651000000,3.08,0,2,3,-1.1104203215762296,0.4503886270594618,5.089486995202223,0.3472261428833008
0.002985000000000067,0.0,5.0,-0.2288920017368321,-1.4792621524755218,4.96716755131363,-0.5565950474676448,0.002250939635030321,0.005505058716843756,-0.830762650059434,0.1633173806515153,-0.11411999491391382,-0.003923340152595346,0.001116960731906147,-0.0014985493862695876,-0.029762719168502372,10050,864000000,2.94,0,2,3,-1.0779859786600328,0.4453569184880612,5.08031982771768,0.7019608020782471
0.011880000000000134,0.0,5.0,-0.22002403747602917,-1.435954934674989,4.966777428325199,-0.559245468282448,0.0020636745161281295,0.0054660342973857565,-0.8289815256820242,0.16983467692138457,-0.10940058383025328,-0.003135083927163788,0.0015656768482585903,-0.0012529553600870713,-0.02841585173882777,10051,76000000,2.85,0,2,3,-1.0779859786600328,0.4453569184880612,5.08031982771768,1.039205551147461
0.011880000000000134,0.0,5.0,-0.21198029129160434,-1.3926027315775313,4.966480097066551,-0.561726052161382,0.0018705965692914584,0.0053659039076210755,-0.8273037835444228,0.16621367273352863,-0.10540170500948025,-0.0031499514508054175,0.002007274906645762,-0.0009627299846215465,-0.025423188526474405,10051,281000000,2.8,0,2,3,-1.0160226065928837,0.42880589511000955,5.062948707391726,1.4198904037475586
0.026595000000000202,0.0,5.0,-0.20482273497491574,-1.3594941172644235,4.966077853052665,-0.5633949130914252,0.0017193551727476162,0.005262548532270538,-0.8261691844310345,0.14825131032205396,-0.10370414293366108,-0.004422573735488517,0.001759714632498799,-0.0007804637959907268,-0.02039650771621382,10051,501000000,2.79,0,2,3,-0.9838785684141172,0.4175897351216955,5.054173096097159,1.7498440742492676
0.04704000000000026,0.0,5.0,-0.19466681620391316,-1.3338840843294475,4.965047392639369,-0.5640241546594985,0.0017252411445588267,0.005148125304474829,-0.8257404394296554,0.07802600903143583,-0.10502703569277332,-0.009754120166734269,0.0007162360930124123,0.001798888513349084,0.0006528017962637023,10051,695000000,2.79,0,2,3,-0.9838785684141172,0.4175897351216955,5.054173096097159,2.070458173751831
0.04704000000000026,0.0,5.0,-0.17758428514805008,-1.3192546894008992,4.962750887727111,-0.5633780952955296,0.0019050470732052613,0.004930172393450167,-0.8261822958264118,0.0010979593609364488,-0.10695468031595856,-0.01522425383411172,0.0006479508840584458,0.0033817057556007057,0.01288695839321008,10051,875000000,2.75,0,2,3,-0.9838785684141172,0.4175897351216955,5.054173096097159,2.3939177989959717
0.07312500000000033,0.0,5.0,-0.1573455262563474,-1.3173919581297047,4.959768994930722,-0.5621281144934477,0.0021383615007651447,0.004701520065725181,-0.827034041630213,-0.059416119439029566,-0.10925867590566432,-0.01966864626757086,0.00048511282102481346,0.0038037296008042176,0.019619869453890715,10052,73000000,2.63,0,2,3,-0.9838785684141172,0.4175897351216955,5.054173096097159,2.7229092121124268
0.1047600000000004,0.0,5.0,-0.1270400927062599,-1.3275736741662358,4.955089381118659,-0.5598748420603922,0.0024745853591478656,0.0044547989884142014,-0.8285615199978357,-0.12375458562391957,-0.11167295277389337,-0.02453798523879778,-0.0004286631792638218,0.0039978924633032875,0.029134423857613,10052,253000000,2.47,0,2,3,-0.9838785684141172,0.4175897351216955,5.054173096097159,3.069319009780884
