x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.45325840657174377,-0.9391623015170393,4.971680388642108,-0.74229170365316,0.0024217773084001695,0.0013130127236349945,-0.6700712183640969,-0.13711958477031344,-0.13814117351003097,-0.004994933023071354,-0.0022071124249123386,0.005596207302005496,0.10578008877928369,16894,612000000,12.56,0,2,4,-0.7671634403069119,0.8448465030875862,4.943205041978192,5.435943603515625e-05
0.0,0.0,5.0,-0.4204062864108846,-0.9856307173115098,4.9708057047656995,-0.7329062606927262,0.0029629664589738937,0.0010822214593084365,-0.6803223226264749,-0.19171668439079997,-0.1437848302536914,-0.004086070423272077,-0.0012101549941689882,0.0031146807714321767,0.10179616074310616,16894,883000000,11.06,0,2,4,-0.7671634403069119,0.8448465030875862,4.943205041978192,0.4689905643463135
0.0,0.0,5.0,-0.38878792759534125,-1.0385607030205648,4.97024632746233,-0.7251402358138469,0.003208811461187012,0.001013659977762047,-0.6885929962076979,-0.22764846719318746,-0.145809780345814,-0.0034728651006982595,-0.0006834209386852308,0.0014384520341081952,0.08743593207327649,16895,150000000,9.5,0,2,4,-0.60524717008121,1.0448791169783804,4.936119608492506,0.8781154155731201
0.0,0.0,5.0,-0.359151408990679,-1.0921489730541754,4.9699116018770075,-0.7190815016417704,0.0033035673047965256,0.0009823075714130258,-0.6949172004717641,-0.23845978873326062,-0.1420644849579708,-0.0027657298762749465,0.0024168235313482,0.0003397508805846883,0.07198995735961944,16895,389000000,8.27,0,2,4,-0.5865876826808556,1.107445565363196,4.93407942410348,1.258314847946167
-0.007994025752217304,0.06280566511082372,5.0,-0.3295835394969549,-1.140957651151213,4.969780037415123,-0.7143982126425688,0.002839661887984496,0.0008089586721019945,-0.6997331460487859,-0.16552627587767646,-0.11742579527511632,-0.0010791953094581265,0.003938452437068918,-0.0025314432377854246,0.043906351857003756,16895,609000000,7.36,0,2,4,-0.5865876826808556,1.107445565363196,4.93407942410348,1.673764705657959
-0.01697820740838507,0.1255483960083878,5.0,-0.30447488646087467,-1.1724921348337494,4.969932523043036,-0.711524433108847,0.0022826577967027433,0.0007579356038672373,-0.7026572394106083,-0.0981816031600801,-0.09787569261379,0.000583579773312568,0.0034607293400767958,-0.0029497522746169125,0.027468973348732106,16895,845000000,6.67,0,2,4,-0.5530850057914775,1.2056013281263867,4.932022896813285,2.0920746326446533
-0.026955524430023026,0.18821223430714068,5.0,-0.28476612255994854,-1.1879392269771183,4.970327541800025,-0.7097219457293517,0.0018154433404290243,0.0007363864852853765,-0.7044791846822481,-0.04416747774254205,-0.0839054151548109,0.001918656428129776,0.0030202281322999625,-0.002626879904710222,0.01990653599932557,16896,83000000,6.26,0,2,4,-0.5361546423576973,1.2358902862385799,4.932309888972968,2.507326126098633
-0.03792871608951609,0.2507810623072051,5.0,-0.26623035534470224,-1.1919338012324672,4.970993742961239,-0.7083672072541082,0.0013774821591451569,0.00070895876890411,-0.7058424042287205,0.00835402335354021,-0.07180025495105527,0.0029593040290795025,0.0024916211714298697,-0.0021802332184961415,0.012315254934947006,16896,307000000,6.0,0,2,4,-0.5207861823567486,1.2504749142032843,4.933362941794183,2.920194625854492
-0.04990027644803874,0.3132386055305398,5.0,-0.24897997553914752,-1.1829161289518264,4.971896923226864,-0.7076117968516465,0.0009954377121974885,0.0006902339078870274,-0.7066003662872652,0.05813328140669566,-0.06150755750084434,0.003550674346619748,0.0018058786508845515,-0.0018068425447381742,0.005107543029225781,16896,552000000,5.81,0,2,4,-0.5207861823567486,1.2504749142032843,4.933362941794183,3.3438777923583984
-0.06287244931678915,0.37556843537659224,5.0,-0.23628961841303273,-1.165868425173114,4.972718187640502,-0.7073682348399103,0.0007353833065010001,0.0006925557158889429,-0.7068445090098968,0.09419526449382082,-0.05425018328312856,0.003671122652019974,0.0018665402990336588,-0.0015822611999283254,0.0019409417291171849,16896,802000000,5.71,0,2,4,-0.5207861823567486,1.2504749142032843,4.933362941794183,3.7678916454315186
-0.07684722320348403,0.4377539718994975,5.0,-0.22319248376790016,-1.1365318431572464,4.9736984419015355,-0.707235155993628,0.0004366442488517178,0.0006710134817626118,-0.7069779297894497,0.12868358573564137,-0.046879552869904396,0.0036283884286525993,0.0014041956546861911,-0.0014077463333705964,0.0014128598195384257,16897,30000000,5.69,0,2,4,-0.5207861823567486,1.2504749142032843,4.933362941794183,4.1854095458984375
-0.09182632624610987,0.49977848670888325,5.0,-0.21349880156935216,-1.1055016160921627,4.974510274884095,-0.7071053640684086,0.00023796237731788747,0.0006743367616378862,-0.7071078367190695,0.15160656461918026,-0.04156658404892511,0.003484608671424378,0.0012477033237701107,-0.0011987861057605187,0.0020288425957915024,16897,282000000,5.69,0,2,4,-0.5207861823567486,1.2504749142032843,4.933362941794183,4.610925912857056
-0.10781122113602892,0.5616251059963305,5.0,-0.2042020049319749,-1.0665162488314957,4.975354659524962,-0.7068687690823336,4.532014817266192e-05,0.0006695714464309241,-0.7073443948432678,0.17162373143282578,-0.036355646606105504,0.0032157248086838617,0.0011675492032736656,-0.00102669017678636,0.0035172873140254524,16897,511000000,5.68,0,2,4,-0.4397696021597541,1.186127227740718,4.947377969036075,5.039606094360352
-0.12480310003259198,0.6232768136895412,5.0,-0.19675151862594986,-1.0270287968796712,4.97607140638807,-0.7065314801541055,-0.00011339701821294683,0.0006608096637457034,-0.707681296928888,0.18613477232870976,-0.03210545248249071,0.002894705650158927,0.001065564231339522,-0.0008821575079309696,0.005037607070335071,16897,751000000,5.66,0,2,4,-0.424778000738368,1.1592339300145325,4.950939693400105,5.436986684799194
-0.14280287947149173,0.6847164547362532,5.0,-0.19023376993785335,-0.9846718685627269,4.97671784904673,-0.7060571867475666,-0.00025033150692914093,0.0006427510146397466,-0.7081544840268835,0.1978674483171729,-0.028288708250659572,0.0025142481668382166,0.0006859130451175588,-0.0006958237349863339,0.006495466777778347,16897,972000000,5.62,0,2,4,-0.424778000738368,1.1592339300145325,4.950939693400105,5.83823823928833
-0.16181119526917875,0.7459267385199392,5.0,-0.1836886680297653,-0.9316629841362202,4.977390179055654,-0.7055268118495872,-0.000365362400198792,0.0006559679241900851,-0.7086828303111032,0.20884339982109626,-0.02379100749787793,0.00205061085832746,0.0007526467527441127,-0.0006654328785771213,0.005454962411022279,16898,181000000,5.56,0,2,4,-0.424778000738368,1.1592339300145325,4.950939693400105,6.287425994873047
-0.18182839742572066,0.8068902424093126,5.0,-0.17793045110293584,-0.8721636338465548,4.977969637457786,-0.7049714910589054,-0.0004936064117997429,0.0006511955329051003,-0.7092351719220301,0.2105621024236093,-0.020466894373559967,0.0015328361655095775,0.0005779576383702079,-0.0006424664604764985,0.006093948240959435,16898,437000000,5.49,0,2,4,-0.424778000738368,1.1592339300145325,4.950939693400105,6.800163269042969
-0.20285454502857725,0.867589415443657,5.0,-0.17108990306174138,-0.8010549267825197,4.978610361564714,-0.7040880720627044,-0.0006201545263992589,0.0006710792991419828,-0.710112069915701,0.17339121770813568,-0.02183019234607454,0.001500264540458747,0.0002275543295127136,-0.00038552948069536797,0.007957635079947067,16898,736000000,5.41,0,2,4,-0.424778000738368,1.1592339300145325,4.950939693400105,7.392601490020752
-0.22488940115985745,0.9280065821559788,5.0,-0.16432156970825,-0.7573046533486494,4.9791948372951795,-0.7031534627210857,-0.0006115871560083825,0.0006843245185112353,-0.7110375275078317,0.10913908963046218,-0.027221941632807733,0.001982354616399016,-0.000893538827995144,0.0010471748282725457,0.01026451736834133,16899,92000000,5.3,0,2,4,-0.35472935597310135,1.0157657368449673,4.969582142775787,7.864426136016846
-0.24793242780967706,0.9881239465359675,5.0,-0.15720047801709253,-0.7398471022781407,4.979782314842408,-0.7021754836044236,-0.00040005400177972464,0.0006062181995297842,-0.7120035552447641,0.04057424817997375,-0.032894545600646405,0.002466641450849167,-0.0005641993141125567,0.0022740814529242925,0.012509153475548374,16899,385000000,5.19,0,2,4,-0.35472935597310135,1.0157657368449673,4.969582142775787,8.28860878944397
-0.2719827807983455,1.0479235961347382,5.0,-0.1483764180889412,-0.737692139472167,4.980378602469936,-0.7009214066401089,-0.00010113740682640723,0.0004129555364459637,-0.7132383899879485,-0.02033820216057873,-0.03480806053002167,0.002033232395021141,-0.0007752220426482381,0.0027535466870176606,0.013929608940088656,16899,619000000,5.09,0,2,4,-0.33520332481247017,0.9882497700164065,4.975385273343655,8.723424911499023
