x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5320693099568989,-0.37284145563304727,4.986896333235072,-0.9697880056546959,-0.0003481233121496483,-0.00012453039343021536,-0.2439489442293779,0.05401090832215053,0.012298175276428574,1.5723109121782991e-06,-0.00010456426338123492,-0.0008701632111751678,0.0034888806794697302,11979,854000000,1.5,0,2,4,1.4466576634334745,0.7423958690442165,4.954928630249727,0.00011658668518066406
-0.007994025752217304,0.06280566511082372,5.0,-0.5217303243064336,-0.364257473203741,4.986889262413003,-0.9696924972477106,-0.00035940171833983995,-3.771162767939547e-05,-0.24432832457522546,0.06482733815741167,0.011946822153027406,-8.018491109613666e-05,-8.385333387650462e-05,-0.00071801467242949,0.003576534049898328,11980,96000000,1.47,0,2,4,1.4019502099167738,0.7210274516489612,4.956891489159302,0.27722597122192383
-0.01697820740838507,0.1255483960083878,5.0,-0.5107125639810582,-0.355654801821815,4.9868703719640415,-0.9696074470947734,-0.00036781445219751007,2.678559141471029e-05,-0.24466561371270956,0.07236923285669108,0.011582632856627834,-0.00014413200150372704,-6.849760652016812e-05,-0.0005858702991190512,0.0034201961852886598,11980,316000000,1.44,0,2,4,1.359517150359397,0.7004106633024408,4.9587230301103125,0.5155200958251953
-0.01697820740838507,0.1255483960083878,5.0,-0.49725651828096123,-0.34536892614360093,4.9868384714898015,-0.9695042264065473,-0.0004095613718687871,7.495907249160746e-05,-0.24507423695782904,0.07915206790437317,0.012679469256131462,-0.00019514042085200174,0.0003621993670321899,-0.0004522734087686331,0.004128695672989124,11980,515000000,1.4,0,2,4,1.3202640750152563,0.681122617477088,4.960381523276924,0.7822916507720947
-0.026955524430023026,0.18821223430714068,5.0,-0.4801256458668841,-0.3319252243911536,4.986810103863949,-0.9693617311148548,-0.00047086600772732975,0.00010503387305408566,-0.24563713380329938,0.08530151763285103,0.01539818880184515,-0.00011624173526476747,0.00036146812476545165,-0.00026570336046916054,0.00475654965157446,11980,728000000,1.36,0,2,4,1.3202640750152563,0.681122617477088,4.960381523276924,1.0812487602233887
-0.026955524430023026,0.18821223430714068,5.0,-0.46217191987846024,-0.31725904774703145,4.986802007060811,-0.9692022061357153,-0.0005234338836006063,0.00012121066942116218,-0.24626569989871805,0.08956050524032969,0.018089710124077125,-9.070434541434583e-05,0.000458752671761431,-0.00021683868425270703,0.0051395401897025295,11980,979000000,1.3,0,2,4,1.2265480210072341,0.6353357409616834,4.964199033462262,1.3863840103149414
-0.03792871608951609,0.2507810623072051,5.0,-0.4457999241178079,-0.30297586391836473,4.986778082825607,-0.9690536965581564,-0.0005720780650576879,0.00012182299472983859,-0.24684932868618037,0.06889785068642308,0.020808094924837577,-0.0004616419512867973,0.00020750156295434863,0.000682913764649129,0.003568803094822215,11981,245000000,1.23,0,2,4,1.2265480210072341,0.6353357409616834,4.964199033462262,1.6680681705474854
-0.03792871608951609,0.2507810623072051,5.0,-0.4447486822798925,-0.2970310454587992,4.986527762348518,-0.9690295281380188,-0.0005408349028203051,-7.846478218035503e-05,-0.2469442749639979,-0.028177755800332736,0.022211461679815435,-0.0018040976858014906,0.00027797551354069583,0.002469608102728671,-0.0010450199170009,11981,477000000,1.16,0,2,4,1.1567617842994622,0.6056295480903053,4.967067090187683,1.9461829662322998
-0.04990027644803874,0.3132386055305398,5.0,-0.4616362775002453,-0.3003248078765206,4.985989119562849,-0.9691002945274807,-0.0004994637263143766,-0.0003731896990393438,-0.2466662328171096,-0.11386378158207315,0.0247004768973761,-0.003109617764657108,0.00038902853418676386,0.002746124482655432,-0.0037605718034683377,11981,705000000,1.12,0,2,4,1.1567617842994622,0.6056295480903053,4.967067090187683,2.2182672023773193
-0.04990027644803874,0.3132386055305398,5.0,-0.5079586640528118,-0.3165521541193612,4.984842945978857,-0.9692887738582199,-0.00047150057296231173,-0.0007784937958522602,-0.24592365585085174,-0.20130360997429567,0.027915399416182936,-0.004786746630601711,0.0006884272920615331,0.0027068462486568023,-0.006426032996387221,11981,934000000,1.11,0,2,4,1.1567617842994622,0.6056295480903053,4.967067090187683,2.546344757080078
-0.06287244931678915,0.37556843537659224,5.0,-0.5741281501834704,-0.34215595391903497,4.983322565426298,-0.9695678756353154,-0.0004623210362362828,-0.0011863330424111346,-0.24481934851884862,-0.2590711916100629,0.03148671274752041,-0.006063341230091709,0.000521482007798113,0.002574938321231457,-0.008708391487743938,11982,218000000,1.15,0,2,4,1.1668673060377037,0.6321178043717843,4.967086390114719,2.9193122386932373
-0.07684722320348403,0.4377539718994975,5.0,-0.640651152374607,-0.36826415789123673,4.981841558981814,-0.9698627207869874,-0.000447648681247732,-0.0014949615746838174,-0.24364701419925194,-0.26954926091526443,0.034088717102101714,-0.006333650978349576,0.0004089459935130435,0.0017450036352784082,-0.009043443787959404,11982,532000000,1.24,0,2,4,1.2042568988504496,0.66512504841044,4.965598990698236,3.2131781578063965
-0.07684722320348403,0.4377539718994975,5.0,-0.6959876254672109,-0.38812827905784353,4.98065853145534,-0.9701006191757933,-0.0004683657607444841,-0.0016109367764435742,-0.24269728921221762,-0.2141489012467949,0.03757028278647503,-0.005016670364906524,0.000488173986923357,-0.00024423657123406883,-0.0075672480761568295,11982,783000000,1.37,0,2,4,1.2042568988504496,0.66512504841044,4.965598990698236,3.488455295562744
-0.09182632624610987,0.49977848670888325,5.0,-0.7352067391405074,-0.39912202125974233,4.9798435884419625,-0.9702911761999182,-0.0005579378326516248,-0.00146963564109,-0.24193503728281351,-0.15175602936060462,0.0415552848124767,-0.003611498154953009,0.0005490997864399105,-0.002138981813004648,-0.006692030319754849,11983,19000000,1.49,0,2,4,1.2042568988504496,0.66512504841044,4.965598990698236,3.765354633331299
-0.10781122113602892,0.5616251059963305,5.0,-0.7655014338125747,-0.40337961499992164,4.979245983983653,-0.970465486333304,-0.0006903320654936118,-0.0012003347199964556,-0.24123603062988513,-0.09202300957170188,0.04540002240235163,-0.0021875669983521585,0.00046608296599970345,-0.0025165694978568354,-0.005235976504991413,11983,248000000,1.59,0,2,4,1.2042568988504496,0.66512504841044,4.965598990698236,4.04922890663147
-0.10781122113602892,0.5616251059963305,5.0,-0.7846097531601391,-0.40054276431463876,4.978923082275226,-0.9705878628519495,-0.0008142158115224704,-0.0009351593750547837,-0.24074397814699444,-0.04118122504421137,0.04991699136465872,-0.0010035830294444317,0.000695955611718091,-0.002269937454002502,-0.003119895905001613,11983,482000000,1.68,0,2,4,1.2042568988504496,0.66512504841044,4.965598990698236,4.334938049316406
-0.12480310003259198,0.6232768136895412,5.0,-0.7938490021150598,-0.39240591059680807,4.97883818936594,-0.9706374025448765,-0.0009417245931238985,-0.0007242667929574196,-0.24054442702614914,-0.0014435393963011048,0.054344978479102024,-0.0001369630053480434,0.0006030135580203932,-0.0020199384834995726,-0.0003668386966637627,11983,718000000,1.76,0,2,4,1.2042568988504496,0.66512504841044,4.965598990698236,4.610941171646118
-0.12480310003259198,0.6232768136895412,5.0,-0.7963696815134098,-0.37974739243425837,4.978896025186492,-0.9705881479493075,-0.0010523657097895494,-0.0005364686457461107,-0.24074312407239806,0.03243477100208232,0.05795457163964485,0.0003794154634258366,0.0006418623456738715,-0.001776365047589934,0.003632823199950508,11983,941000000,1.79,0,2,4,1.2042568988504496,0.66512504841044,4.965598990698236,4.891361474990845
-0.14280287947149173,0.6847164547362532,5.0,-0.7926959801092333,-0.3614679889329659,4.979063725284381,-0.970427499186798,-0.001169377265496793,-0.0003654991336234831,-0.24138965965685277,0.06338542456951726,0.06196400315425573,0.0007198457383646353,0.0004156458487614145,-0.0014853616903565126,0.007117678478607559,11984,175000000,1.77,0,2,4,1.2810953547937325,0.7998021988476265,4.961176289630271,5.177939176559448
-0.14280287947149173,0.6847164547362532,5.0,-0.7836532748321142,-0.3393917252718574,4.979297940320791,-0.9701760840888578,-0.0012543683275177812,-0.00022037589783775453,-0.24239790398551658,0.08745340939157549,0.06502828702257257,0.000897611620433549,0.0006341616369809344,-0.0012669850207203126,0.009798772498470498,11984,403000000,1.7,0,2,4,1.2810953547937325,0.7998021988476265,4.961176289630271,5.4666666984558105
-0.16181119526917875,0.7459267385199392,5.0,-0.7705831768838138,-0.314249231776349,4.9795817970042195,-0.9698640474949989,-0.0013592975174535464,-0.00010106374947365857,-0.24364291796191395,0.10565289795315971,0.06805625001000933,0.0010439789982110504,0.0005453272024169564,-0.0010952793104479497,0.011517349139467115,11984,639000000,1.58,0,2,4,1.2810953547937325,0.7998021988476265,4.961176289630271,5.759923458099365
-0.18182839742572066,0.8068902424093126,5.0,-0.7546006366453581,-0.2867939030260673,4.979909097025465,-0.9695002426260073,-0.0014476701781875163,-5.520534889348269e-06,-0.24508607420392398,0.11884481262364174,0.07033044882818769,0.0011392713297354465,0.0006059159602500586,-0.0008336156099630898,0.01373614713884308,11984,878000000,1.45,0,2,4,1.2810953547937325,0.7998021988476265,4.961176289630271,6.061675548553467
-0.18182839742572066,0.8068902424093126,5.0,-0.7366160258844293,-0.25745019672479547,4.980252945114325,-0.9690463821059424,-0.0015363685133089867,5.507366769220328e-05,-0.24687394732143375,0.1285777681092641,0.07310605368185677,0.0010993517643842256,0.0006700983192331478,-0.0006056647862351383,0.016457245146739297,11985,128000000,1.29,0,2,4,1.2810953547937325,0.7998021988476265,4.961176289630271,6.365618944168091
-0.20285454502857725,0.867589415443657,5.0,-0.7190060270544322,-0.22909724560065667,4.980556508212817,-0.9685801637133279,-0.0016190159887230517,9.476072098256829e-05,-0.24869627312988996,0.13500322243278387,0.07584620770272057,0.0009729827888742638,0.0005751910975959618,-0.0005158632689017395,0.01750453757267678,11985,371000000,1.09,0,2,4,1.1022917277666038,0.7875445860458943,4.9677596016546905,6.625675439834595
-0.20285454502857725,0.867589415443657,5.0,-0.6957962886187521,-0.19162597928021552,4.9809179383034285,-0.9679680993346386,-0.0017033723893187056,0.00013412913604668735,-0.2510673997204046,0.13682422904948818,0.07829824005140901,0.0008414921851785726,0.00043932757591846894,-0.0003910762359282671,0.01664783358137356,11985,596000000,0.89,0,2,4,1.0631381531122615,0.783779918371481,4.969193448143809,6.941138744354248
-0.22488940115985745,0.9280065821559788,5.0,-0.6750547340758316,-0.1543844177081635,4.981234900701633,-0.9674635011204733,-0.0017652660473227019,0.00015872715866956273,-0.25300441229588727,0.10906534982103624,0.0816319824179046,0.0003492849327492516,0.00031012913837003,-0.00011305157983088066,0.007950059898576,11985,866000000,0.64,0,2,4,1.0124920164720264,0.7793745802622063,4.97100859079409,7.277601957321167
-0.22488940115985745,0.9280065821559788,5.0,-0.668681595120662,-0.12590446438894895,4.981261564344894,-0.9674212625151708,-0.001800110569817145,0.00012909022956841885,-0.2531656449267987,0.03622142019119615,0.08543975400331569,-0.0009086603127516815,0.0005564354864873167,0.0010446384294482414,-0.005017916237193276,11986,153000000,0.44,0,2,4,0.9617281065815297,0.7757883045488819,4.972790962689809,7.578526020050049
