x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.038275251512212026,0.3411955719516559,4.990533280139101,-0.3113064369928167,-0.0009701294840625739,-0.0007137430101629084,0.9503088191248867,-0.06418827392923356,0.03310652076481631,-0.00046922189487890505,0.00018259177920754155,-0.0013578306948147656,0.010697133711801143,2247,954000000,6.22,0,2,1,-1.492808301452939,-1.0265498655091847,4.960915002468558,4.00543212890625e-05
0.0,0.0,5.0,0.046267390538336485,0.3421089257621543,4.990489566610202,-0.3119251288112568,-0.0008825501579034393,-0.0006749820402966439,0.9501060359352238,-0.053209919744939584,0.03346848230400186,-0.000465980919743459,0.0001612968262065806,-0.0017127606270150864,0.010968597143801162,2248,75000000,6.16,0,2,1,-1.492808301452939,-1.0265498655091847,4.960915002468558,0.15896344184875488
0.0,0.0,5.0,0.05326793023841964,0.34225415969009554,4.990442319459565,-0.31255445835793605,-0.000784562653792044,-0.0006339591539524001,0.9498993068308927,-0.04315010773215267,0.033753005614228414,-0.0004636271313589392,0.00014162051229504868,-0.0017716659726829675,0.010975724126183195,2248,196000000,6.12,0,2,1,-1.493459707317474,-1.0650176538224918,4.95781431895508,0.31400227546691895
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.058407033630695354,0.3418432492141459,4.990400613920542,-0.3130694338687641,-0.000703461960109485,-0.0006007561100074249,0.949729789893135,-0.03550106067946322,0.0339051676964213,-0.00046298197136298577,0.0001264857047544865,-0.0017125102999671071,0.010782234039652394,2248,306000000,6.03,0,2,1,-1.4869449483962378,-1.0646025087943702,4.95759909918087,0.46865224838256836
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.06463405456323204,0.34054028482816723,4.990338481472432,-0.31379016180999547,-0.000595758014701654,-0.0005602143761321229,0.9494920039597476,-0.02575889005812465,0.033958522168925545,-0.0004901726966723373,-5.1115291554992837e-05,-0.0015827388665456965,0.010993401792802615,2248,410000000,5.98,0,2,1,-1.4869449483962378,-1.0646025087943702,4.95759909918087,0.6435658931732178
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.0684423132630634,0.3391532995280951,4.990306342493085,-0.31432155832996683,-0.0005206747519965111,-0.0005446158030971118,0.9493162751477775,-0.019686561966990777,0.033568510504643115,0.00020269562329078774,-0.0003859798198391218,-0.0014390062347047206,0.011412308140279492,2248,539000000,5.91,0,2,1,-1.4869449483962378,-1.0646025087943702,4.95759909918087,0.7878851890563965
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.07237620503409894,0.3371428998625465,4.990465993565543,-0.3149877055157564,-0.00043725133330215296,-0.0005448257354332685,0.9490954943261025,-0.013529818818357261,0.03254069717588742,0.002315943287119973,-0.0004354895509095513,-0.001217900876326894,0.01189554341181065,2248,645000000,5.85,0,2,1,-1.4534254377959168,-1.0520141413259132,4.9573978658604805,0.9541702270507812
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.07568403226877136,0.3348242678462439,4.990882389317007,-0.3156754210990404,-0.000363731284939934,-0.0005507969136342168,0.9488670048200936,-0.008053931176746605,0.03149563427570824,0.004429334758640336,-0.0005794076741949539,-0.0010692658861444215,0.012252604756213259,2248,764000000,5.78,0,2,1,-1.4534254377959168,-1.0520141413259132,4.9573978658604805,1.099048137664795
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.07842285709259411,0.3322489402808363,4.991561480352824,-0.31637952948068027,-0.00029409843356672095,-0.0005679592537434561,0.9486324811295367,-0.003413158052013814,0.030096672742867446,0.007182763912094284,-0.0007353380340191507,-0.0009354531130156829,0.012316172524151625,2248,877000000,5.71,0,2,1,-1.4229564641274741,-1.0360037938359536,4.958113566695795,1.2596673965454102
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.0803125579510755,0.3300133315389252,4.992454270644392,-0.3169584313133668,-0.00023982302804936007,-0.0005931840773244028,0.9484392144133091,-0.0003328440757496567,0.028494150741897224,0.010393236453899935,-0.0010200546626037976,-0.0008096483270492172,0.012133788004575763,2249,0,5.64,0,2,1,-1.4229564641274741,-1.0360037938359536,4.958113566695795,1.4256534576416016
