x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6546886922150558,-1.5750617071374775,4.955833414045371,-0.8320235577869785,0.0006148656743773418,-0.0004904870562487582,-0.5547397413653979,-0.1866743344073166,0.002820277722441573,-0.006819663508629568,9.434844656652785e-05,0.002139662274203147,-0.0014423595644075249,18486,550000000,0.96,0,2,2,0.1462311071212602,0.32469500986028577,4.988523247248521,5.817413330078125e-05
0.0,0.0,5.0,-0.6733079942747869,-1.61790324296076,4.954240434570438,-0.8321257725854228,0.0007392931066294631,-0.0006887215887050693,-0.5545860417531161,-0.1572472876708944,0.0025471743045678134,-0.0056498053236425805,-0.00010371679053378102,0.00046193336800115503,-0.0011755561558857153,18486,848000000,1.03,0,2,2,0.15707471748773721,0.3509673179677344,4.989087998740466,0.4551246166229248
0.0,0.0,5.0,-0.6843919396460323,-1.6430418611445647,4.953273569207685,-0.8321817858967748,0.0006816713452431627,-0.0005728672198452761,-0.5545021932950127,-0.07635355796860724,0.002084925871327987,-0.0029492952200398112,-0.00026835044479867065,-0.0019692105752255884,-0.0005844992756465217,18487,99000000,1.07,0,2,2,0.15707471748773721,0.3509673179677344,4.989087998740466,0.9003348350524902
0.0,0.0,5.0,-0.6882908295115152,-1.6512379002842954,4.952912522876855,-0.8322059288632668,0.0005525681729030089,-0.0003275634305810593,-0.5544663013524271,-0.004289457279319192,0.0016587496964932142,-0.0003372102752629513,-7.904836749617061e-05,-0.0024112882101690047,-0.0002774499336055669,18487,349000000,1.08,0,2,2,0.15707471748773721,0.3509673179677344,4.989087998740466,1.3455162048339844
0.0,0.0,5.0,-0.6860142524416472,-1.6448253595512106,4.95311954654535,-0.8322275804947032,0.00040274442425213995,-9.288709815737477e-05,-0.5544340208111762,0.05661508505019173,0.0014352007933697893,0.0019063877422445287,-3.871601528260271e-05,-0.002244596703349089,-0.0003444915762429446,18487,589000000,1.09,0,2,2,0.15707471748773721,0.3509673179677344,4.989087998740466,1.7822864055633545
0.0,0.0,5.0,-0.6785347241924383,-1.626071726952629,4.953784995142765,-0.832250676374713,0.00026452598544279805,0.00012643905113640457,-0.5543994279515464,0.10745070613733314,0.0012646925952622483,0.0035558974726148653,-0.0001854833314496318,-0.0021007115492466255,-0.00034318370580876945,18487,831000000,1.16,0,2,2,0.17788782617197688,0.40388920869846656,4.995881240167214,2.2349610328674316
0.0,0.0,5.0,-0.6668882390575105,-1.5974351078088462,4.954806500772667,-0.8322731894342422,0.00014725645362762598,0.0003442215879220319,-0.554365581521787,0.14651830127003512,0.0011344231898597532,0.004781235179095616,-0.00017463270722828383,-0.00195911711671215,-0.0003326334621078786,18488,67000000,1.28,0,2,2,0.17771814541304912,0.40617607686748425,5.002463914198347,2.6698482036590576
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6521549594605172,-1.5614843595469559,4.9560840798917125,-0.8322948829590752,4.0104313898697624e-05,0.0005335983085386774,-0.5543328796532175,0.17450358739662075,0.0010347274547462468,0.005582053373066826,2.179609985830666e-05,-0.0016518321558578464,-0.00032039932307270647,18488,307000000,1.5,0,2,2,0.17604686142256049,0.4062005089227331,5.0123344588103045,3.1139018535614014
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6352507252061651,-1.520381015812434,4.957583296333343,-0.8323149594576857,-6.551233236440379e-05,0.0006771523867195873,-0.5543025757072846,0.19411919736097288,0.0011719134836439494,0.00743570596305117,0.00020391991313317703,-0.0013729809438700613,-0.00022255529756876058,18488,541000000,1.84,0,2,2,0.17308713854882846,0.40497298409480276,5.026374342480694,3.5977423191070557
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6139041635681031,-1.468034180875903,4.960826627369857,-0.8323171263641128,-0.00017152420585235387,0.0008082275457908557,-0.5542991236766176,0.20217821288562435,0.0024356850921372084,0.015861546793514633,-0.0001913601650471719,-0.001164018601684802,0.0002701940132965319,18488,795000000,2.34,0,2,2,0.16899036836766068,0.40335921592526786,5.045193291958491,4.147576570510864
