x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.2516967793243929,-1.8881796166869673,4.947434520741469,-0.7538319846243688,2.271496559980732e-05,0.0007429628125449291,-0.6570668051633521,0.08813338582733253,0.001067323879757042,0.003128739815182345,0.00018562454897619318,-0.0023078819140209816,0.0006337748743590055,178,958000000,1.19,0,2,2,0.01570598108623687,0.10836334920011031,4.990271260107829,5.9604644775390625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.25064555085476586,-1.8798029434622723,4.947743555806259,-0.7538109860682547,-5.34344716599594e-05,0.0008160055982622911,-0.6570908069379955,0.08081452428842113,0.0009695344061566548,0.002851730941088342,0.00018202537006573039,-0.001922339345128421,0.0006611048547711107,179,52000000,1.18,0,2,2,0.016714189497056397,0.11438542097128108,4.990405939312737,0.14974021911621094
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.24975181344555689,-1.8726191967391979,4.9480053949956595,-0.7537912486737144,-0.00010849846424896366,0.0008661925247294644,-0.6571133778591909,0.06520341558466461,0.0009279547451498139,0.0022349712823642575,0.00014172405826684553,-0.0011447915312601253,0.0005503611703261413,179,148000000,1.16,0,2,2,0.017009624232883602,0.1160068527481672,4.990443093207723,0.3138270378112793
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.24903814656647286,-1.86663052766174,4.948221074917766,-0.7537718866966956,-0.00011976520384872173,0.0008915012999706434,-0.6571355520038709,0.037924772610299334,0.0009317175960684463,0.0017539961413385648,-8.12660331916959e-05,3.543021240837163e-05,0.0004170663174818401,179,250000000,1.15,0,2,2,0.017009624232883602,0.1160068527481672,4.990443093207723,0.47734618186950684
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.24880838355641327,-1.8643743170346048,4.948425420560014,-0.7537632279838392,-0.00011104407569567849,0.0008830916047077781,-0.6571454967948981,0.021005174365585116,0.0010461743451879914,0.003094726773965178,-3.312066920724277e-06,0.0004813037634221473,0.00027234462720571173,179,358000000,1.14,0,2,2,0.017009624232883602,0.1160068527481672,4.990443093207723,0.6211187839508057
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.24880517494178342,-1.8635496108430254,4.948832614109086,-0.753753857991213,-8.625733975274933e-05,0.0008442171326331375,-0.6571562990799574,-0.0020384818743980886,0.001121382402081674,0.004835045665461522,0.00016161503708644887,0.0011894865338035743,0.0002941868814332338,179,451000000,1.14,0,2,2,0.017009624232883602,0.1160068527481672,4.990443093207723,0.7769460678100586
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.24921166513617016,-1.8654729538428976,4.949539062781432,-0.7537421298481876,-2.2175465214639147e-05,0.000758339938295928,-0.6571698609345263,-0.02726415242919388,0.0012024291037214519,0.006857621949476353,2.917384360756614e-05,0.002245536529699166,0.00029788228630422964,179,549000000,1.15,0,2,2,0.017792549601146516,0.11963640333494446,4.991157258204962,0.9508600234985352
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.24982066449109372,-1.868981225592121,4.9503363557380045,-0.753732439213276,6.580057325737958e-05,0.000661610054152974,-0.6571810770404347,-0.04144330962875006,0.0013187382166073643,0.009379577957475576,-0.00016299430285471317,0.0028602211614270345,0.00029382827619883756,179,661000000,1.16,0,2,2,0.017792549601146516,0.11963640333494446,4.991157258204962,1.1213562488555908
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.25060253092012374,-1.8735751410504933,4.951520726963619,-0.7537230616982862,0.00017175599819000935,0.0005552179194162842,-0.6571919114665825,-0.04916901498253902,0.0016068415817332162,0.0139380187369076,-8.253068628505389e-05,0.0027790610374722746,0.00026334500091707014,179,776000000,1.19,0,2,2,0.017979783903277407,0.12061378203218247,4.993310789934426,1.2567479610443115
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.25123829342241044,-1.8771623259288326,4.952811429257703,-0.7537179245257405,0.00021109120095080016,0.0005038133865737332,-0.6571978331227107,-0.042704903240404234,0.0018590342422742663,0.01785737614755286,0.00014516340769432645,0.000844574952907351,0.0001512112248747144,179,859000000,1.21,0,2,2,0.018012693741484335,0.12101681965128762,4.995018743455224,1.4012746810913086
