x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.216134422260099,1.1720544023001227,4.955665591965079,-0.9335020857312462,-8.193057035752141e-05,0.00043784540371539474,0.3585716908990402,0.18612068210752344,-0.002126689511816913,0.0056464545646045935,-0.000444686270384409,-0.001590135775586532,-0.008640326086606365,19076,581000000,3.53,0,2,1,0.40974616140317704,-0.47572376441598807,4.988207497795412,4.76837158203125e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.169488834671384,1.128629570177883,4.95768062172953,-0.9329980034714493,5.3662947841252916e-05,0.0006213912298467382,0.35988100326568534,0.20891824315430524,-0.003517484032116306,0.006414420845626713,-0.00031656343821850896,-0.001225692244588572,-0.008643041110190097,19076,907000000,3.35,0,2,1,0.41082767348124166,-0.47104951115575155,4.988445684029379,0.40012025833129883
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1223792574748541,1.084302928852506,4.959873628297655,-0.9325425056173196,0.00013371885853160942,0.0007612970631516065,0.36105938259934467,0.2198107703483016,-0.0034271556602828517,0.00870579919462053,0.0001184177548907428,-0.0008724796714432159,-0.00799427452875534,19077,220000000,3.16,0,2,1,0.4056469017312649,-0.4607683427072245,4.988651405780897,0.791618824005127
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.073735041044217,1.0388533004657385,4.963487350002136,-0.9321330798597729,0.00014436233223487805,0.0008548143777075487,0.3621148573077759,0.222345440803822,-0.001209796287736626,0.015580552654149732,0.0002655922003214073,-0.00035934835125317477,-0.006962414090594393,19077,518000000,2.99,0,2,1,0.396497991979419,-0.4471879769645336,4.989110482851106,1.1989836692810059
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0187948127987339,0.9889196933758785,4.970865181300831,-0.9317448401403312,0.00010567490434819127,0.0008813204704156627,0.3631126064720303,0.20643086571955038,0.003918386360830311,0.027732729063633683,0.0003161340885071695,6.311142399795244e-05,-0.005417830334408791,19077,836000000,2.83,0,2,1,0.396497991979419,-0.4471879769645336,4.989110482851106,1.6272869110107422
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9690108981682318,0.9470091339235763,4.98373675589617,-0.9314393037017906,2.279566133472444e-05,0.000833603096714688,0.36389576544081736,0.1398917468834808,0.013132418445623678,0.043348229615267256,0.00038349584770003275,0.0009514841792679363,-0.003977285041401046,19078,169000000,2.69,0,2,1,0.368072646706372,-0.40703419288403864,4.997191651667368,2.0797016620635986
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9438481840977726,0.930968365142156,4.998742637751588,-0.9312305588003493,-0.0001008530227825459,0.0006820424487031845,0.36442992605321906,0.050800724971174605,0.02187423473489093,0.05533694566349719,0.0007391032056602853,0.0023818133286113152,-0.004189596756987157,19078,530000000,2.58,0,2,1,0.3490574226761781,-0.37880960544464154,5.008508633632113,2.4556989669799805
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9391048948699249,0.9372299244342164,5.016886536168933,-0.9309540063828712,-0.0003157158632200153,0.0003348312453524367,0.3651361748871395,-0.04965332006122168,0.03002194168494235,0.0656805947494227,0.00025435600150558457,0.002631631991789618,-0.006525648450406152,19078,824000000,2.52,0,2,1,0.3490574226761781,-0.37880960544464154,5.008508633632113,2.839928150177002
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9527647746755928,0.9637658672585447,5.038349406320957,-0.9305008232187972,-0.0004408726225889297,6.855423176677864e-05,0.36628952881673943,-0.1325513521664011,0.03750078868553123,0.07760640816496123,0.00014556318888025999,0.001557580662847613,-0.010669951370800845,19079,123000000,2.44,0,2,1,0.35592453758584214,-0.3657912162694158,5.03963584201756,3.2456562519073486
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9909238209155813,1.021268914550712,5.07102818793057,-0.9295505105131879,-0.0004763052015974538,-3.443962973821059e-05,0.36869448104350344,-0.21381051667350714,0.04581722563391959,0.09352940547638161,-0.0001323305937717123,-0.0003066836342213719,-0.016642962509649806,19079,431000000,2.31,0,2,1,0.35592453758584214,-0.3657912162694158,5.03963584201756,3.7297942638397217
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0385107847759456,1.089107331803495,5.105169140590469,-0.9283966519272687,-0.00036364268965982606,0.00014022689028155033,0.3715905068629325,-0.2530143193433473,0.05100127026275255,0.10726423188070407,-0.00024236275919520267,-0.0015932566725496144,-0.01966544132301351,19079,802000000,2.02,0,2,1,0.4535257253868185,-0.4302789323732314,5.09706459101579,4.189281940460205
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0848634942562518,1.1567712716319176,5.1415951771088695,-0.9272255293434113,-8.550706872494435e-05,0.0004896102467513284,0.3745030983906246,-0.2216001798006025,0.05259152710558832,0.11975976329632029,-0.0015840457422200416,-0.0050149574690294685,-0.017548949836054817,19080,147000000,1.67,0,2,1,0.5060754644632748,-0.4618200715853613,5.13403161971561,4.618456125259399
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.113326501377959,1.2076232079959837,5.181503868775918,-0.9263048569561435,0.0004325254996869988,0.0011413167775924467,0.37677290547113895,-0.13084077459324034,0.05171033182765446,0.12868121890186907,-0.001306377134824288,-0.004025484986414085,-0.013557868260249961,19080,472000000,1.32,0,2,1,0.539622741518102,-0.4734680964952025,5.17205384269978,5.044071435928345
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1225208468362324,1.239629968971268,5.223459366782132,-0.9255758755461927,0.0007160985101326133,0.0014201859231971177,0.3785588050511653,-0.055050930171766696,0.05150372007842139,0.13374576425432316,-0.0005119460354308103,-0.0009176877767913538,-0.010214550729870098,19080,788000000,1.01,0,2,1,0.5575710735056256,-0.4682627216436088,5.2114885163972415,5.467298746109009
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1163842978038017,1.2569967395097292,5.266919361799746,-0.9250738376738499,0.0007616099044781878,0.0013637176512461531,0.3797840900773713,0.002437047264841637,0.05301309917299465,0.13770525786570864,-0.00019900691228258438,0.0007953753367928584,-0.005615445070361602,19081,100000000,0.76,0,2,1,0.5575710735056256,-0.4682627216436088,5.2114885163972415,5.899185657501221
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0984658265023906,1.26370330477218,5.31151749749022,-0.9248749940772119,0.0007149467041813349,0.0011560826366408617,0.3802688491775584,0.04469722441340283,0.05554734653934652,0.14077356672492886,-0.00019772750903257474,0.0014981239701228333,-0.0004496145038501709,19081,420000000,0.59,0,2,1,0.5575710735056256,-0.4682627216436088,5.2114885163972415,6.347107172012329
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.0718344950749241,1.2630316210444619,5.3570193698758155,-0.9249672129092859,0.0006575873427437497,0.0008700637959619458,0.38004534678207197,0.07390018930303983,0.05844543447958006,0.14300953351816656,-0.000545339048585447,0.0020125713945162715,0.003217024982404837,19081,752000000,0.5,0,2,1,0.5437805814364081,-0.377724523312415,5.334539443093255,6.774552583694458
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.0392420794801334,1.2578665290117166,5.403036046947536,-0.9252311085013378,0.0006162005612528595,0.0005012848412050676,0.3794031692958845,0.09146002470023998,0.06147022194888983,0.14425396910768815,-0.0007834215637103625,0.00248600404120225,0.005348856348064146,19082,71000000,0.47,0,2,1,0.5437805814364081,-0.377724523312415,5.334539443093255,7.205978870391846
