x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.653612162000092,-0.1915300354991283,4.989886263091315,-0.9900149017953921,-4.3705193729541885e-05,0.00011172612973540884,-0.1409626894968597,0.07928681181488988,-0.0006411097377882101,-0.0009049199619858061,-5.16453948051776e-05,-0.0004939707309858932,0.0033816539144027047,1281,954000000,1.86,0,2,4,1.4786676850073608,0.4944324689236451,4.95598499457699,4.458427429199219e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.6458252402795226,-0.18932920470509024,4.989795936711094,-0.9899908657384606,-4.45415787502061e-05,0.00013487525762157136,-0.1411313770184564,0.08217676084532889,-0.0005800694216038947,-0.0009393292981133329,-4.721559783149587e-05,-0.00043527510342755704,0.0034643745493667666,1282,31000000,1.85,0,2,4,1.4786676850073608,0.4944324689236451,4.95598499457699,0.15433192253112793
-0.007994025752217304,0.06280566511082372,5.0,-0.6394138085146226,-0.18750625640637014,4.989721599058982,-0.9899712123845417,-4.509460243456839e-05,0.00015144878029254763,-0.14126915331955597,0.08416190842302158,-0.00047962104273951457,-0.0009650233415078584,-4.389825534190095e-05,-0.00039509684199856565,0.0034654123282962246,1282,118000000,1.84,0,2,4,1.4851895172572565,0.49730136412109543,4.956992697438262,0.2971789836883545
-0.007994025752217304,0.06280566511082372,5.0,-0.6328625982804165,-0.1856343177344024,4.9896455334383845,-0.9899517122896198,-4.556720979564881e-05,0.00016652740132238122,-0.1414057195699791,0.08591549007598247,-0.0004461104044138584,-0.0009891939973398183,-4.082536655403146e-05,-0.00035988449553769897,0.003437623308855109,1282,200000000,1.84,0,2,4,1.4851895172572565,0.49730136412109543,4.956992697438262,0.4529104232788086
-0.007994025752217304,0.06280566511082372,5.0,-0.6245028282669054,-0.18321393335320274,4.989548179514583,-0.9899267603122849,-5.666173427247364e-05,0.00018376840583300954,-0.1415802678209247,0.08791635450022263,0.00016807285394321688,-0.0010176139619432155,0.000311880856429525,-0.0003982098775168197,0.0036460488217926468,1282,292000000,1.83,0,2,4,1.4842076577187293,0.49749689806032255,4.957992594375098,0.5963442325592041
-0.01697820740838507,0.1255483960083878,5.0,-0.617703710713248,-0.1811824234013434,4.989468607029726,-0.9899058955979205,-7.133638384133934e-05,0.0001983137643707577,-0.14172605068670285,0.08928446319534869,0.0008242816717772602,-0.0010392423516871123,0.0003037478734313481,-0.00041901225813489873,0.0036960061834179214,1282,380000000,1.81,0,2,4,1.4842076577187293,0.49749689806032255,4.957992594375098,0.7359793186187744
-0.01697820740838507,0.1255483960083878,5.0,-0.6125491310312869,-0.17960641594332002,4.989408006755332,-0.9898901162353196,-8.18865192974511e-05,0.00020954509372041825,-0.141836198359505,0.09019828878612415,0.001285880227010963,-0.0010547662250454581,0.00028744307201122865,-0.00042046710291288036,0.0037179283253863105,1282,463000000,1.8,0,2,4,1.4842076577187293,0.49749689806032255,4.957992594375098,0.8693451881408691
-0.01697820740838507,0.1255483960083878,5.0,-0.6038674624845907,-0.17688933521689676,4.989305364720792,-0.9898635986214723,-9.837851567592126e-05,0.00022809170145285883,-0.14202110554418312,0.09152938060620121,0.0019947787066670183,-0.0010792612550882506,0.00026152377188282117,-0.0004067616885095049,0.00374982705579896,1282,535000000,1.79,0,2,4,1.472577979756597,0.49434566767146043,4.959621602727747,1.0064659118652344
-0.026955524430023026,0.18821223430714068,5.0,-0.5968547490937466,-0.17463154514808543,4.989221868362074,-0.9898417039653629,-0.00011639304126326819,0.00024067718451703345,-0.14217358973487132,0.09245026835223413,0.0028788315429803834,-0.00109753519737876,0.0005665580033564765,-0.00033286630696238717,0.004008282485301606,1282,620000000,1.78,0,2,4,1.472577979756597,0.49434566767146043,4.959621602727747,1.1609079837799072
-0.026955524430023026,0.18821223430714068,5.0,-0.589802289492223,-0.17226916395489406,4.9891372274177,-0.9898178518017889,-0.00014100752970721086,0.00024857744503517423,-0.14233951868902073,0.09323288589102706,0.0040007054762463716,-0.0011143858303736516,0.0005701225120446907,-0.00024955720618891064,0.004315125761422678,1282,714000000,1.76,0,2,4,1.472577979756597,0.49434566767146043,4.959621602727747,1.2895174026489258
-0.026955524430023026,0.18821223430714068,5.0,-0.5827203075954545,-0.16980618478086248,4.989051506280647,-0.9897925545743161,-0.00016396237994485127,0.00025396546322138143,-0.14251528874871922,0.09388556094673188,0.00499611974060167,-0.0011299781484095535,0.0005299652627854812,-0.00019220633760141936,0.004524565702013206,1282,790000000,1.75,0,2,4,1.472577979756597,0.49434566767146043,4.959621602727747,1.4238545894622803
