x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.28500000000000064,0.0,5.0,0.643265168824345,-0.0695208784131854,4.982595155195936,0.04964616652964593,-0.000672073652623768,0.011951547080763129,-0.9986951321540984,0.06856646308834688,-0.0007200775995950832,0.0013540832249548788,-0.002078735383292951,-0.000246286973037968,-0.009358626994071528,19905,176000000,4.36,0,2,3,-1.4133861625860051,-0.12186261136853513,4.966221034024983,4.822372198104858
0.3430350000000007,0.0,5.0,0.6213735087978836,-0.07163883265455731,4.983056337320127,0.048162453264313676,-0.0006863774521778101,0.012277651037175891,-0.9987638190616264,0.06809646936283961,0.000491703013787102,0.0014899811519090238,-0.0022588012370761135,-3.1941263500812056e-05,-0.00934242225412163,19905,436000000,4.35,0,2,3,-1.3609228397138358,-0.11705758733331072,4.967666772512989,5.363308906555176
0.4060800000000008,0.0,5.0,0.6027068564489582,-0.07398457118283044,4.983528006652828,0.04664015333209631,-0.0005971868455932295,0.012603593339296792,-0.9988320624108777,0.02700153033310229,0.004502296047909485,0.0014009130057087886,-0.0018774310206026712,0.0023496329504268942,-0.00997809947875794,19905,749000000,4.37,0,2,3,-1.3609228397138358,-0.11705758733331072,4.967666772512989,5.9149158000946045
0.4740450000000009,0.0,5.0,0.6074665995594631,-0.075778993014523,4.983800004061709,0.0451881872533878,-0.00014126724573074352,0.012913920277591763,-0.998895008716823,-0.060529600232758406,0.011257132061511644,0.0007322089702865395,-0.0028780933917005314,0.0035218183484175825,-0.011188885309820762,19906,58000000,4.4,0,2,3,-1.3609228397138358,-0.11705758733331072,4.967666772512989,6.414817571640015
0.5468400000000009,0.0,5.0,0.6407124876339867,-0.07729858835201668,4.983757384577304,0.04340372116866231,0.0003605401891801623,0.013410359958528533,-0.9989675416374987,-0.15064833867420163,0.01775076812398532,-0.0004101416398430044,-0.004288535410523764,0.00316257780923479,-0.012403055825416232,19906,346000000,4.42,0,2,3,-1.2269205805763497,-0.10049130334197673,4.971351074461413,6.948629379272461
0.624375000000001,0.0,5.0,0.6974135147068343,-0.07861870744851049,4.983421063858858,0.04146329917328795,0.0007843940408460495,0.014044779622164877,-0.999041002017945,-0.2267136288623753,0.02344706947552283,-0.0021037368586230253,-0.004457365139387548,0.0023731071223664912,-0.014201338944985764,19906,643000000,4.41,0,2,3,-1.2269205805763497,-0.10049130334197673,4.971351074461413,7.477994441986084
0.7065600000000011,0.0,5.0,0.7711177549162822,-0.08001243525826196,4.982475794062612,0.03932528028472354,0.0010722458481549919,0.014950400115494556,-0.9991140366123157,-0.28232434058441147,0.02826173250901401,-0.004186690316041584,-0.012371459433779819,0.0020694793875009054,-0.016020319890230894,19906,940000000,4.35,0,2,3,-1.2681851711768823,-0.09248617096223379,4.970345303775951,8.000605583190918
0.7933050000000011,0.0,5.0,0.8576277851005243,-0.08217966555341792,4.98117501218255,0.036935706523862466,0.0012969644628108845,0.016683386820825333,-0.9991775298068666,-0.2730128107186614,0.028917351425569948,-0.004303475430982999,-0.011861263919854537,0.00026934477688200786,-0.014460175589192659,19907,235000000,4.25,0,2,3,-1.2681851711768823,-0.09248617096223379,4.970345303775951,8.504755735397339
0.8845200000000012,0.0,5.0,0.9217867114961162,-0.08472288979035285,4.980180012111595,0.03527518955796588,0.0011538326331036464,0.01846734401152923,-0.9992063284812922,-0.2199973013224183,0.0271857903548534,-0.0032919595224223256,-0.02687045416678302,-0.00151414877791467,-0.011454900959506631,19907,531000000,4.12,0,2,3,-1.3701736466861096,-0.08638778923863429,4.967119482429047,8.965311765670776
0.9801150000000013,0.0,5.0,0.9759192057483976,-0.08869563912288654,4.979294889050388,0.03381961627076413,0.0008034155734079115,0.022004036912574076,-0.9991853734108925,-0.167631270193221,0.028211873357258593,-0.00213844220778452,-0.02496956349204993,-0.0019530359622876858,-0.009635593960410915,19907,795000000,4.06,0,2,3,-1.40759077853699,-0.08386739330157256,4.96587157766476,9.443893194198608
1.0800000000000012,0.0,5.0,1.017094623508751,-0.09401680008821421,4.978587805115925,0.03261511065754913,0.0004889491300464014,0.02446518807074955,-0.999168389240876,-0.12691574359244168,0.02859021005204356,-0.001126077624122057,-0.001319728346516058,-0.0017078777318602079,-0.005471518807098619,19908,70000000,4.05,0,2,3,-1.426632662999651,-0.08123570153836618,4.965095657188901,9.922736644744873
1.1840850000000014,0.0,5.0,1.046538727774966,-0.09904886715369289,4.978123415213107,0.032246691375404035,0.00038334981258306665,0.021684114588605682,-0.9992446162540825,-0.09942139177799689,0.02118392251047162,-0.0004763456362083642,0.0965310973697342,-0.0017314966385129082,-0.0031406606240125257,19908,340000000,4.1,0,2,3,-1.426632662999651,-0.08123570153836618,4.965095657188901,10.409507513046265
1.2922800000000014,0.0,5.0,1.0714116151565396,-0.10037616245940086,4.978018936538612,0.031496857493124586,0.0005522759740737909,0.009156863583716632,-0.9994617525491484,-0.07958395944647985,0.0010507860861291597,0.00012461032774293513,0.08242769399657845,-0.0016605105315647961,-0.007652709064132068,19908,601000000,4.24,0,2,3,-1.4049095973305954,-0.07602258865577144,4.9650123997354365,10.9134042263031
1.4044950000000016,0.0,5.0,1.0915479960373602,-0.09706143181504505,4.978199280833821,0.030198028153642364,0.0006467247839301688,-0.0004547882183569779,-0.9995436228651363,-0.0671609776747156,-0.01389926012875716,0.0008577674379876193,0.04914244527753908,-0.0012553891338029644,-0.010082195785798831,19908,890000000,4.25,0,2,3,-1.4049095973305954,-0.07602258865577144,4.9650123997354365,11.397525787353516
1.5206400000000015,0.0,5.0,1.110116234252217,-0.09021863750387146,4.978545407346853,0.02866277522959021,0.0006624856472723845,-0.006367504063669493,-0.9995686376237021,-0.06059022259639979,-0.022857693971676533,0.001599152025538613,0.026586430612951517,-0.0007364186842551135,-0.009815754037845181,19909,175000000,4.1,0,2,3,-1.4049095973305954,-0.07602258865577144,4.9650123997354365,11.916282892227173
1.6406250000000018,0.0,5.0,1.1252034357094176,-0.08280960517352952,4.978953620789347,0.027452927028977114,0.0006675662254979446,-0.009536835110254938,-0.9995773806609249,-0.05933448256847331,-0.02721349938187334,0.002232383148499802,0.02597157745185541,-0.00048389020435024577,-0.008599750071880408,19909,467000000,3.85,0,2,3,-1.2611553835946971,-0.06706395419175272,4.967046040314873,12.399520635604858
1.7643600000000017,0.0,5.0,1.139260114957593,-0.07504395566895374,4.979422510546485,0.026505575823998873,0.0006861132257341427,-0.012578716877901106,-0.9995692870334627,-0.06158069768906214,-0.03103870652081144,0.002824367836977004,0.03447367598710116,-0.00040324305814465333,-0.007213955814222572,19909,728000000,3.61,0,2,3,-1.2611553835946971,-0.06706395419175272,4.967046040314873,12.870918035507202
1.8917550000000016,0.0,5.0,1.155533897711085,-0.0654035177736327,4.979973579337068,0.025663237509198078,0.0007375428217693287,-0.01666471837876802,-0.9995314609518247,-0.06755167666897519,-0.035640434679544156,0.0032905939257547824,0.023127943131839857,-0.00021547039921188116,-0.005838687957293587,19909,977000000,3.38,0,2,3,-1.2611553835946971,-0.06706395419175272,4.967046040314873,13.341217279434204
2.0227200000000014,0.0,5.0,1.175182786549021,-0.05397598594525694,4.980583186764684,0.024942306591691055,0.0007888093582058345,-0.019978750086771288,-0.9994889237338515,-0.07705432243217629,-0.03898638989305477,0.003676675248611859,0.03341521878610365,-0.0001994162701635105,-0.004104453500985983,19910,230000000,3.11,0,2,3,-1.0798125350917442,-0.059288934418215575,4.969403207512992,13.86133885383606
2.1571650000000018,0.0,5.0,1.1943487706259028,-0.04320152900106613,4.98108866860058,0.02456640423055062,0.0008085949456605856,-0.022372653022996868,-0.9994474985481265,-0.08661630091671135,-0.03979295558566577,0.0038607199359267617,-0.055213115410879254,-0.00024108402811862106,-0.001493218860559864,19910,514000000,2.8,0,2,3,-1.0798125350917442,-0.059288934418215575,4.969403207512992,14.298121690750122
2.2950000000000026,0.0,5.0,1.21413839930485,-0.03494956874313889,4.981590316062766,0.02468827169579213,0.0005851284844803186,-0.014876248855131436,-0.9995843356542415,-0.09629783760724264,-0.026438947259199912,0.0031380559020820395,-0.08608615316916257,-0.0003080587845261107,0.0022739029645890696,19910,747000000,2.53,0,2,3,-0.9427197662373423,-0.05434478498564656,4.97063558078344,14.690916299819946
2.4361350000000024,0.0,5.0,1.2406281307624902,-0.029363936340688283,4.982189489965381,0.024928330735934867,0.0003192725419593975,-0.003990028724058671,-0.9996812272232307,-0.10913560497355398,-0.008327232999158931,0.0021682067901152226,-0.060531371127581224,0.0003555674766175798,0.00092676830831806,19910,969000000,2.37,0,2,3,-0.8846699839297809,-0.05233908994405315,4.970991183503909,15.123868703842163
2.4361350000000024,0.0,5.0,1.2707928718658534,-0.027348517022076076,4.982676091891608,0.02489488618950514,0.00024408074404225688,0.00254000765277873,-0.9996868176720775,-0.1231495617039062,0.0030768404396609517,0.0015142935465755369,-0.036359266232466325,0.0008479520658966067,-0.0014799377822782844,19911,224000000,2.3,0,2,3,-0.8224925307888741,-0.049854833097075425,4.971259812739719,15.612420558929443
2.5804800000000023,0.0,5.0,1.3020566791609232,-0.027444131889613116,4.982974856412358,0.02459023846605468,0.00025965887878972704,0.006368228000172598,-0.9996772971422262,-0.1358808270948006,0.01001874819676114,0.0009832815896234476,-0.028621569617826026,0.0009374964179187373,-0.0036384439226821996,19911,483000000,2.32,0,2,3,-0.7739562805558843,-0.047138786715185926,4.971339596793066,16.058698177337646
2.727945000000002,0.0,5.0,1.3360341697884561,-0.028899879131257893,4.983149758805023,0.024015747852918323,0.00030165910707274316,0.009393384732504857,-0.9996674032797683,-0.14603039064218434,0.015326200720107135,0.0006480010433261784,-0.020863865574938245,0.000890000109166067,-0.005742628127336502,19911,726000000,2.35,0,2,3,-0.7397478776280314,-0.04471874913809928,4.971244812807019,16.50393772125244
2.878440000000002,0.0,5.0,1.372582419358301,-0.03135411025734728,4.983221295308781,0.023230915216730597,0.00035691868160608875,0.011657221726006417,-0.9996620960949146,-0.1568337712532115,0.019268557158400514,0.00031782908282869534,-0.02063949050352676,0.0008078549797119194,-0.007198770754257566,19911,972000000,2.39,0,2,3,-0.718600044211907,-0.04245784866709226,4.970938787116237,16.91953754425049
3.0318750000000025,0.0,5.0,1.415251056150566,-0.034996848479444675,4.9831457811154545,0.022214772280330586,0.0004108698725951102,0.014312116080213644,-0.9996506881965257,-0.16945587647152352,0.023585263129789976,-0.0001648260560086337,-0.02514852094464004,0.0007271213064541371,-0.008473652542306809,19912,216000000,2.43,0,2,3,-0.7098545891219944,-0.04040790547345621,4.9704229708622645,17.342010498046875
3.188160000000002,0.0,5.0,1.457688454374512,-0.03936961141313627,4.982941831242642,0.02112754961441149,0.0004396699729694153,0.017319304135558135,-0.999626667832479,-0.18192650071266375,0.02818533017622162,-0.00043961124413482614,-0.03217640696675517,0.0005601932969057088,-0.009569479698257055,19912,457000000,2.47,0,2,3,-0.71153503262711,-0.038456547765988745,4.969653575793814,17.789808750152588
3.347205000000003,0.0,5.0,1.5071836245408494,-0.04543669230247956,4.982553151127083,0.01983877455395422,0.0004418250365236156,0.021288240480544916,-0.9995764296101007,-0.19614131168805987,0.03385928920276893,-0.0007463361162466632,-0.0316614441544516,0.0003734518486453453,-0.009861235957941972,19912,707000000,2.5,0,2,3,-0.71153503262711,-0.038456547765988745,4.969653575793814,18.299993991851807
3.5089200000000025,0.0,5.0,1.560430995034636,-0.05275638829292448,4.981985688754972,0.018601920773853697,0.0004750748651716763,0.02304050964605921,-0.9995613426711967,-0.21059582881267533,0.03496090685310235,-0.0010742401460804266,0.05631998283206485,0.00026334836888963764,-0.009025948020280339,19912,971000000,2.54,0,2,3,-0.7424328055088377,-0.03542966022648252,4.967496609976955,18.75727891921997
3.6732150000000026,0.0,5.0,1.6174288428950487,-0.05814806096066142,4.981431483753408,0.017496153119165025,0.000704707569982985,0.01471010833207666,-0.999738466163091,-0.22551727153421952,0.021592779073365438,-0.001724500880062322,0.0956924690399319,0.0005908459570491686,-0.008828348381939577,19913,230000000,2.6,0,2,3,-0.763724868420485,-0.03414337032290573,4.966186535926055,19.220821857452393
3.8400000000000025,0.0,5.0,1.6733266286274222,-0.059352807189081154,4.981005940557187,0.016347319475772226,0.0009847982797375227,0.004316843575036073,-0.9998565698038164,-0.2389775257725902,0.005846087116418612,-0.002189210244018727,0.06739837699569762,0.0009364164498038008,-0.0099361318461888,19913,492000000,2.62,0,2,3,-0.7747469136351582,-0.03296279081204125,4.964972427361541,19.66898226737976
4.009185000000003,0.0,5.0,1.7323031856842845,-0.05749963757396801,4.98055000091354,0.015121889681839196,0.0012164155558075699,-0.002444406333023919,-0.9998819298613835,-0.2521137994775076,-0.004640847910611512,-0.002657370394557708,0.0414961607020814,0.0010756726624094881,-0.00967609139479464,19913,727000000,2.53,0,2,3,-0.7669374346410031,-0.03190824970210391,4.963949981531138,20.10837745666504
4.009185000000003,0.0,5.0,1.7943622776410626,-0.05372101867992868,4.979987752551096,0.014100621139205183,0.0013967755711359886,-0.00667784335174665,-0.9998773064279747,-0.26511115801829216,-0.011186276763275414,-0.0031340632531080977,0.030744880496058613,0.0009973776741389884,-0.007226053094200324,19913,971000000,2.37,0,2,3,-0.7669374346410031,-0.03190824970210391,4.963949981531138,20.56955575942993
4.180680000000002,0.0,5.0,1.8650313074887068,-0.04817974961966873,4.97923088352836,0.013361873401232627,0.0015646787447001279,-0.010207492231227674,-0.9998573994435329,-0.2780978877452366,-0.01617507394666875,-0.0036354882461729285,0.02504233252693666,0.0008599318277902057,-0.004123661346966401,19914,216000000,2.19,0,2,3,-0.6918215498817305,-0.02972323413926286,4.962128633527501,21.012932300567627
4.354395000000002,0.0,5.0,1.9270047434458226,-0.042632128262216636,4.978492956341854,0.013044980299117492,0.0016733523015726491,-0.012757343734394133,-0.9998321251899804,-0.2860414027330243,-0.01941406114593146,-0.003888300242105517,0.025731861023814417,0.0005965248419670388,-0.0017647280401433818,19914,459000000,2.0,0,2,3,-0.6918215498817305,-0.02972323413926286,4.962128633527501,21.454400539398193
4.530240000000003,0.0,5.0,2.002545313155344,-0.03508360969962144,4.977521652100231,0.012981124893897522,0.001780806508519795,-0.01610682311589001,-0.999784421449835,-0.296079514456217,-0.02362638384515181,-0.004110174189236559,0.029484966398740653,0.00041591634385440557,0.0007134550571663567,19914,689000000,1.86,0,2,3,-0.5516685465505623,-0.027501048480736014,4.96056034008335,21.89774179458618
4.708125000000003,0.0,5.0,2.0746245333138833,-0.02707727893532725,4.9765284394549925,0.013172691751800913,0.0018699154836794955,-0.01948042409973858,-0.9997217096197271,-0.3059003165007789,-0.027565648141605264,-0.0042232225984924245,0.03209063834219705,0.0002584645983461087,0.0024931056486821035,19914,938000000,1.71,0,2,3,-0.45793225445282987,-0.026367534426722426,4.959794437146985,22.34677028656006
4.887960000000002,0.0,5.0,2.142847223217558,-0.018800538162274363,4.975550192364743,0.0135216215142549,0.001939900600959511,-0.022765246550541726,-0.9996475109191123,-0.31561136345572943,-0.0311923171112232,-0.004193503100374284,0.02934584208560409,5.429003877566174e-05,0.003858482477880898,19915,179000000,1.57,0,2,3,-0.3639202119655167,-0.02540997216484895,4.959072008983704,22.761152982711792
5.069655000000004,0.0,5.0,2.23280303675878,-0.007188006960573153,4.974222479721221,0.0141711408531221,0.001968608667169594,-0.025165206088812387,-0.9995809200606741,-0.3285673417440157,-0.03222609653325804,-0.004247797439463302,-0.016616279935988132,-0.00038650373994641996,0.005447645480671781,19915,413000000,1.43,0,2,3,-0.2728712188589078,-0.024607250752665937,4.9583625727660765,23.250431776046753
5.253120000000004,0.0,5.0,2.3060192960044397,0.0014293405211571971,4.973172870705519,0.014818719553609694,0.001889186258779393,-0.022731710700137082,-0.9996299844716124,-0.3384546778200995,-0.02600736682669949,-0.004589737571125617,-0.07724616152700037,-0.00050629979000405,0.006037110551915248,19915,686000000,1.25,0,2,3,-0.2728712188589078,-0.024607250752665937,4.9583625727660765,23.68219566345215
5.438265000000004,0.0,5.0,2.3954720198618635,0.00802863033063502,4.971953547855028,0.015592983937441407,0.0016693775300548157,-0.01075166741240272,-0.9998192204986069,-0.3502826548679651,-0.005768661349218997,-0.005709245878834668,-0.08108578695100732,6.832592891470313e-06,0.0047479553359153215,19915,909000000,1.13,0,2,3,-0.2728712188589078,-0.024607250752665937,4.9583625727660765,24.139954805374146
5.438265000000004,0.0,5.0,2.4880440691892307,0.010305568616372843,4.970633174211715,0.016001562428051064,0.0016026943338436632,-0.001939352417953114,-0.9998688015349476,-0.36163881761285027,0.0088087217622941,-0.006591410800897949,-0.04631185292964801,0.000958013947638392,0.001344954591786518,19916,164000000,1.08,0,2,3,-0.2728712188589078,-0.024607250752665937,4.9583625727660765,24.60418725013733
5.6250000000000036,0.0,5.0,2.568753081424489,0.010035708216322983,4.969362391215639,0.015999693850529073,0.0016645551671670865,0.0025298573791089933,-0.9998674106472447,-0.3705603135827399,0.0164320813848022,-0.007218476420356635,-0.035585620571509935,0.0013491300478563062,-0.0017829196053753549,19916,420000000,1.08,0,2,3,-0.2728712188589078,-0.024607250752665937,4.9583625727660765,24.990309715270996
5.813235000000003,0.0,5.0,2.658561502565293,0.008196092654845333,4.9678900445619245,0.015467554573885378,0.0017736500423507027,0.0060827443548496125,-0.9998602948123025,-0.3767680335518119,0.02171236525536896,-0.007341997098213329,-0.017318663776677568,0.0013153161603440822,-0.006640971696469933,19916,642000000,1.09,0,2,3,0.2682690325555298,-0.020654430308001653,4.95262873141476,25.436166763305664
6.002880000000004,0.0,5.0,2.7576323158366196,0.005214208477165127,4.966277422815633,0.014370605415152726,0.0019165756891457199,0.007848501933811126,-0.9998640974927666,-0.3841713353863893,0.023765737317522028,-0.007387996759226039,-0.009983449399442179,0.0011565653039724566,-0.009923265133693349,19916,881000000,1.09,0,2,3,0.3647923314005141,-0.020048848956775674,4.951078959449653,25.93316912651062
6.193845000000003,0.0,5.0,2.850879098878291,0.001987634826805806,4.9647925759820755,0.01306816323754989,0.0020375331753916966,0.009163443217839707,-0.9998705430587248,-0.39165061413444596,0.024989546210075708,-0.007393968818552846,-0.020356568711576983,0.001009423317555047,-0.011678988357743947,19917,137000000,1.05,0,2,3,0.4567043675983753,-0.019467152313956283,4.949253713038151,26.430816411972046
6.386040000000003,0.0,5.0,2.9460152077161337,-0.001960303986185145,4.9633253265468396,0.011589955490843296,0.0021340542400261585,0.011546332585585961,-0.9998638912112207,-0.3997412295587027,0.0275824503948144,-0.007258063129157237,-0.021942961393506266,0.0008615174465376185,-0.012854112901550252,19917,392000000,1.0,0,2,3,0.528275586072536,-0.018976924088742332,4.9473315807512215,26.888696908950806
6.579375000000004,0.0,5.0,3.0513526526149843,-0.00719302784629843,4.961749075446523,0.009877044886741848,0.002230006011580892,0.014312257077184913,-0.9998463033660974,-0.40914861702132993,0.030304849790859352,-0.007188002166399731,-0.023772156237100717,0.0007006326200098556,-0.013611286158266012,19917,630000000,0.94,0,2,3,0.528275586072536,-0.018976924088742332,4.9473315807512215,27.358141660690308
6.773760000000003,0.0,5.0,3.1591553800258407,-0.013450517506697268,4.960124514801668,0.008063415151601805,0.002307269489239318,0.017277216889204743,-0.9998155608011711,-0.4187733819184619,0.033132599668728925,-0.007245959721829329,-0.02739583851507632,0.000459975620969999,-0.014403458953893278,19917,894000000,0.89,0,2,3,0.6548607041369212,-0.01814815244534166,4.942674071289955,27.832929372787476
6.969105000000003,0.0,5.0,3.2694980626628936,-0.020865416769169347,4.958470496003257,0.006145758243418176,0.0023599968255255573,0.020654777102243067,-0.9997649925124672,-0.42868651524860335,0.03635846732758195,-0.007042983146712339,-0.029092324621160515,0.00013595359007467778,-0.01516237807663856,19918,153000000,0.84,0,2,3,0.6548607041369212,-0.01814815244534166,4.942674071289955,28.297425031661987
7.165320000000004,0.0,5.0,3.3736192254049695,-0.02879441749258493,4.956920089574474,0.004304920478381047,0.0023783718035334817,0.02375919748306901,-0.9997056124390816,-0.43782178060546056,0.03893533379510174,-0.006784880253875543,-0.01978934378712438,-0.0002742085484896961,-0.015187880126177333,19918,411000000,0.8,0,2,3,0.8357654215187754,-0.017401208611881665,4.938724226567099,28.732442140579224
7.362315000000003,0.0,5.0,3.4978767519722482,-0.038703425064164215,4.955182421279371,0.002299428376605739,0.0023624250749118836,0.02310698609728814,-0.9997275622740456,-0.44873247222077656,0.03402045223152643,-0.006326407705131387,0.08028147276490927,-0.00015306657132896362,-0.01351988084934419,19918,656000000,0.78,0,2,3,0.9375496525246465,-0.01702596004620164,4.9373322593582385,29.19236135482788
7.560000000000004,0.0,5.0,3.6250443423983953,-0.04499851013694673,4.953771443176864,0.0005465220035388296,0.0024873689663776994,0.011680411313911284,-0.9999285385970651,-0.4590758394236946,0.01386608948492268,-0.006543945981203765,0.09355021247756667,0.0012281444469408598,-0.011317462940496625,19918,917000000,0.8,0,2,3,0.9375496525246465,-0.01702596004620164,4.9373322593582385,29.73383402824402
7.560000000000004,0.0,5.0,3.7362705452148544,-0.046162003692259736,4.952707397586146,-0.0006920679138183727,0.002681579857288013,0.0018326692566639983,-0.9999944857322299,-0.4672493413788488,-0.0025127409684414467,-0.006909597603428799,0.06159221702546347,0.0017465190353505022,-0.008701633851160295,19919,213000000,0.76,0,2,3,0.9375496525246465,-0.01702596004620164,4.9373322593582385,30.14496660232544
7.758285000000004,0.0,5.0,3.7672948302817932,-0.05284141079976027,4.962102356950294,0.01777969017653558,-0.018383360782501884,-0.006464207633663155,-0.9996520137944181,-0.013348551450266302,0.02269085876981811,0.02570674896661567,0.046946700967964716,-0.10945846879621968,0.12090132149751298,19919,455000000,0.66,0,2,3,0.9375496525246465,-0.01702596004620164,4.9373322593582385,30.665796041488647
7.957080000000003,0.0,5.0,3.7698356202032515,-0.057035613821944185,4.9656295388589164,0.029709539804438245,-0.025332717422953448,-0.011730732783475023,-0.9991686477171609,-0.005160886034726098,0.013482609504481971,0.005380465842143066,0.02192831252614269,-0.020159690575383138,0.07083283926476724,19919,729000000,4.11,0,2,3,1.452076598209948,-0.015026060836160876,4.9327208931861435,31.165374040603638
8.156295000000004,0.0,5.0,3.7708437519458107,-0.05961349562792639,4.966008299981828,0.0367033967873267,-0.025557985398301418,-0.013910390617594096,-0.9989024732572835,-0.0028530555509067067,0.01092030544466632,-0.00032258849238001356,0.020342266907391604,0.006326949824142503,0.0586710411880631,19919,992000000,5.89,0,2,3,1.560604196566836,-0.014477443368397583,4.9315015424798325,31.607019186019897
8.355840000000004,0.0,5.0,3.771644379029345,-0.06186732093724465,4.966025023069523,0.04305046715292615,-0.02474587401596235,-0.01652088065975097,-0.9986297409447242,-0.0028503642994123085,0.010321473077753591,0.0002382725287638717,0.024202764325309545,0.004431635761648067,0.05685783798980992,19920,213000000,6.69,0,2,3,1.560604196566836,-0.014477443368397583,4.9315015424798325,32.03175449371338
8.555625000000004,0.0,5.0,3.7725687395644254,-0.06414327006868478,4.966283172407731,0.04958742955416878,-0.024399575885488724,-0.019416165088694884,-0.9982829058238287,-0.003432897762915211,0.011262870219541848,0.0014010425565580647,0.022711061501468066,-0.0018890571368501696,0.06075966557546053,19920,424000000,7.4,0,2,3,1.72100733133962,-0.013447411145123612,4.92842547187249,32.48044538497925
8.755560000000003,0.0,5.0,3.773916581706275,-0.06717951317989239,4.966811655758006,0.058021590354894625,-0.024696532456235532,-0.02218102332050641,-0.9977632878302256,-0.0041023617705888095,0.013205120047537655,0.001919219463840611,0.015655954666726757,-0.006737423791491892,0.06790524203097448,19920,654000000,8.2,0,2,3,1.8036382497104357,-0.012785064555740218,4.92679715612048,33.00293231010437
