x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.617389764510219,-0.7010505661465185,4.98205018350473,-0.9801307873059777,-0.00022097328189454591,0.00016502944027930327,-0.1983521205106124,0.058823143234853256,0.026119784608385162,0.05539587834419653,0.0005367107178244623,-0.0015966132423272938,0.00515679730597185,6410,886000000,1.43,0,2,1,0.26478846990796623,0.12297633450825814,5.012503008465451,2.839752197265625
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.6059378752502234,-0.690474910156621,4.99318169861926,-0.9800193622377213,-0.00027685378258002945,0.0002881148442461401,-0.19890170934657503,0.10078358501476636,0.03220180208034345,0.06743757826396174,0.0001520537679766676,-0.0012215490755806968,0.007086816231094417,6411,59000000,1.37,0,2,1,0.2765816413047123,0.1319048531535673,5.021318472826241,3.163154363632202
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5889794786575693,-0.6764484276660202,5.006342740011751,-0.9798762353899586,-0.0003044988027722955,0.00036756415927029023,-0.1996054495625566,0.1309739318248845,0.03729882502797824,0.07778050115278054,-1.89243044346199e-05,-0.0005757049734711472,0.008644517220091075,6411,242000000,1.29,0,2,1,0.2765816413047123,0.1319048531535673,5.021318472826241,3.4635584354400635
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.5667419868208565,-0.6581758680822872,5.023208901731563,-0.9796899412856115,-0.00030482748808169363,0.00040287859446072805,-0.20051773914752707,0.1413996806368394,0.0432623566135786,0.08980146643452837,-8.83813655150334e-05,-4.426789725897606e-05,0.009574356954544783,6411,417000000,1.21,0,2,1,0.2765816413047123,0.1319048531535673,5.021318472826241,3.7933058738708496
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.5464675488192126,-0.6395026968472629,5.042291432915385,-0.9795179549350541,-0.0002846740636011268,0.0003655452521360897,-0.2013563043393361,0.11800425314277796,0.04837328333416486,0.10018663403350395,-0.0002264156265141537,0.0009522370874037733,0.007583631895613507,6411,616000000,1.12,0,2,1,0.2959913136496301,0.15822793298917437,5.059970960031243,4.151571035385132
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.5349135744303077,-0.6244852125364527,5.0613586807044895,-0.9794210005578463,-0.0002074687991440365,0.00015596646216905832,-0.20182773916740748,0.06990170892630633,0.0538549054306263,0.1107125293826374,-0.0005751193953074107,0.003099728814959235,0.003828357444035646,6411,818000000,1.04,0,2,1,0.2977421869366117,0.1676536650179865,5.077698656081068,4.45424222946167
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.5313279886344608,-0.6131946694704185,5.07967520234754,-0.9793802596994416,-0.0001093701069956778,-8.512188682714591e-05,-0.2020254630077561,0.030398887094335157,0.05775412564071436,0.11757809671808932,-0.0007081637761530146,0.0030309250178106595,0.0015599555354128825,6411,996000000,1.0,0,2,1,0.29756174141067804,0.17640873629456988,5.095326296149549,4.732207536697388
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.5338104322688382,-0.6037984700581767,5.099081266965435,-0.9793806993176071,-1.0982187005878269e-05,-0.00031912960012398975,-0.20202312699254188,-0.010026304398211516,0.062229824517287556,0.1245584841315227,-0.0006910576814789238,0.003107058682871866,-0.0014379986282619939,6412,165000000,0.98,0,2,1,0.2962094295923633,0.18448386801978378,5.112249701646464,5.005335569381714
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.5423612158412994,-0.5961734210789474,5.1196246579083375,-0.9794375202571388,7.88629020789597e-05,-0.0005451931202615857,-0.20174697137169278,-0.04775782117610976,0.06738806432363861,0.13174607882388562,-0.0005836728291797044,0.0028270091434023925,-0.005435839784695418,6412,336000000,0.96,0,2,1,0.2962094295923633,0.18448386801978378,5.112249701646464,5.279998064041138
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5559310421871657,-0.5898490487922552,5.14124845610015,-0.9795437398555875,0.00018009114297492916,-0.0007196735731271329,-0.20122999614087705,-0.07274111181020848,0.07172496037371111,0.13771870385950752,-0.000970008932199562,0.0020095246100026998,-0.007256961498569581,6412,491000000,0.95,0,2,1,0.29076369708624467,0.20164632484350156,5.149355575499404,5.563493251800537
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.571795331723339,-0.5837625231470752,5.1638021929337965,-0.9796457698514844,0.00025897824416093625,-0.0007928676774610402,-0.20073233397538948,-0.07574805276103863,0.07606674358555414,0.14372012637161274,-0.0007691420933042536,0.00023022022617169569,-0.004976602485839976,6412,652000000,0.93,0,2,1,0.28747102723088697,0.21099890480399502,5.169396986520947,5.828010082244873
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5859317884176862,-0.5761472248614526,5.187300093759359,-0.97967887215306,0.0002792905347812827,-0.0005987849300209397,-0.20057136114189578,-0.04512764500167447,0.0805996153978772,0.14939405996024024,-0.0007957960917792661,-0.004925111306874896,0.001047590069447324,6412,811000000,0.89,0,2,1,0.28747102723088697,0.21099890480399502,5.169396986520947,6.079821586608887
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5928213817400303,-0.5683527229477873,5.20544622898052,-0.9796346243593258,0.0002567239977826076,-0.0002379053323538258,-0.20078814768358277,-0.010604531318605698,0.0835159660958035,0.1524820593088469,-0.000853307051329466,-0.006549533509314642,0.006195750893311924,6412,957000000,0.82,0,2,1,0.28747102723088697,0.21099890480399502,5.169396986520947,6.326541185379028
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.5961055532009607,-0.5548599586489811,5.230131127768309,-0.9794879387223586,0.00021015822172527318,0.00027423507924844543,-0.20150250253053426,0.0357661254295734,0.08745791847837939,0.1559769549061193,-0.0005825442258355906,-0.005937064361205557,0.011373505094525171,6413,92000000,0.72,0,2,1,0.28747102723088697,0.21099890480399502,5.169396986520947,6.582290887832642
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.5925309121025089,-0.5357361567727327,5.258486654786537,-0.9792341971349281,0.0001740699965236537,0.0007227596762155028,-0.2027309411007589,0.08136195377980729,0.09133170764688281,0.1586295481587095,-0.0006844304323294637,-0.003986972296843305,0.01608282054803567,6413,239000000,0.59,0,2,1,0.27572508227440123,0.25254104247843967,5.251829847412756,6.894108295440674
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.580185598442485,-0.5077522270959876,5.293860182002461,-0.9788455425000284,0.00018135358824851347,0.0009925997506327953,-0.20459810796885675,0.11788934802576327,0.09657846759311299,0.1624823768963362,-0.0008417617948452971,-0.0008702717423147988,0.01760691447998397,6413,429000000,0.49,0,2,1,0.27572508227440123,0.25254104247843967,5.251829847412756,7.24422812461853
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.5673640190544869,-0.48272029140630063,5.323380055450213,-0.9785512910250616,0.00027798425924369644,0.000978827891336692,-0.20600081420687516,0.12440296178897739,0.10025634579204208,0.16504345684146662,-0.001140427070822625,0.0011915335221601708,0.014900317455612822,6413,637000000,0.55,0,2,1,0.2649386535536838,0.28430546565903164,5.3115182881253356,7.574298620223999
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.5576337424164868,-0.4603798947097484,5.350160925761772,-0.9783778042430813,0.0004331133856485366,0.0007527615701882925,-0.20682388142402813,0.10102052130253288,0.10537325448500148,0.16932749679634607,-0.0015086313737810997,0.004311659404265811,0.007283102058863733,6413,823000000,0.69,0,2,1,0.25896824541196317,0.29962988958782494,5.339377387480485,7.846030950546265
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.552935677991788,-0.43937973122871093,5.377511754549359,-0.9783237846530233,0.0006471581122454386,0.0002909214118982772,-0.20707986124511174,0.05880129502718299,0.11003638032228472,0.17225568827688714,-0.0014571527799489559,0.007677981375309173,-0.00026838713225174615,6413,993000000,0.8,0,2,1,0.25319106205579167,0.31375258552949553,5.364534584891332,8.106754779815674
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.5543817118579604,-0.4227825481848444,5.4017692241271265,-0.9783620504002365,0.0008549179761961134,-0.000222291648972772,-0.20689832778038986,0.021418929363579177,0.11442280373234918,0.17446147103223417,-0.0013859634123036813,0.007538327190559357,-0.004400237048685085,6414,144000000,0.88,0,2,1,0.24708196502026425,0.3282331115124349,5.389849566957896,8.35961627960205
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.5618287772330792,-0.4055048240788777,5.429853598001989,-0.9784720893431014,0.0010805055464647001,-0.0007188013324713158,-0.20637511043959278,-0.016440057650059174,0.11993550693704025,0.1768135922642096,-0.0015954928926475986,0.005754780340794241,-0.008882473412086256,6414,290000000,0.9,0,2,1,0.24708196502026425,0.3282331115124349,5.389849566957896,8.639911890029907
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.5767218235836786,-0.3878285015627623,5.461794987031067,-0.978700698065396,0.0013017999282981191,-0.0011071812060403719,-0.2052852237084547,-0.053784634313677526,0.1252542198698558,0.17806233981433156,-0.0015639141452084004,0.0038105034491309198,-0.01553676811454352,6414,454000000,0.9,0,2,1,0.23983846737451162,0.35882268633779063,5.437701476141114,8.94702935218811
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.6002925300168664,-0.3699651790735479,5.497576313454268,-0.9790989508350242,0.001484875792756724,-0.0013458531348267185,-0.20337460091411208,-0.0890205218298724,0.13156728673126727,0.1798509636256683,-0.001447469514914701,0.0016482183013977192,-0.022584064754482824,6414,635000000,0.83,0,2,1,0.2426230150423308,0.3813808762210232,5.466672893806834,9.275760412216187
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.6257509251913458,-0.3547266312518479,5.529851821320695,-0.9795087359540091,0.0016472512124618907,-0.0013521373529092988,-0.20139040314225803,-0.1033702742476229,0.1347805807051268,0.1788424833034311,-0.0017918492858370882,-0.0004861274902623336,-0.02252395042887656,6414,837000000,0.64,0,2,1,0.2542067915636883,0.41383081606490996,5.502394579585887,9.573422193527222
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.6486535391789765,-0.340792458816956,5.558284225022991,-0.9797853552489593,0.0017389231716149834,-0.0011466738116990968,-0.20004079315240536,-0.089791132490347,0.13670719688711985,0.17667593512824245,-0.0015230728990900388,-0.0037097087670190376,-0.011977824215136934,6415,13000000,0.48,0,2,1,0.2542067915636883,0.41383081606490996,5.502394579585887,9.862417697906494
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.6692278185222786,-0.32259727305680325,5.589616836951402,-0.9798408530928724,0.0017540025582466466,-0.0005378345837112932,-0.19977121118724367,-0.03860686506571149,0.1374366164651251,0.1717759422772725,-0.0013495597499968426,-0.009066786969924578,0.005524097377929138,6415,174000000,0.36,0,2,1,0.2542067915636883,0.41383081606490996,5.502394579585887,10.157577753067017
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.6810528606818895,-0.2974906614524935,5.623227843045669,-0.9795968392599194,0.0016713629873829944,0.00039219820893641186,-0.2009653831840318,0.023646044403777388,0.13872306848916002,0.1655966211145723,-0.0008029684067878406,-0.008570929458073806,0.01689153832558077,6415,354000000,0.38,0,2,1,0.2542067915636883,0.41383081606490996,5.502394579585887,10.450151205062866
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.6829784548889333,-0.27387069396119873,5.649220590863074,-0.9792745931501385,0.0015795123696349105,0.000966346077167313,-0.2025286214996877,0.06739872922767379,0.14067528304203342,0.16059676972993336,-0.00017130009837273974,-0.005939432003287948,0.022249648282013368,6415,537000000,0.62,0,2,1,0.2542067915636883,0.41383081606490996,5.502394579585887,10.739314556121826
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.6791400700618206,-0.2474581086911236,5.6743829776828605,-0.9788663634232329,0.001525728519513672,0.0013283240545906006,-0.20449095399617523,0.105415509217975,0.14168509606313742,0.15489564092077618,-0.00021003462791213678,-0.003328144157421775,0.027432179922470823,6415,706000000,0.87,0,2,1,0.3034694621196956,0.5522251030453219,5.63817679093006,11.013355731964111
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.6704011721482745,-0.21866168427543292,5.698615056244851,-0.9783848055195865,0.0014455413466850841,0.001465118932684713,-0.20678234007073476,0.13709192455300673,0.14276566337385937,0.14879813862155236,0.0010117094802808424,-0.0005451030745007301,0.030632948255515657,6415,867000000,1.15,0,2,1,0.3034694621196956,0.5522251030453219,5.63817679093006,11.288139343261719
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.6558535696205057,-0.18388611377237998,5.724682072564778,-0.9777811234325684,0.0013642009343439523,0.0013844547780467137,-0.20961940964453296,0.16587514869457978,0.14311537591555235,0.14146432758079458,0.0011382001957827015,0.0017111385432144743,0.03355814660608303,6416,32000000,1.45,0,2,1,0.3034694621196956,0.5522251030453219,5.63817679093006,11.575554370880127
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.639596584162218,-0.15126123644624107,5.746740176194201,-0.9771753730784125,0.001310525265535175,0.0011874452463235602,-0.2124268409273657,0.18608073722574323,0.14365631318061073,0.1349363483448302,0.0012203176765979151,0.002730354708546656,0.03789569564105477,6416,206000000,1.8,0,2,1,0.30222948565924435,0.6260177924266093,5.71026554162491,11.866321086883545
-0.3806023374435661,1.913417161825449,6.0,-1.6167160612894513,-0.10874869196363858,5.772957388961597,-0.9763428765433316,0.0012830914924895841,0.0008690775969641174,-0.2162225376861645,0.19729250687970168,0.14594036857463785,0.12811778258179393,0.0008370156081127789,0.003297421449133253,0.03919663104170468,6416,373000000,2.15,0,2,1,0.29833699414383996,0.649068952730426,5.731955513566915,12.205112934112549
-0.3806023374435661,1.913417161825449,6.0,-1.5921180212928667,-0.06122543361296368,5.800306683823991,-0.9754503217828686,0.001332091690405165,0.0005093829722331354,-0.22021497631726572,0.18791650430378043,0.14902916582835765,0.12157145691073061,-6.386793565127391e-05,0.003254831653975998,0.03519302190397866,6416,574000000,2.62,0,2,1,0.2915968567516884,0.677695035447709,5.758051887527822,12.577085971832275
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.5740164517245694,-0.01877690224356414,5.824049316074782,-0.9747584117978589,0.0014361257447379704,0.00020739807257952553,-0.22325754893888883,0.16018813720237368,0.15443748768777393,0.11703012221360849,-0.00043827097044868424,0.003032812628589454,0.028035919058311265,6416,785000000,3.13,0,2,1,0.282143121856466,0.7091018173581357,5.785345190770956,12.896362781524658
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.564118922114561,0.017651119663439185,5.844688597994391,-0.9743279511662729,0.001568790101590088,-9.382427537105826e-05,-0.22512790513562597,0.1188685855529241,0.160442941855593,0.11363414525475087,-0.0007027551419014344,0.003640747240751807,0.016750818394939415,6416,980000000,3.54,0,2,1,0.2719326921550286,0.737911865624947,5.808801518289917,13.22906494140625
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.5621762459491897,0.047893259409791264,5.862497661681206,-0.9741527813015662,0.0016839126366344746,-0.0004365904346832403,-0.22588344894977874,0.07189344296320725,0.16732791646142592,0.11043405086201549,-0.0004165838930703103,0.004881674340140307,0.004308104598749196,6417,174000000,3.81,0,2,1,0.26160147876618667,0.7641285935861797,5.828708973242342,13.501253366470337
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.5696476070181555,0.08261900237142678,5.8839620311625325,-0.9742034516282329,0.0018215782318690122,-0.00088228980172169,-0.22566244316032769,0.016910759742180953,0.17628389309539927,0.10550508473222611,-0.000305373657738528,0.00421222616751038,-0.007816483594069723,6417,332000000,3.94,0,2,1,0.25165753206755737,0.7876585306643268,5.845403486823016,13.808090686798096
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.5828829392283377,0.10817555627634393,5.90032978688977,-0.9744567662679547,0.0018953021024939961,-0.0011603022376647752,-0.2245641828147532,-0.022635727092503007,0.1821627684624173,0.10058667988885021,-8.683527283892545e-05,0.0029277638532221317,-0.01854300917329965,6417,522000000,3.99,0,2,1,0.23945330476064047,0.8179221068835654,5.864914516934962,14.080280065536499
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.6017836399188998,0.1319920858387287,5.915888248702843,-0.9748928012443676,0.0019171574232915841,-0.0013487977673961237,-0.22266237071832978,-0.05798990103102229,0.1877436033305187,0.09500320264514016,0.00038056711844092206,0.0018270338500769867,-0.029571873528766446,6417,686000000,3.92,0,2,1,0.23945330476064047,0.8179221068835654,5.864914516934962,14.361244440078735
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.6287193489838698,0.15719626664688982,5.932233668579147,-0.9755828780664815,0.0018930321619387107,-0.0014708532663817635,-0.21961853529113412,-0.08853138836462246,0.19292558283989897,0.08749581670032489,0.0006406394959412864,0.0007065194438382605,-0.038627339017693885,6417,848000000,3.75,0,2,1,0.23945330476064047,0.8179221068835654,5.864914516934962,14.671639919281006
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.668885758358988,0.18997398874493,5.9518902260010185,-0.9765091246463675,0.0017458845599239534,-0.0014966415619716699,-0.21546378218513534,-0.09150242437979664,0.1952455537985721,0.07695346095733774,0.0019405710077080585,-0.0010840398772415938,-0.02869613399525406,6418,31000000,3.45,0,2,1,0.23945330476064047,0.8179221068835654,5.864914516934962,15.062618970870972
-0.581171849556533,2.339649071302867,5.929776485888252,-1.6936926067970373,0.2129672309295566,5.963489787024249,-0.9768624783999296,0.0015315123032732935,-0.0013951216778679235,-0.213858379307232,-0.07171293294247773,0.195348040524474,0.069112164071468,0.0025319351834696135,-0.002193023351537704,-0.015031992370495573,6418,260000000,3.04,0,2,1,0.2481992004288569,0.9606975636262546,5.9239109299564285,15.34477972984314
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.7140216075481838,0.2378303163343189,5.973772732557154,-0.9769455263937707,0.0012893946307966505,-0.0011534635286230852,-0.2134817215655061,-0.02870746356934601,0.19252865323826512,0.06033734376267025,0.002405273494332505,-0.004857631211052649,0.004737486415251624,6418,424000000,2.9,0,2,1,0.25586242589537966,0.9952988070375473,5.933776695595429,15.617836236953735
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.7272788421733012,0.2653895980468257,5.982554669085853,-0.9767510089945319,0.0009771732314429761,-0.0007897131801373958,-0.21437324439801791,0.018699182699692646,0.18975673402501456,0.05057262536605704,0.0031779455866853823,-0.005340693451216794,0.016065140152932145,6418,595000000,2.9,0,2,1,0.2608002679021551,1.028913472444181,5.942548703936471,15.896247863769531
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.733884676824368,0.2956163435070598,5.989731090532239,-0.976383949994817,0.000604138861246972,-0.0004518705997971396,-0.2160412299115974,0.06146793482885511,0.18796625425544983,0.04024015726343362,0.004009696931461804,-0.004873575790043105,0.026239171165798325,6418,745000000,3.05,0,2,1,0.262711402337275,1.0613636275267837,5.950214399845103,16.168914556503296
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.7349151654137283,0.32405972498305174,5.99466974139104,-0.9759259995539988,0.0002438191833989148,-0.0002106806050952471,-0.21810167253007662,0.09425776950187244,0.1862928543469764,0.03139302902425375,0.004476232243177947,-0.004093911047675647,0.03325139477965422,6418,899000000,3.28,0,2,1,0.2618236988416759,1.0928692164021365,5.956693889912805,16.440211057662964
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.730758107938193,0.36295918603180005,5.999221077174332,-0.9751973113622806,-0.0002734294665214797,4.796460338299326e-06,-0.22133713905510677,0.12946916692609428,0.18460973418521187,0.01971783553178892,0.005434790318759042,-0.0032123384698934387,0.039736634789733216,6419,51000000,3.54,0,2,1,0.25898046270764113,1.119783087226526,5.96134748774641,16.709503889083862
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.7228880778990343,0.3993634421674972,6.001562493006805,-0.9744475624287423,-0.0007616099386683485,0.00012290020694906222,-0.22461378613638677,0.15461054129185794,0.18248440768912583,0.009850040736351024,0.005664842683472671,-0.002532952771616692,0.043756014929385856,6419,219000000,3.95,0,2,1,0.2528270328240416,1.153627851500057,5.965921791322197,16.990264177322388
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.7118863924297274,0.43714400304439016,6.002355952163815,-0.9736226331651756,-0.0012759272799706019,0.00018961261774892854,-0.2281606982921051,0.17512321650360924,0.1809159556254041,-0.00028752519789628964,0.006191040893099853,-0.0021753239479949116,0.046937881779740565,6419,378000000,4.35,0,2,1,0.2452858335196838,1.1831099369964924,5.968650217822381,17.273104667663574
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.6984204518308237,0.4760689525169252,6.001619680316517,-0.9727384752193936,-0.0017917295588870765,0.0002308948600536271,-0.23189781202202064,0.19161171696669918,0.17877757892383286,-0.00961505311388328,0.006058830467736698,-0.001983367815228121,0.04876664279436227,6419,541000000,4.78,0,2,1,0.23603688929180694,1.212108846841165,5.970121815536711,17.572967052459717
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.680098079229932,0.5255738716970941,5.998669855500935,-0.9716232153869733,-0.002418914948439735,0.00027307084930751693,-0.2365214611908663,0.19442777842520034,0.1787777580071892,-0.02123683803331132,0.005889278600079706,-0.002008626074712083,0.046200182259781286,6419,714000000,5.23,0,2,1,0.23603688929180694,1.212108846841165,5.970121815536711,17.880768537521362
-0.820963193158649,2.745114089990659,5.728968627421412,-1.6641817163832262,0.574775735046522,5.993386843386723,-0.9706459979787516,-0.0030629444566828167,0.00029079468692945866,-0.24049299452902706,0.17420947431319952,0.18321874473505337,-0.03330352683816409,0.006305671104200883,-0.0016727523757253948,0.03608398365031462,6419,898000000,5.79,0,2,1,0.20999718298779793,1.275914200741966,5.968836896698309,18.226168870925903
-0.820963193158649,2.745114089990659,5.728968627421412,-1.655462128810214,0.6175677951149714,5.986743100073869,-0.9700670649522856,-0.003653275184535731,0.00025737342875495903,-0.24280954848234892,0.13723652660023716,0.1902622761173169,-0.04284592388989016,0.006373467476805672,-0.0010413724794489099,0.02011628694162937,6420,97000000,6.28,0,2,1,0.20999718298779793,1.275914200741966,5.968836896698309,18.563463926315308
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.6552005873009068,0.6577333024504467,5.978349511224418,-0.969908944131485,-0.004289662612644357,9.064540512806769e-05,-0.2434301350938865,0.07925947972099026,0.20048771354155512,-0.053184731393022336,0.0074131596647930564,0.0008870728322563082,-0.002368526588725217,6420,293000000,6.59,0,2,1,0.20999718298779793,1.275914200741966,5.968836896698309,18.847965240478516
-0.909251412874883,2.875026260216393,5.63742398974869,-1.6619127108901568,0.6867383206870756,5.970612269557813,-0.9700698754146908,-0.004798518804824311,-0.0001488009961038276,-0.24277847698770438,0.03477350593880306,0.208496818336927,-0.060587798811838324,0.008038220857997658,0.002181212039431557,-0.015374044505733764,6420,460000000,6.71,0,2,1,0.20999718298779793,1.275914200741966,5.968836896698309,19.125725030899048
-0.909251412874883,2.875026260216393,5.63742398974869,-1.676633949249239,0.7177089280095343,5.960514671815108,-0.9705066687552155,-0.005400751200147561,-0.0005082306373779041,-0.24101323509248984,-0.01206685182147436,0.21796933071353558,-0.06966765313984895,0.008667680594953708,0.0029665351348739932,-0.02954112733277725,6420,616000000,6.68,0,2,1,0.14386507647835062,1.3967857540483373,5.947565520273748,19.39131474494934
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.6980720668580818,0.7468723228343198,5.948924713726414,-0.971207946618579,-0.006045924514443825,-0.0009229464736636101,-0.23815482231417368,-0.05184135904856213,0.22699447996087913,-0.07982805388576149,0.009364762536279159,0.003616930325733847,-0.04318483915994875,6420,773000000,6.54,0,2,1,0.14386507647835062,1.3967857540483373,5.947565520273748,19.659185886383057
