x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0619962015720832,-1.482537809299993,4.9488784829278245,-0.8944272516405817,0.0001404537045299755,0.0006227232387188018,-0.44721301860657003,0.004413827129511394,-0.004413611423314416,-0.0003005968598615644,-0.0003877491110415576,0.002236914247077948,0.004970451891495031,5513,996000000,2.28,0,2,3,0.0604698328069454,0.1250222648350511,4.991043931986495,0.00011706352233886719
0.0,0.0,5.0,-1.0630557754928665,-1.4853077687711127,4.948680808461172,-0.8942481641960363,0.00025247486518601754,0.0004627290208827057,-0.447571159672196,-0.03673521483030878,-0.005628526167608793,-0.0020166287514492955,-0.000335895325065394,0.002483022740307206,0.0050356268729956355,5514,148000000,2.25,0,2,3,0.0604698328069454,0.1250222648350511,4.991043931986495,0.28489184379577637
0.002985000000000067,0.0,5.0,-1.0669319757672981,-1.4919127508889611,4.948289004778182,-0.8940871547083538,0.0003436615508925903,0.0003118855943394721,-0.44789278227008134,-0.06918890212227173,-0.006452469016695855,-0.0034394585743218685,-0.00012186283413484489,0.002537148907322262,0.005251814081930206,5514,303000000,2.23,0,2,3,0.0604698328069454,0.1250222648350511,4.991043931986495,0.5601253509521484
0.011880000000000134,0.0,5.0,-1.0742043159335923,-1.503460979177812,4.947631871899213,-0.8938992720648156,0.00044360657136132466,0.00013253407774536685,-0.4482676399762988,-0.0967720765999623,-0.006960970761922862,-0.004570002920008184,-0.0001054590235582964,0.0026094985969393747,0.005140400253367261,5514,452000000,2.2,0,2,3,0.0604698328069454,0.1250222648350511,4.991043931986495,0.8315334320068359
0.011880000000000134,0.0,5.0,-1.083151274636086,-1.5173303653148484,4.946887896765444,-0.893719890890289,0.0005457827516158423,-5.3592229718522455e-05,-0.4486250727234386,-0.10489887937254969,-0.006925742734343475,-0.004610825208342424,-8.954040708886168e-05,0.002685879326236318,0.0048631796289555496,5514,608000000,2.18,0,2,3,0.06525404448581155,0.12648145965270563,4.991014329272943,1.131779432296753
0.026595000000000202,0.0,5.0,-1.0907598250182267,-1.5291174884647603,4.946299293082141,-0.8935717351939303,0.0006209163699330634,-0.00020795728510164042,-0.4489199542002311,-0.09225919710008075,-0.006389734482161465,-0.003886278578662533,0.00010148876867788204,0.0021695510440622456,0.004570210558085819,5514,768000000,2.15,0,2,3,0.07406471756110025,0.137679271894136,4.991076823643446,1.3868508338928223
0.026595000000000202,0.0,5.0,-1.0959199749288895,-1.5372567423054202,4.945903747671825,-0.8934530681712465,0.0006533756513146241,-0.00029552019895131366,-0.44915598709519183,-0.06394537733195141,-0.0054292638364843195,-0.002826726491577364,0.0002710827232021984,0.0005927615120526752,0.00419254029111471,5514,901000000,2.13,0,2,3,0.07406471756110025,0.137679271894136,4.991076823643446,1.63820481300354
0.04704000000000026,0.0,5.0,-1.0987198621098493,-1.5421282354371273,4.945630931792735,-0.8933284768216143,0.0006184098005714528,-0.00027806832267812545,-0.44940379698763183,-0.018907743380672422,-0.004130367359458987,-0.0012435414684721455,0.000429005271485039,-0.0012014000731142005,0.003802776427619392,5515,35000000,2.11,0,2,3,0.07406471756110025,0.137679271894136,4.991076823643446,1.8735344409942627
0.04704000000000026,0.0,5.0,-1.0979892609162,-1.5419814911362608,4.945573152766884,-0.8932150624696858,0.0005443195120134034,-0.00018235854736137173,-0.4496293169255138,0.02313171105450125,-0.003106459574291914,0.0002646049082315669,0.00021247894750331398,-0.00200366507669969,0.003366295186424395,5515,169000000,2.08,0,2,3,0.10280641701383718,0.17512976021404178,4.99138073253004,2.124664783477783
0.07312500000000033,0.0,5.0,-1.0947954675397806,-1.5382240238859137,4.94567592172578,-0.8931293257460211,0.0004794369516593934,-6.962583614939657e-05,-0.4497997029622291,0.05565826923278734,-0.002502518057638862,0.0013726597681468283,1.2011656824739703e-05,-0.0022874207388667855,0.0030520632662955904,5515,301000000,2.04,0,2,3,0.10280641701383718,0.17512976021404178,4.99138073253004,2.376455307006836
