x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6718430679268382,-1.8024903025490826,4.945178768666651,-0.8322181939486881,0.0007133452994099996,0.00014354329167294485,-0.5544477867162882,0.02260488106422735,-0.008570107327969787,0.00019492921267485046,0.0008955784210229467,-0.0017184796888614073,0.007899980755610159,2026,397000000,4.17,0,2,3,-0.022016041543687324,0.1204176579565397,4.990511774657609,4.76837158203125e-05
0.002985000000000067,0.0,5.0,-0.6691821945518532,-1.7983452464488763,4.9452736238146,-0.8319641437807996,0.0006103477228052277,0.0002128942608577277,-0.5548290237674771,0.055060868065409906,-0.006072781539080252,0.0013096107633318564,0.0006372585971803346,-0.002057044071079872,0.007408425699395593,2026,534000000,4.11,0,2,3,-0.022016041543687324,0.1204176579565397,4.990511774657609,0.1892077922821045
0.002985000000000067,0.0,5.0,-0.6646565016923266,-1.7892068826266194,4.945547016015189,-0.831683290803512,0.0004918478966634361,0.00031777126219779045,-0.555249998563991,0.08522165827719737,-0.003940365135614962,0.0024654958091814903,0.0005383773839184869,-0.0023327298322328716,0.007219636336230906,2026,654000000,4.05,0,2,3,-0.016493902214347003,0.12310999245386421,4.990498561758627,0.41319847106933594
0.002985000000000067,0.0,5.0,-0.6583334776226157,-1.7753366491127216,4.946020396680565,-0.8313550954171546,0.00034872106389420045,0.0004606858891081059,-0.5557412810706658,0.10004685383608614,-0.003065285415587673,0.0032148849917263507,0.0004579650209279862,-0.002584921503512305,0.007610234752064571,2026,790000000,3.99,0,2,3,-0.014891596373375966,0.12329181459610919,4.990471811970832,0.6729586124420166
0.011880000000000134,0.0,5.0,-0.651069658756954,-1.7592748141353258,4.9466062306081096,-0.8309608460155908,0.00020321988447118448,0.0006302639596157181,-0.5563305077542242,0.09294157861476707,-0.0035814163853879165,0.0030280156120140733,0.000213048930675086,-0.002282187870150665,0.008089797120192088,2026,955000000,3.91,0,2,3,-0.013267495233650055,0.12302682386056067,4.990421922826766,0.9404096603393555
0.011880000000000134,0.0,5.0,-0.6462886248023325,-1.7492922418326167,4.946965452237309,-0.8306386340018646,0.00015569051712538428,0.0007244818516294837,-0.5568113779279533,0.06410379433344063,-0.005363573729125442,0.001906422132126892,-0.00033078979697620525,-0.0007601729635098309,0.008413363411818864,2027,129000000,3.82,0,2,3,-0.01167076946706443,0.1222044330952964,4.990343807625111,1.1449224948883057
0.026595000000000202,0.0,5.0,-0.6433847522288643,-1.7442125643939732,4.947126858251631,-0.8303555724366464,0.0001755274375951856,0.0007436316965825926,-0.5572333797659897,0.03291792180001521,-0.00728206110775282,0.0006837778055019563,-0.0006368896436015348,0.0007196419858246372,0.008461820834781975,2027,263000000,3.75,0,2,3,-0.01057019936556987,0.12123309179564007,4.990272111670655,1.333869457244873
0.026595000000000202,0.0,5.0,-0.6417865388330045,-1.7429683628697052,4.947124780380724,-0.8300723775161433,0.00025502927108245405,0.0006967907636286669,-0.5576551779795463,-0.0005307611292021428,-0.009318767128152279,-0.0006547056046376182,-0.0007507573911880172,0.0018283470922142442,0.008522436655766796,2027,379000000,3.7,0,2,3,-0.01057019936556987,0.12123309179564007,4.990272111670655,1.5518198013305664
0.04704000000000026,0.0,5.0,-0.6414813548289632,-1.746112265451379,4.946920527864043,-0.8297355607440186,0.0003717859898972019,0.0005941797955233681,-0.5581562576576181,-0.0362449585880056,-0.011489296454607409,-0.002134314561246433,-0.00033045200211745396,0.002364988972658466,0.008706030530447606,2027,509000000,3.64,0,2,3,-0.01057019936556987,0.12123309179564007,4.990272111670655,1.7458596229553223
0.04704000000000026,0.0,5.0,-0.6424247286282343,-1.7523874386767846,4.946587085538617,-0.8294402127324055,0.0004759633764515725,0.0004864626898321304,-0.558595086189753,-0.06386353545052956,-0.01311004133028342,-0.003301246293099327,-0.0006271457436923811,0.0025376366465934552,0.008947275091486517,2027,640000000,3.58,0,2,3,-0.01057019936556987,0.12123309179564007,4.990272111670655,1.9701387882232666
