x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.658445664966803,0.8382442954388688,4.877345538483478,-0.28855368781459184,-0.0014966820194534654,0.006989485465890446,0.9574370351539854,0.14365192695040646,-0.02846876740046681,0.02947614324817887,-0.0016580383316977532,-0.0012299891750444658,-0.01870874584710691,21289,634000000,7.96,0,2,4,-0.46587110042632424,-0.23723540183132363,5.026966899451136,0.00011420249938964844
0.0,0.0,5.0,1.6186963654129316,0.8214888207401615,4.885396507242876,-0.28614507469695655,-0.0012994704701739346,0.006843979460912234,0.9581609820631964,0.17895838518839222,-0.030911970552998193,0.03243048220687709,-0.0015668787455069833,-0.0007695677595620509,-0.019973854250565637,21289,903000000,7.57,0,2,4,-0.48724701299512624,-0.247472324405547,5.028029595847393,0.4680051803588867
0.0,0.0,5.0,1.572311289670388,0.8011610582293646,4.894013674045311,-0.28359119242134645,-0.001162532787519713,0.006691549491948995,0.9589212205723435,0.20270271940560294,-0.0317536584171967,0.033841426464997,-0.0013726055840379559,-0.000341763080768942,-0.020858893549302593,21290,163000000,7.18,0,2,4,-0.48724701299512624,-0.247472324405547,5.028029595847393,0.9287815093994141
0.0,0.0,5.0,1.5216529786673103,0.7784654680616826,4.902847673629026,-0.280967308437262,-0.0010759010607117427,0.00654586602380399,0.9596944126462477,0.2176797938409995,-0.031450309993049576,0.03407969513950372,-0.0012478137250582222,-2.7899701393607756e-05,-0.02102247399307089,21290,429000000,6.77,0,2,4,-0.5019794143532968,-0.2541828906484499,5.027049836609821,1.3939313888549805
0.0,0.0,5.0,1.4684569483111467,0.7542738424210997,4.911617370487942,-0.27836833122761606,-0.001024827164211384,0.006393635164048807,0.9604525721388978,0.2263583422599366,-0.03036768694966464,0.033386359607629604,-0.0015211473623821803,0.00017299187931030247,-0.020488434347498696,21290,691000000,6.36,0,2,4,-0.5019794143532968,-0.2541828906484499,5.027049836609821,1.8658215999603271
0.0,0.0,5.0,1.4054696060754122,0.7252839387117198,4.921413298985466,-0.27548632146847624,-0.0009758264190192281,0.0061687001590723335,0.9612847037090078,0.23111099498869975,-0.028637067378886133,0.031867714298523524,-0.001747124611028994,0.0003219424229428114,-0.019515313033480197,21290,958000000,5.96,0,2,4,-0.49288183978674505,-0.24782517917196503,5.02316196701409,2.3789987564086914
0.0,0.0,5.0,1.3334568928768211,0.6918119422815208,4.931856447697843,-0.2723791210206802,-0.0009313678148699725,0.005886432383226367,0.9621715527387994,0.23169061787291906,-0.026414505213156338,0.029429305720015165,-0.001671582003837102,0.00023826147668160047,-0.018363550771027803,21291,250000000,5.54,0,2,4,-0.49288183978674505,-0.24782517917196503,5.02316196701409,2.968867778778076
0.0,0.0,5.0,1.2676495937287362,0.6610274976663544,4.940757115026124,-0.2696947402141395,-0.0008677844377226328,0.005647347834206029,0.9629289182039538,0.20632286186251858,-0.022348356124118937,0.02538763549681265,-0.0014971004588915093,2.3973056251236358e-05,-0.01540872581244912,21291,585000000,5.13,0,2,4,-0.46440587391303906,-0.22559381162232614,5.016658315369997,3.545515537261963
0.0,0.0,5.0,1.2194959598360156,0.6387015978811902,4.947473500443437,-0.2677448599810165,-0.0008347028007508013,0.005466172778772934,0.9634739820981845,0.1326550676899871,-0.015226333281283136,0.018739372978955636,-0.000724443981425793,0.0017112925206674845,-0.010877663953579031,21291,913000000,4.85,0,2,4,-0.46440587391303906,-0.22559381162232614,5.016658315369997,4.058728933334351
-0.007994025752217304,0.06280566511082372,5.0,1.1994260504408683,0.6300779651041208,4.951339194329654,-0.26663153317829247,-0.0011217954859126756,0.005274189295741136,0.9637834559781326,0.039967141219466866,-0.007751735686346709,0.011478455258758378,-0.001493610204761353,0.0028802326141885715,-0.007409236741295899,21292,216000000,4.74,0,2,4,-0.427461348725857,-0.1895616242907306,5.00930604597066,4.522059679031372
