x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.024083035804717788,0.6320165938125542,4.985592247020254,-0.5826593308010843,3.241958823300303e-05,0.00011196851540343949,0.8127164884770421,0.06783084821948918,0.028304168584453095,0.002244374765587664,-1.5193460978224493e-05,-0.000526255502109052,0.019747799706237856,12778,337000000,8.51,0,2,3,-0.39942765924102597,-1.5613938000112852,4.9560171071724195,9.250640869140625e-05
0.002985000000000067,0.0,5.0,0.024824744035444303,0.6167285872329618,4.986018225670913,-0.5842950544741525,7.442509478903877e-05,0.00013945170417694862,0.8115412893569707,0.07414516653979698,0.027542142900108833,0.001992335352203953,-2.0681616241802203e-05,-0.0004732700233489595,0.020373214647406712,12778,580000000,8.19,0,2,3,-0.39942765924102597,-1.5613938000112852,4.9560171071724195,0.2532811164855957
0.011880000000000134,0.0,5.0,0.025137619566559914,0.595458458548123,4.986503735228361,-0.5864385574562536,0.00011638321218872856,0.0001734139910397524,0.809993688068718,0.07973072982865509,0.02629098903356337,0.001674323535631404,0.0001587705597216882,-0.000338574648139911,0.02008056799240876,12778,785000000,7.96,0,2,3,-0.3438892681634681,-1.361041381988023,4.963925201360027,0.5888569355010986
0.011880000000000134,0.0,5.0,0.025382196066033248,0.5693802992559219,4.9869949411724885,-0.5890443215492781,0.00013518085774851717,7.317631975674988e-05,0.8081007137862907,0.04083125701857372,0.019690655556456382,0.0011440815795920826,-0.001769504319781845,0.0018633422996572335,0.01632217190490337,12779,56000000,7.67,0,2,3,-0.3438892681634681,-1.361041381988023,4.963925201360027,0.9786739349365234
0.026595000000000202,0.0,5.0,0.02880518527399851,0.5675028695958304,4.98722970122527,-0.5905766772344214,-3.3173216372287006e-06,-0.00029286270932799176,0.8069814759504574,-0.03665303500813178,0.009913147600211688,0.0005691550607394091,-0.0017371575950164697,0.0029089950203342596,0.013038379347563023,12779,379000000,7.31,0,2,3,-0.3150868444297966,-1.260809730300708,4.9678630653221125,1.2842152118682861
0.04704000000000026,0.0,5.0,0.03569056528348562,0.5853082880590136,4.9872633257776675,-0.5917388965907224,-0.00017665446594960818,-0.0006527587972328168,0.8061294070809888,-0.11798696990488966,0.0008293031903231472,-0.0005356688849169611,-0.0013962811635792605,0.002836050543919555,0.011619181623245822,12779,638000000,7.11,0,2,3,-0.3083226983337693,-1.2489601249123004,4.9686077409978715,1.5762848854064941
0.04704000000000026,0.0,5.0,0.047281747364794124,0.6254299871109246,4.98691992378127,-0.5929878970577568,-0.00036080845724412023,-0.0009757295100445364,0.8052107001972836,-0.19654857981748572,-0.006876308886292247,-0.0025046495813634074,-0.0007352862667175941,0.002515369169486803,0.012752429393003695,12779,883000000,6.96,0,2,3,-0.3083226983337693,-1.2489601249123004,4.9686077409978715,1.8764369487762451
0.07312500000000033,0.0,5.0,0.06366121585554933,0.6876968370791734,4.986072961863157,-0.594554102971804,-0.0005817325991109986,-0.0012489349414825616,0.8040544262598699,-0.2523313700840805,-0.011270034211483173,-0.004206826513078817,-0.0005344730709566647,0.0023662243393118843,0.014834108060313156,12780,143000000,6.8,0,2,3,-0.3083226983337693,-1.2489601249123004,4.9686077409978715,2.20862078666687
0.07312500000000033,0.0,5.0,0.08841294790974528,0.7830991847329468,4.984657738690255,-0.5968650281563028,-0.0008738444259403155,-0.001480700414443121,0.8023398170888554,-0.24226709438903732,-0.0070274075498441444,-0.004116320449093011,0.0004571893271076988,0.0013178971585148247,0.014563242166332202,12780,422000000,6.58,0,2,3,-0.3083226983337693,-1.2489601249123004,4.9686077409978715,2.6591787338256836
0.1047600000000004,0.0,5.0,0.10619609498245948,0.8462699883081821,4.983799375367439,-0.5985330265646207,-0.0010052043670887051,-0.0014465676171386917,0.8010961946718411,-0.1880302341119836,0.0009654502820980847,-0.0030342956955255627,0.001387280929066037,-0.0009856199312707759,0.012945097023475682,12780,803000000,6.23,0,2,3,-0.3083226983337693,-1.2489601249123004,4.9686077409978715,3.0374879837036133
0.14185500000000045,0.0,5.0,0.11974514821540225,0.8870919887963946,4.983247575752545,-0.5998998266651517,-0.0008962423815396564,-0.001135180479919741,0.8000738128960304,-0.12229916127824855,0.009252108371304824,-0.001896149922225082,0.0015774442999827443,-0.002507259637241077,0.011278049623797415,12781,113000000,5.97,0,2,3,-0.3083226983337693,-1.2489601249123004,4.9686077409978715,3.3605246543884277
0.18432000000000054,0.0,5.0,0.12974030121864522,0.9095527818090753,4.982946471350811,-0.6009937427020057,-0.0007341834197446311,-0.0007830022795586323,0.7992530069478448,-0.06862893863886392,0.015971950124339516,-0.0009697105478557514,0.0013998452232044656,-0.0026436681764607783,0.009934768786479253,12781,385000000,5.74,0,2,3,-0.3171598454333678,-1.4608561339073132,4.962813938660561,3.6799185276031494
0.18432000000000054,0.0,5.0,0.1377120167092857,0.9193415131502995,4.982805210070594,-0.6019884911536912,-0.0005686435356275531,-0.0004587912066179313,0.7985044287126153,-0.023862094221773596,0.021797279455361744,-0.00032182130854368146,0.001088029159745929,-0.0023275900502994773,0.009409540689375717,12781,653000000,5.56,0,2,3,-0.3171598454333678,-1.4608561339073132,4.962813938660561,3.994865655899048
0.2320650000000006,0.0,5.0,0.14413979405324356,0.9186352570609683,4.9827954128324095,-0.6029721207679322,-0.00043025978030541154,-0.00019450818758569614,0.7977621190679016,0.012926752305820332,0.02679953301576756,0.00016525516310417982,0.001014343217775604,-0.0018643067164703098,0.009875548494164832,12781,910000000,5.39,0,2,3,-0.3171598454333678,-1.4608561339073132,4.962813938660561,4.307935476303101
0.28500000000000064,0.0,5.0,0.1493136795252574,0.9093240338390853,4.982876626046329,-0.604069666811434,-0.0003293481301637392,2.904028313918081e-05,0.7969314451850886,0.04285977479511523,0.0307729148765288,0.0004573436502152984,0.0008064914709393634,-0.0014648939327344124,0.011667711260088254,12782,170000000,5.22,0,2,3,-0.3171598454333678,-1.4608561339073132,4.962813938660561,4.611837387084961
0.28500000000000064,0.0,5.0,0.15332899833175326,0.8945856578162114,4.983014125425716,-0.6052964429658322,-0.0002610945372195851,0.00019379814584493147,0.7960000693497659,0.06447840743760837,0.03434964693632783,0.0006499125111727895,0.0008161930963979103,-0.001154477251930075,0.01371419657516526,12782,419000000,5.04,0,2,3,-0.2815248957611885,-1.3807735072350988,4.964943626238968,4.91314172744751
0.3430350000000007,0.0,5.0,0.15735248891391268,0.8735648418141212,4.98319744345888,-0.6067870789658972,-0.00021001377444919314,0.0003480301307785277,0.7948643126781304,0.08157431433756117,0.03799875713430104,0.0006831242114293132,0.0004850348432228202,-0.0009472129590903933,0.014949397791497177,12782,671000000,4.84,0,2,3,-0.26851807168039243,-1.3437168192508513,4.966002763167547,5.216535568237305
