x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0558084067987925,0.37114043141496184,5.048205804311714,-0.7931729624166045,-0.002502014176863323,0.0003706426308324217,0.6089911774733413,-0.19321996831370533,0.11469595185285894,-0.030640582463457067,0.00012293218460968092,0.0032829156907610013,-0.021222075156401843,4161,833000000,7.23,0,2,3,-0.30185665853444993,-1.5272393243059423,5.009665107331868,5.221366882324219e-05
0.0,0.0,5.0,-1.0456078504365158,0.4037997844032699,5.043506919725576,-0.7924598157515887,-0.0026337482791119827,0.0002319293234256147,0.6099183961791521,-0.16648977727422282,0.11358863593325481,-0.030078232986347292,0.00024539635887776967,0.0015608185663040786,-0.008963484742707806,4162,3000000,7.47,0,2,3,-0.269238896964952,-1.5408639988511892,5.003980152850761,0.24960613250732422
0.002985000000000067,0.0,5.0,-1.0356099483884915,0.42825218419577366,5.039470677667825,-0.7922285216372861,-0.0026925601377522767,0.00022183501677901078,0.61021854315772,-0.1359683579326886,0.11362007766791307,-0.02951039437858154,0.0007118259588878573,-0.000173829091920652,-0.002904229381783807,4162,158000000,7.59,0,2,3,-0.241833658066374,-1.5511326596900847,4.999057380322208,0.49830055236816406
0.002985000000000067,0.0,5.0,-1.0228215904275333,0.45116061203273594,5.0349530453629265,-0.7921913103808054,-0.002685125387851848,0.0003013945073052282,0.6102668490260181,-0.10252685093937057,0.11369474663543597,-0.02868989259319349,0.0004013224895516032,-0.0013006662243242317,0.0007550126895239373,4162,316000000,7.69,0,2,3,-0.241833658066374,-1.5511326596900847,4.999057380322208,0.7554752826690674
0.011880000000000134,0.0,5.0,-1.0069075862300751,0.4711144682660588,5.030029913106165,-0.7923436998722537,-0.0026138553707751337,0.0004258623438052908,0.6100692154781395,-0.06912383478256386,0.11359264191589051,-0.027548851060772227,0.00011226187268675858,-0.001747231237914093,0.004609735606209142,4162,472000000,7.61,0,2,3,-0.19838868541005714,-1.5565106913981317,4.9906516479890835,1.0077576637268066
0.011880000000000134,0.0,5.0,-0.9916044855172358,0.4842741521288627,5.025811101480804,-0.7926685384319362,-0.002530258031306382,0.0005435509493084,0.6096473493150271,-0.04295289563782194,0.11318344297483232,-0.026585977135129252,4.74812097195354e-05,-0.00185523075515448,0.008318649361171992,4162,637000000,7.57,0,2,3,-0.19838868541005714,-1.5565106913981317,4.9906516479890835,1.2727375030517578
0.026595000000000202,0.0,5.0,-0.9753795740584877,0.4936388994073877,5.021748431259487,-0.793167546898423,-0.0024411808203760295,0.000659895255087265,0.6089982329379884,-0.019777071408040033,0.11270541527008462,-0.025426597198148417,-1.72009120724681e-05,-0.0018419119896861957,0.011800126230809838,4162,813000000,7.49,0,2,3,-0.19838868541005714,-1.5565106913981317,4.9906516479890835,1.5111072063446045
0.026595000000000202,0.0,5.0,-0.9583711933163317,0.49965226946859087,5.017860916036088,-0.7938362788003238,-0.0023509976999010916,0.0007694636795247411,0.608126502625823,0.0006997645873836266,0.1118417796390098,-0.02433799112170034,-7.543781350705103e-05,-0.0017641846056903887,0.015519267617492005,4162,963000000,7.39,0,2,3,-0.19838868541005714,-1.5565106913981317,4.9906516479890835,1.757075309753418
0.04704000000000026,0.0,5.0,-0.9407213074231204,0.5027062512675967,5.014147017584848,-0.7946809525768975,-0.002269273095164604,0.0008774168971903511,0.6070224576987925,0.018739432166745444,0.1109276486888443,-0.023149643756221687,4.0918936861089605e-05,-0.0017046000834852748,0.01887695943878498,4163,123000000,7.26,0,2,3,-0.13660289211577734,-1.5060765522592046,4.976652935508078,2.014268159866333
0.04704000000000026,0.0,5.0,-0.9225247564342369,0.5031771937793875,5.010626471581924,-0.7956668995122957,-0.002190835841217112,0.000978550562610636,0.6057296655254747,0.034474189046590914,0.10979358661046885,-0.021895228535892507,-3.717616614551389e-05,-0.0015887086647126125,0.021477150039572734,4163,282000000,7.09,0,2,3,-0.12667970389798183,-1.4846113918480124,4.974164029236268,2.2728431224823
0.07312500000000033,0.0,5.0,-0.9038885366663603,0.5014172940398007,5.007303299816212,-0.7967365246044039,-0.00210545226811449,0.0010630578498626842,0.6043222214514788,0.0479675459488355,0.10862773540338713,-0.02066599488175725,-0.00027837289451326797,-0.0014954746916373551,0.022450675896834582,4163,447000000,6.91,0,2,3,-0.11812239860861025,-1.4607818601270035,4.971998599789986,2.5351758003234863
0.07312500000000033,0.0,5.0,-0.8872930485697682,0.49831438744218176,5.004559419622086,-0.7977002718396443,-0.002035260432982024,0.0011334050904916635,0.6030496243385187,0.058013649280764946,0.10739303299548371,-0.019507078394689105,-0.00013794962114843656,-0.0014313226756712538,0.023111900190997403,4163,613000000,6.7,0,2,3,-0.11812239860861025,-1.4607818601270035,4.971998599789986,2.760502338409424
0.1047600000000004,0.0,5.0,-0.8705002918889414,0.49396884215072967,5.001978875903103,-0.7987017282293634,-0.0019660799061931317,0.00119611227484621,0.6017227377859811,0.06661771367247843,0.10622761336815359,-0.018352125458831647,-0.00036138160623977456,-0.001285576104237407,0.024673874941072427,4163,754000000,6.52,0,2,3,-0.11812239860861025,-1.4607818601270035,4.971998599789986,2.9759750366210938
0.1047600000000004,0.0,5.0,-0.8486771143951726,0.48686725249198787,4.998894946339928,-0.8000950705705143,-0.001870011603507328,0.0012510033464386446,0.5998689991123007,0.07576270382279138,0.10458937079583978,-0.016907997819971574,-0.0005663460399318865,-0.0011165006640112551,0.026559293473837897,4163,892000000,6.34,0,2,3,-0.09981811577160157,-1.3869085374143242,4.967556314283706,3.251234292984009
0.14185500000000045,0.0,5.0,-0.8242034317805277,0.4773570095848041,4.995768102645459,-0.8017058467373702,-0.0017766055178635104,0.0013059118787967041,0.5977147091833318,0.08385270388834065,0.10323238846285017,-0.015366915448926599,-0.0003879986422816728,-0.0010028254791905056,0.027009221776097547,4164,72000000,6.08,0,2,3,-0.09357356587501148,-1.3551100180634386,4.966261291539068,3.549213409423828
