x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4614680244979806,0.655456001044694,5.022809954962677,-0.8430546449522123,-0.0002988591732181118,7.98118791130395e-05,0.5378278255517817,-0.2431879611148537,-0.002135253190948312,0.07166811927796633,0.00011645670241478001,-0.0001593331745652904,0.01042008107106085,20333,645000000,8.0,0,2,2,0.5209710118879464,-0.9867121994045592,5.10817387215483,6.597438812255859
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5024181575328739,0.7399665700834803,5.051078425344316,-0.8441015929324907,-0.00024344110737635954,0.0002902729468085738,0.5361831378240791,-0.29173840105226445,-0.0038897926552037367,0.09585554664399017,0.0007134060524549568,-0.0018653194729267852,0.012154303567513125,20333,930000000,8.56,0,2,2,0.5209710118879464,-0.9867121994045592,5.10817387215483,7.195172071456909
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.538148530177863,0.813845184817464,5.081124050960124,-0.8450195768858185,-0.0001322758242055359,0.0006566534499406128,0.5347349492870884,-0.28048294776054133,-0.0003247960206934063,0.1193170942455311,0.000968746212492988,-0.0036245983210392296,0.011873089533764869,20334,271000000,9.17,0,2,2,0.5805882566804988,-1.0252051876401882,5.291454645477707,7.701181411743164
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5674707242313466,0.8778213057288233,5.118199654723032,-0.8458501530848259,8.693958083343394e-05,0.0011953980186722407,0.5334192366155,-0.22046865158291937,0.007551755522830857,0.14522389578887202,0.0006402388464721298,-0.004451553377293749,0.010197582923865411,20334,542000000,9.62,0,2,2,0.5805882566804988,-1.0252051876401882,5.291454645477707,8.210159540176392
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5873257904642241,0.9264763039587518,5.162237748586173,-0.8465623840869198,0.00030241211581156753,0.0017187465975975055,0.5322866561413274,-0.15780731361196826,0.014357521794109915,0.16915085066039615,0.0016694762848601385,-0.003396200668248639,0.009517286798654823,20334,830000000,10.02,0,2,2,0.5805882566804988,-1.0252051876401882,5.291454645477707,8.719830751419067
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5997486300315462,0.9637580278482306,5.2164669347796,-0.8473387506268382,0.00033077905239486765,0.0021172777528707743,0.5310484435588569,-0.10502219196862836,0.019023347259588055,0.19197786357064833,0.0009292273716710042,-0.0013917543128627585,0.009687968486105092,20335,113000000,10.4,0,2,2,0.5805882566804988,-1.0252051876401882,5.291454645477707,9.223285436630249
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6049556963715941,0.9863761380848641,5.268651295046595,-0.8480006469900341,0.0003069824334880714,0.002204259315596016,0.5299905185068301,-0.07043565852364456,0.021259050337183595,0.20899437413056893,-0.00016085008240906973,0.0002414362114677715,0.009502185548626585,20335,398000000,10.81,0,2,2,0.651861492939334,-1.0667885050452295,5.609820857117294,9.705235242843628
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6065174468348825,1.003189101088254,5.329436597081618,-0.848700494776687,0.0002859148581200126,0.002065387450862441,0.5288696650340026,-0.04329649682873974,0.021989083763304832,0.2244715060762838,-0.0008937563222843892,0.0013374393574849819,0.009359013529319782,20335,675000000,11.17,0,2,2,0.6410588017122378,-1.0346753664194417,5.682180787200279,10.199446201324463
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6051500268221259,1.014994979159544,5.398910845529465,-0.8494516414511163,0.00017132787240824133,0.0018669036851378103,0.5276631445850603,-0.024166707094870288,0.021315419921975436,0.23794437912337996,0.0020607256146831787,0.0011273920335952425,0.010156135886063566,20335,954000000,11.57,0,2,2,0.6202250327539806,-0.9861503424099497,5.758388187776437,10.693976402282715
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6025187214772393,1.0222707866258867,5.467063223721671,-0.8502472335407039,-0.00011501633339333725,0.001910182035052214,0.5263800716518583,-0.01415241938788148,0.019409944634928757,0.24813815972791473,0.001723085097182775,0.0005544990528960625,0.0111457728962705,20336,241000000,11.97,0,2,2,0.6202250327539806,-0.9861503424099497,5.758388187776437,11.169617652893066
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5996574987190538,1.0275094369562983,5.537754951051389,-0.8510790612925867,-0.00034463726641173866,0.0019723016382253294,0.5250337348025664,-0.009776852799193894,0.01669531543623997,0.2559831136795831,0.0015403220231746673,0.0004727907224832961,0.011397502566978801,20336,530000000,12.29,0,2,2,0.5556648049797657,-0.8549049810359295,5.9092536768163635,11.646568298339844
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5976474371246892,1.0312410520537316,5.599819576553602,-0.8517972525114803,-0.0005157933037556928,0.0020055325170341984,0.5238674950886764,-0.009467362245077614,0.013742372337484257,0.2607651649721923,0.0005080185303540929,0.0006336003480100771,0.011288627410976915,20336,797000000,12.57,0,2,2,0.5556648049797657,-0.8549049810359295,5.9092536768163635,12.064419984817505
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5964606018124448,1.0348466487904304,5.662870156412561,-0.8524927346653467,-0.0006279891401112394,0.0019665684393717817,0.52273499555799,-0.011698578658797794,0.010345860686599994,0.26426372748530985,0.0011328681125633011,0.0007267117780429544,0.010948730687232455,20337,52000000,12.79,0,2,2,0.48172179549968636,-0.7173345474140818,6.036642541099248,12.462135553359985
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5964751770250498,1.038811502294994,5.726573028766438,-0.8531736346338814,-0.0007875089897304536,0.001983550614082617,0.5216226552999446,-0.016450398527423436,0.006387693280857752,0.2663999876248259,0.0005990678289435891,0.0005636118771690235,0.010692244177334942,20337,281000000,12.97,0,2,2,0.44387532738091595,-0.6508948090463814,6.093067782302424,12.877238512039185
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.598914889690816,1.0452326003533896,5.812118728075636,-0.854043771833788,-0.0009522024907374212,0.0019725495145939934,0.5201965380034216,-0.02515081686005947,0.0003185688476329238,0.2680109867402042,0.0011943661888835777,0.0003994353477310142,0.01042277954184101,20337,529000000,13.14,0,2,2,0.4053436941754322,-0.5853172894464875,6.149027587601327,13.396217584609985
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.604463643413779,1.0535917077094379,5.886926411306998,-0.8548186469768306,-0.0011240855067810216,0.0018635621782068395,0.5189222912426115,-0.06325892252638922,-0.007373979952217852,0.2627564017270208,-0.0009633400509301282,0.005477286049426766,0.01141277925853501,20337,837000000,13.39,0,2,2,0.358578583983247,-0.5082265905822159,6.227129001994118,13.882810354232788
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.620562870474936,1.0766091709812566,5.953136094424326,-0.8556506629525245,-0.0015013260473808589,0.0010667994805310052,0.5175505298498619,-0.15153482256857184,-0.018406610708003472,0.2460529202847436,-0.0014319932347461872,0.006398084178727004,0.013615474290418206,20338,118000000,13.69,0,2,2,0.358578583983247,-0.5082265905822159,6.227129001994118,14.369949579238892
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6566889542227707,1.128447716490226,6.023337440447748,-0.8568399631480833,-0.0016748977279871296,0.0005570767431633782,0.5155794428945882,-0.25933143559781885,-0.031064695795220414,0.2239494817948522,-0.00036068126689769997,0.00012479742892423928,0.01723578661767533,20338,392000000,14.09,0,2,2,0.3063679426380749,-0.42939163132873215,6.379504205776602,14.869386911392212
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7176375697755701,1.2152129327680885,6.095793417339657,-0.8585434195529729,-0.001302668245998624,0.0010407584455490568,0.512738156001274,-0.35061011403331366,-0.042235459726837836,0.20157881293840116,-0.0008832847072426375,-0.006909150033607148,0.021918614038440865,20338,678000000,14.54,0,2,2,0.2889131446293515,-0.40909827551531736,6.474562233803114,15.482585906982422
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.7837810723298232,1.3079148028564058,6.153165031359586,-0.8603492262209707,-0.0006621594837769755,0.002100760216858333,0.5097002622054516,-0.383804876171005,-0.04753451413778746,0.186111637620951,0.0012200708965792728,-0.00975207049123128,0.024759136795182712,20339,18000000,14.85,0,2,2,0.2751802267744771,-0.40023438979859266,6.586997810511193,16.04467749595642
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.8424059568449433,1.387827077574317,6.20041606008903,-0.8620149945505533,-0.0001795515160519512,0.0032687795627241276,0.5068722048124483,-0.3615169437434271,-0.048357476468622825,0.1835379620889817,0.0022877068431625958,-0.010147070679522585,0.02531298523535952,20339,329000000,15.01,0,2,2,0.2655747429452757,-0.4007944663677621,6.687205085315625,16.498034954071045
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.8993845194164456,1.4616342653328787,6.252290636248097,-0.8637722529017963,0.00024608592725844456,0.004610950359526729,0.5038612643332027,-0.2979695200335297,-0.047662634602075385,0.19152437998924735,0.0020382432694532326,-0.00878821892911219,0.02460266787238652,20339,591000000,15.11,0,2,2,0.257965254766827,-0.4060356101447432,6.77341863425375,16.944268465042114
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.9421055993748426,1.5130140273961759,6.298394619510003,-0.865240618460762,0.000462533816483552,0.005462343126785716,0.5013268604769465,-0.2503724895235958,-0.04843180661072401,0.1975552093259455,0.0018992603713741119,-0.005510077517101308,0.02414357350062346,20339,857000000,15.19,0,2,2,0.24504347407151073,-0.4076659510987084,6.861339638886293,17.381605863571167
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9864135636132427,1.5613758313690302,6.35374707436779,-0.8669010654832932,0.0004805075409933771,0.006033907462086714,0.49844348098573144,-0.20655068503245952,-0.05117232138947871,0.2022839352996424,0.0017374870367348194,-0.002155636821044027,0.02300560190633405,20340,117000000,15.36,0,2,2,0.22016956668895,-0.39136351054781543,6.931827653947028,17.824642419815063
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.0210456290141285,1.5948370966835572,6.401960662232279,-0.8682301756820608,0.00034854852909652154,0.006241770523612784,0.4961222438570466,-0.17798905434459916,-0.0547962663882984,0.20395689468108397,0.0015446182942469022,-0.00012107102236313949,0.021677411496057175,20340,383000000,15.24,0,2,2,0.18315857435813446,-0.35840042744035006,6.99108127422709,18.273841619491577
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0563829840991505,1.6246165774038952,6.4544331923556575,-0.8695884354223797,0.00011806960778497182,0.006269896077344986,0.493737407376031,-0.15538298936174252,-0.05978598146122468,0.20358527843341595,0.001428621385457518,0.001162977127933118,0.020515318101388402,20340,627000000,15.22,0,2,2,0.13984793802130863,-0.3160344985037441,7.036323529089418,18.7131130695343
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0879277666914442,1.647507750382201,6.502552665167284,-0.8707722299363504,-0.00013541392770793394,0.006192871251931907,0.4916475908416523,-0.1406154303013146,-0.06491233751360527,0.2011807597395395,0.0011774215749937866,0.0018359043906457373,0.01957224176294403,20340,880000000,15.12,0,2,2,0.13984793802130863,-0.3160344985037441,7.036323529089418,19.124909162521362
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1243926014236025,1.670051676726758,6.557700662786627,-0.8720899080401678,-0.0004444226276086455,0.006022524452065122,0.489308413970416,-0.1295038924442876,-0.07146314581353855,0.19616504522432124,0.001284643258259166,0.0022239596091822023,0.018965237359225284,20341,130000000,14.95,0,2,2,0.13984793802130863,-0.3160344985037441,7.036323529089418,19.59386372566223
-2.262813344824469,1.90008314905552,7.0,-1.1612649992953223,1.6893663638253889,6.611197645768416,-0.8733864002446989,-0.0007503068243978317,0.005815040765533007,0.48699262644127456,-0.1231594043096971,-0.07796356663077646,0.18927216210947923,0.0004281765939140314,0.0023710026198386913,0.019161255113431253,20341,410000000,14.63,0,2,2,-0.043422785276854434,-0.12995942477624056,7.128173397002251,20.07147717475891
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.193611729822886,1.7040962868461191,6.655347079283358,-0.8745200003139202,-0.0009422789185457173,0.005582905727316798,0.4849564024992561,-0.12047474412565731,-0.08340630706149298,0.18201033264524683,-0.0001404273447747073,0.00243839604081586,0.019740428615477867,20341,683000000,14.19,0,2,2,-0.11961341656456927,-0.054334629356958174,7.144267131405687,20.46752619743347
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.226896488504032,1.7176461207853033,6.697541097174672,-0.8756880301451748,-0.0010955739159436806,0.005323647535144917,0.4828466965354316,-0.12000456664057539,-0.08880743598531529,0.17303676542186192,0.0007254833462866372,0.0022931527155378717,0.020287844563426916,20341,924000000,13.77,0,2,2,-0.11961341656456927,-0.054334629356958174,7.144267131405687,20.879345893859863
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.2672974796918837,1.7325016897797467,6.743809701199841,-0.877063279082064,-0.0013367938152502499,0.005125819532174211,0.4803456499670171,-0.12196326259692185,-0.09531284433016109,0.16078393236782207,0.0006538045738579967,0.0017440293277104502,0.02060148817690788,20342,168000000,13.33,0,2,2,-0.11961341656456927,-0.054334629356958174,7.144267131405687,21.36397361755371
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.3065694122193214,1.7457790397691986,6.783547333982615,-0.8783681209946356,-0.0014927228519068698,0.004962305726467776,0.4779566835192469,-0.12519347691050148,-0.10110974219044933,0.1483777432301213,-0.0003056677797985685,0.0015653871628273919,0.021611221745843068,20342,442000000,12.85,0,2,2,-0.11961341656456927,-0.054334629356958174,7.144267131405687,21.84550452232361
-2.765864354436398,2.025593460231259,6.949855824363647,-1.3476642163425088,1.758844747455228,6.8199161990656405,-0.879759588050842,-0.0015499116130877118,0.004747614087193235,0.47539260108575854,-0.12945693161628696,-0.1066642822208393,0.13498092968817949,-0.0008499277782902936,0.0016248207543867466,0.023371026509266812,20342,711000000,12.53,0,2,2,-0.11961341656456927,-0.054334629356958174,7.144267131405687,22.32121992111206
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.3872336065351125,1.7708653275774944,6.850258861690511,-0.8811432367693733,-0.001555390624044231,0.004509952221133606,0.4728253772658163,-0.1338474436822612,-0.11142609708364178,0.12162361379984594,-0.0012004832342427108,0.0016832443066050473,0.02532674898247933,20342,971000000,12.39,0,2,2,-0.11961341656456927,-0.054334629356958174,7.144267131405687,22.776734352111816
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.4318771400596082,1.7839552963657697,6.87933788501802,-0.8827826768879519,-0.001507256781708698,0.004225510797760922,0.46976017138752146,-0.13917565443224458,-0.11629332319409584,0.10579537779390562,-0.0019830056771752425,0.0016901150956982747,0.02816024007188389,20343,212000000,12.37,0,2,2,-0.11961341656456927,-0.054334629356958174,7.144267131405687,23.216115474700928
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.4783555433601203,1.7972291361682946,6.904218004721538,-0.8845850900407857,-0.001378793336837792,0.003884460031294508,0.46636062052529126,-0.14492229512735472,-0.12073237741720524,0.08914226340078482,-0.0025626784918131307,0.0018228683870802342,0.031146233595791273,20343,468000000,12.41,0,2,2,-0.5260115179701322,0.18980990982968363,7.26845955989128,23.677127838134766
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.5350751610135625,1.8140629231007201,6.927020248518855,-0.8869430842637456,-0.0011706340290920543,0.0033547913688854363,0.461865067165244,-0.17672449725325012,-0.12448630494282882,0.06228642745596287,-0.003842769001494162,0.004220418577460805,0.03928532460122369,20343,726000000,12.51,0,2,2,-0.5260115179701322,0.18980990982968363,7.26845955989128,24.193899393081665
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.5975814387263767,1.8416278400377926,6.939118311515137,-0.8897311493564464,-0.0010562685203373019,0.0024553396101968587,0.45647709413405185,-0.23357487081548042,-0.12563970068376756,0.029610962369310333,-0.0026749492462840863,0.00514258244947996,0.043473265395732597,20344,19000000,12.68,0,2,2,-0.6178907351197023,0.1714278925399614,7.3120879282943445,24.686426639556885
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.6885864651205862,1.8888646398699525,6.943109764865243,-0.8931790702976552,-0.0009437374978885779,0.0014303890407220815,0.4496979116350701,-0.2686268990036332,-0.12753792830464467,-0.003247099393905909,-0.003647909056780918,0.004261355206836015,0.04180928226560354,20344,316000000,12.97,0,2,2,-0.6178907351197023,0.1714278925399614,7.3120879282943445,25.272003889083862
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.768645590222236,1.9314633373255157,6.938505502665853,-0.8959615265226814,-0.0006858549015530183,0.0006272242587912031,0.4441307005645182,-0.2709747854876613,-0.12918642635737373,-0.023660390099167018,-0.004328430532041239,0.0027622008929029107,0.04014902588096447,20344,662000000,13.34,0,2,2,-0.7203043950180238,0.13003572804347857,7.333978652770912,25.77494478225708
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.842461144160183,1.9674424442041647,6.929878835627876,-0.8983809130124577,-0.00027654468454858767,0.00011983264220555746,0.43921708106365565,-0.2543734985480127,-0.1318495969037319,-0.03687658639556869,-0.00422056214119948,0.0012703140669145796,0.039191068935906515,20344,964000000,13.64,0,2,2,-0.7203043950180238,0.13003572804347857,7.333978652770912,26.270148992538452
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.9193342572066499,2.0005117874601646,6.91681953297049,-0.9009546026552357,0.00020197042843165538,-0.0002718857456434116,0.43391322777766717,-0.23717045332331535,-0.1342011946537775,-0.04996374293446626,-0.0037461277997863363,0.000694673781254096,0.03835509960481431,20345,257000000,13.93,0,2,2,-0.7203043950180238,0.13003572804347857,7.333978652770912,26.732460737228394
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.9794074294742692,2.023405121832696,6.903591029033699,-0.9028935518625107,0.0005672394102884703,-0.0005321722496481097,0.4298635004710769,-0.22627645352126846,-0.13603778880265582,-0.060415312543988096,-0.003617594666138757,0.000636131733244838,0.036864827779936604,20345,536000000,14.08,0,2,2,-0.866677617214746,0.06608046858054685,7.3021229238776115,27.162192583084106
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.038623184808203,2.0437338536706453,6.887834886707498,-0.9047740666331877,0.0009220236076841004,-0.0007846464496497015,0.4258901531503866,-0.21824326967027927,-0.13783313256568502,-0.0712313438718923,-0.003393223505554488,0.0006764482748167211,0.03657077613752335,20345,787000000,14.26,0,2,2,-0.9265007192583323,0.07246260991150404,7.271797815649516,27.595749616622925
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.0972751274876207,2.0620655072431253,6.869483495187679,-0.9066324995990849,0.0012568778682474225,-0.0010263955245799698,0.42191809328466423,-0.21262669520892974,-0.13912888139973173,-0.08231613066494523,-0.003365154680068372,0.0007558137440355495,0.035399066109675914,20346,36000000,14.4,0,2,2,-0.9916516743884635,0.09575341498989413,7.234285302380889,27.987529277801514
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.165365067525062,2.081507479050763,6.84463532105148,-0.9085208494383729,0.001648977646251844,-0.0013375535143098798,0.41783412732697645,-0.20849288844552577,-0.14092337998689458,-0.09626892669428652,-0.0036496255233942065,0.001014063138882193,0.02977233125420753,20346,273000000,14.54,0,2,2,-1.0633906361829621,0.12921878589235034,7.1896504553948954,28.440276861190796
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.233472538171582,2.0993575199406043,6.815869944923759,-0.9101696557342402,0.0020516035463977412,-0.001690900478352139,0.4142271472985264,-0.2062525562418343,-0.1426999188217328,-0.11066109540607579,-0.003559338892955566,0.00120864898462969,0.02714322690735571,20346,541000000,14.71,0,2,2,-1.0633906361829621,0.12921878589235034,7.1896504553948954,28.941059112548828
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.301825823940144,2.1160584031767473,6.783153401430861,-0.9116957281728799,0.0024321355271585974,-0.0020550159429274413,0.410853697631619,-0.205317508981878,-0.14409499003958703,-0.12479268953640661,-0.0032891404543988756,0.0013834244214194769,0.02597151051304536,20346,836000000,14.94,0,2,2,-1.0633906361829621,0.12921878589235034,7.1896504553948954,29.37605881690979
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.3557590938144863,2.1285819041322873,6.754746387028676,-0.9128569412915046,0.002703283433590997,-0.00234289997033363,0.4082638948208927,-0.20517108513519702,-0.14486563777122363,-0.13556004369346802,-0.0030751170925213955,0.0014804226793785347,0.025932889730029274,20347,98000000,15.12,0,2,2,-1.0633906361829621,0.12921878589235034,7.1896504553948954,29.752756357192993
-4.19447484055845,2.307580313030434,6.101793962904205,-2.419796004630354,2.142892067335021,6.718187064444097,-0.9142653425150018,0.0029770250049194792,-0.0026530347356342647,0.40509626288665995,-0.20570340889949282,-0.14534549319643872,-0.1481799738212689,-0.002080058197861945,0.001337178935045813,0.02754546712822048,20347,328000000,15.36,0,2,2,-1.0633906361829621,0.12921878589235034,7.1896504553948954,30.205401182174683
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.4941032470352806,2.1589534136239883,6.672045201623099,-0.9159975391541706,0.003184135458679047,-0.0029374186038987923,0.40116049296613143,-0.20697456377027607,-0.14543474861175923,-0.16249347698739672,-0.001646892019380175,0.0011461187114036875,0.029878220084356144,20347,591000000,15.75,0,2,2,-1.0633906361829621,0.12921878589235034,7.1896504553948954,30.699032306671143
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.5689402655060043,2.174689607849528,6.621689007663968,-0.9178420378730878,0.003356229167416435,-0.0031766198158518903,0.396918931679125,-0.20888430011024334,-0.1452367143006961,-0.17647193969255864,-0.00133917869789002,0.0010169773531742976,0.031765843959874474,20347,884000000,16.3,0,2,2,-1.0633906361829621,0.12921878589235034,7.1896504553948954,31.196105003356934
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.6342474671702933,2.1881746347780484,6.574783296906791,-0.9195038606423944,0.00347072506953624,-0.003353287792253088,0.39305134498205935,-0.21067335519776967,-0.14467917035660466,-0.18773033587634164,-0.0006297232062024705,0.0009587036061020626,0.033062222428270616,20348,178000000,16.97,0,2,2,-1.6547500309059124,0.3409063489944633,6.718635062137039,31.663203239440918
