x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.18182839742572066,0.8068902424093126,5.0,-0.7304710075164629,0.30192357446149076,4.983968708577757,-0.9947941639897697,-0.001368450298690411,-0.0007338788801126669,0.10189288521513234,-0.11964476062107798,0.0656437619323957,-0.003134785980668596,-0.00020512641469849768,-0.001674967734288657,-0.017868158647615928,9513,831000000,2.03,0,2,4,1.3925445409880437,-0.26905182174985093,4.958973334094252,6.354456186294556
-0.18182839742572066,0.8068902424093126,5.0,-0.7477330408451038,0.3190060607791598,4.983481973130381,-0.9946158610769851,-0.001334063335438799,-0.0005676222498865244,0.10362039844589571,-0.08685207072236271,0.06629905974320834,-0.0024366460895278623,-8.472256176617066e-05,-0.001618421163129824,-0.01690791850705864,9514,25000000,1.86,0,2,4,1.3925445409880437,-0.26905182174985093,4.958973334094252,6.607397079467773
-0.20285454502857725,0.867589415443657,5.0,-0.7581562736494224,0.33357214277560465,4.9831620697318,-0.9944652544448618,-0.001334926172435018,-0.0004274611154033735,0.10505661783545417,-0.062058245193290604,0.0678672816327636,-0.0017042209936569195,0.00017371826146472813,-0.001437169862583687,-0.015424601406266447,9514,225000000,1.69,0,2,4,1.3925445409880437,-0.26905182174985093,4.958973334094252,6.851598739624023
-0.20285454502857725,0.867589415443657,5.0,-0.7644311789824788,0.34754611617843434,4.982941947287407,-0.9943330427356021,-0.0013365887630202183,-0.00029840561071310494,0.10630110351604594,-0.040474749849314554,0.06917073609350437,-0.0012472120302738769,0.00015482112445397433,-0.001363257433695253,-0.012721947314275894,9514,412000000,1.56,0,2,4,1.3925445409880437,-0.26905182174985093,4.958973334094252,7.094297647476196
-0.22488940115985745,0.9280065821559788,5.0,-0.767368958649373,0.3654888557855069,4.982770111692112,-0.994186527884297,-0.0013531836253307605,-0.00014924741344685024,0.10766287378967682,-0.01709225892651616,0.07160369545905787,-0.0006485333798133426,0.00013066200068578837,-0.0010817180054800701,-0.010120594379259273,9514,591000000,1.45,0,2,4,1.3925445409880437,-0.26905182174985093,4.958973334094252,7.374111175537109
-0.22488940115985745,0.9280065821559788,5.0,-0.7658943044010761,0.3800103890431332,4.98271695829773,-0.9940908076396289,-0.0013527571845530825,-4.7350963471630533e-05,0.10854323549754907,-0.001049340005744004,0.07331765761096033,-0.0003041714692997752,0.00024212576619220272,-0.0009082483757083537,-0.007987818844412686,9514,819000000,1.34,0,2,4,1.3925445409880437,-0.26905182174985093,4.958973334094252,7.623984336853027
-0.24793242780967706,0.9881239465359675,5.0,-0.7620856355413613,0.39289684481164827,4.982724288520458,-0.9940186188415995,-0.0013818846489912096,2.4378064682947288e-05,0.1092019926410025,0.010430469105032028,0.07545260544645341,-3.654162401600582e-05,0.000395478295445173,-0.0006296685569395777,-0.006924959734533331,9515,20000000,1.28,0,2,4,1.4423427151146522,-0.15134074055887356,4.953958002305071,7.866867542266846
-0.24793242780967706,0.9881239465359675,5.0,-0.7556160187448997,0.4070992174767726,4.982775920873859,-0.993953809369408,-0.0013964014903957594,8.469258045814339e-05,0.10979010761487973,0.020936000165590607,0.07711225774802881,0.00011970392217052666,0.00021131907885774126,-0.0005275954777061997,-0.005209824394114548,9515,207000000,1.23,0,2,4,1.409201632604439,-0.13050703994340443,4.954901380712205,8.108038425445557
-0.2719827807983455,1.0479235961347382,5.0,-0.7482037830721555,0.4198442489611861,4.982848302167369,-0.9939037254681927,-0.0014341489130288141,0.00013280237003185727,0.11024205223449368,0.02788636171044931,0.07893151135576862,0.00023686091065915153,0.0004699037646105353,-0.0004352433592202942,-0.004926540987071348,9515,399000000,1.19,0,2,4,1.409201632604439,-0.13050703994340443,4.954901380712205,8.355418920516968
-0.2719827807983455,1.0479235961347382,5.0,-0.7375876320679463,0.4354506047458257,4.982966508412973,-0.9938498138767984,-0.0014755516807620117,0.00018063913609020282,0.11072640865571809,0.03442250663738995,0.08066626456884476,0.000362061459985039,0.0003832350728316669,-0.00034216107565043785,-0.0033368068898198544,9515,587000000,1.17,0,2,4,1.409201632604439,-0.13050703994340443,4.954901380712205,8.621078729629517
-0.2970393047101876,1.1073875063133007,5.0,-0.7268702858903996,0.4498160254214101,4.9830993103658985,-0.9938419071311829,-0.0015082084013853482,0.00021511195383065122,0.11079685313274246,0.03817040149758459,0.08284946714698287,0.00046124368208562026,0.00034161652422426414,-0.0002715173508249791,0.0010362390241880348,9515,800000000,1.15,0,2,4,1.2869445046141568,-0.0557073152195516,4.9583540639409245,8.897449970245361
-0.2970393047101876,1.1073875063133007,5.0,-0.7154490266635197,0.46437561260445576,4.983253291477092,-0.9938691642350603,-0.001537184370382144,0.00024187972676190973,0.11055163020558229,0.040986874374744055,0.08419739077697216,0.0005483738646060619,0.0002945796978792714,-0.00020886197518166227,0.003372932314960053,9516,13000000,1.16,0,2,4,1.2440702671967596,-0.02950724466394937,4.9595110456483305,9.149777889251709
-0.3231005278418917,1.1664975446366894,5.0,-0.7012341211192326,0.4821625590841803,4.983462491188449,-0.9939122084045873,-0.0015659886667941723,0.0002657568840414865,0.11016351046099798,0.04106939071780523,0.08620842848144175,0.0006393119794767097,0.00022832611819012527,-0.00014945176332048504,0.002640911338858132,9516,214000000,1.2,0,2,4,1.2032833231166131,-0.003269562417821071,4.960587276908625,9.439213037490845
-0.3231005278418917,1.1664975446366894,5.0,-0.6882166071189242,0.5006586298825358,4.983691794183833,-0.9939211789265117,-0.0016052326764563064,0.0002655247189984164,0.11008198220422222,0.018853855849713184,0.0884727690969078,0.0006293375943673362,0.0009644587407819927,0.0011294427849861677,-0.004403473576530814,9516,441000000,1.26,0,2,4,1.161629695367412,0.02733397969036999,4.961675020901097,9.754661798477173
-0.35016465716835876,1.2252354754156587,5.0,-0.689593249172424,0.5252879567593389,4.983875123730768,-0.9937295540330003,-0.0017642086538486167,-6.651024739283634e-05,0.11179649630282096,-0.07192488590793017,0.09375571533317238,-0.00013215212820833362,0.0010653859135345556,0.0033324900641673594,-0.021292193196131848,9516,694000000,1.27,0,2,4,1.161629695367412,0.02733397969036999,4.961675020901097,10.070502519607544
-0.35016465716835876,1.2252354754156587,5.0,-0.7132391084051213,0.5544463403792955,4.983720636543008,-0.9933446104263288,-0.0019281075876208128,-0.000434109092068316,0.1151632705657128,-0.16783902802600162,0.0982932035466845,-0.0020128470693171357,0.0011599840377130022,0.0030796702503721463,-0.033282777076237835,9516,945000000,1.06,0,2,4,1.161629695367412,0.02733397969036999,4.961675020901097,10.380082607269287
-0.37822957332913054,1.2835829643978252,5.0,-0.7647378886377227,0.5958483146987222,4.983091030811605,-0.9927381580828003,-0.0021126564631255176,-0.0008059730984919392,0.12027400623743234,-0.23957293192848397,0.10166771333399545,-0.00341239400484986,0.0005908940750032343,0.002874326105484215,-0.036440349867916666,9517,183000000,0.7,0,2,4,1.1305092354442843,0.10680827888461894,4.962526410798793,10.727993726730347
-0.40729282563855174,1.3415215836101098,5.0,-0.8296067971067779,0.6435264155755531,4.982424678825868,-0.9920977181546733,-0.002208733182377521,-0.0011973600542794862,0.12544243882721617,-0.2493092688924793,0.10051438647700653,-0.0030494306718527884,-0.00027500648513978376,0.002421571730337746,-0.03392833714315202,9517,459000000,0.54,0,2,4,1.1305092354442843,0.10680827888461894,4.962526410798793,11.128245830535889
-0.40729282563855174,1.3415215836101098,5.0,-0.8803827746884509,0.6814882454492756,4.982033147042022,-0.9915857540266342,-0.0022085772006757674,-0.0014316063757605281,0.1294247468661418,-0.23448522139303857,0.0986499951841167,-0.0025659337827183925,-0.000545002086482782,0.00096339804258605,-0.031906691947369836,9517,771000000,0.92,0,2,4,1.1977970679888286,0.15290527044469432,4.960287122984222,11.430761098861694
-0.43735162712291586,1.399032816354308,5.0,-0.9196735121369478,0.7143503278708152,4.981789220192015,-0.9911700396075737,-0.002147117525293751,-0.0013668273317118975,0.13257252450526302,-0.19067977828819344,0.09719910730249756,-0.0018808524823850279,-0.0005631674355299765,-0.0015538453112640127,-0.02656455817486858,9518,10000000,1.36,0,2,4,1.240329255212778,0.16909720740090553,4.958710551005186,11.708389520645142
-0.46840284958794687,1.456098062357568,5.0,-0.9495734378215578,0.7445862023963031,4.981655919330725,-0.9908130291222175,-0.0020591547173826625,-0.001135884443346046,0.13521838251523782,-0.1476209865081314,0.09592702592213216,-0.0011580427239467914,-0.0003907052700924396,-0.0024145283532561734,-0.022397618886316195,9518,233000000,1.74,0,2,4,1.2813941339655672,0.18379542126986395,4.957179945447075,11.983503103256226
-0.46840284958794687,1.456098062357568,5.0,-0.9710241549857949,0.7725135677345512,4.981611427201562,-0.9905116509593925,-0.001995930538343407,-0.0008714106699118509,0.1374115214180704,-0.11155646538354169,0.09597908092216667,-0.0006565060057286527,-0.0002240227175320797,-0.002341593994970026,-0.01821321711759083,9518,450000000,2.08,0,2,4,1.3181442329582314,0.1994897943008441,4.955810971018494,12.258700847625732
-0.5004430187200422,1.5126986430795495,5.0,-0.9864709604414416,0.800994594757509,4.981643780904741,-0.9902535709571223,-0.001942858186105019,-0.0006151349622078504,0.1392613087605976,-0.07962891073511509,0.0969016881107439,-0.00018193838985184919,1.1882055783729584e-05,-0.0019735988416869077,-0.013002190462430008,9518,664000000,2.37,0,2,4,1.3428595238307903,0.2175477133725545,4.954794678232611,12.570090770721436
-0.5004430187200422,1.5126986430795495,5.0,-0.9946068950542741,0.8255951828343564,4.9817584723476225,-0.9900921647782475,-0.0019203008532964066,-0.00041558378151708496,0.1404052882888578,-0.05538083092401669,0.09758289178665963,0.00026701424648118956,4.8343868286337965e-05,-0.0016440360809610866,-0.008392095423914725,9518,899000000,2.6,0,2,4,1.3514351338157682,0.24097931883861273,4.954147226350181,12.854717254638672
-0.5334683092248316,1.568815807177966,5.0,-0.9979349892760372,0.8470093833493209,4.981932673793953,-0.9900035938834411,-0.001904876893203664,-0.00026677107150823657,0.1410290196203881,-0.037654671055893346,0.09871348105805716,0.0006122914117328404,5.2974698760976935e-05,-0.001341634822438209,-0.004834227411265601,9519,126000000,2.74,0,2,4,1.3444735944946133,0.2656294569735219,4.953938242993064,13.136250972747803
-0.5674745400066574,1.6244307361341979,5.0,-0.9979246679305589,0.86969662901481,4.982192061096553,-0.9899659133165469,-0.0018932068487366744,-0.0001358595935002367,0.1412936225784217,-0.021260752404552073,0.09933252633189885,0.0009275928222579244,0.00014066771285570212,-0.001063456340943958,-0.0007484769469101593,9519,338000000,2.82,0,2,4,1.3444735944946133,0.2656294569735219,4.953938242993064,13.412134170532227
-0.5674745400066574,1.6244307361341979,5.0,-0.995249020237828,0.889708385073673,4.982469389161853,-0.9899780624697103,-0.0019014402375452963,-3.5026256509339336e-05,0.14120842441901965,-0.00992616116724261,0.10021928776270028,0.0010678033572124144,0.0002112695128175801,-0.000910597458414486,0.0019276609464213834,9519,552000000,2.86,0,2,4,1.299959519491063,0.3197196957221369,4.954352576265084,13.68072247505188
-0.6024571693927263,1.6795245500406104,5.0,-0.9906723540352077,0.9093816291326589,4.982761055923706,-0.9900222164446917,-0.0018950268499916107,4.19919534640755e-05,0.14089860913385094,-0.0017347952180090185,0.10138076972265715,0.0010824899138638618,3.0077052315391484e-05,-0.0006729932238158653,0.003927447824025876,9519,756000000,2.85,0,2,4,1.2681862276834033,0.3480309710330297,4.954833648126372,13.930355548858643
-0.6024571693927263,1.6795245500406104,5.0,-0.9846487364175511,0.9288047393409694,4.983055226140978,-0.9900919796246317,-0.00189028924040197,9.953086983040716e-05,0.1404075809319827,0.00491733735008112,0.10191092169208242,0.001090703364223598,7.405189883513685e-05,-0.000511612978471021,0.005668629273714032,9519,946000000,2.82,0,2,4,1.2317678020548843,0.3774588852809696,4.9554451073328325,14.175192594528198
-0.6384112904057448,1.7340783135511595,5.0,-0.9783299909891526,0.9461607995190422,4.983312106205139,-0.9901699554993317,-0.0019028678950325038,0.0001376956837807028,0.1398564240931543,0.008708535556169825,0.1027765915822129,0.0009987282527352532,0.0002015838788338442,-0.000340560688982805,0.0065328419623256195,9520,145000000,2.76,0,2,4,1.191854580446547,0.4077477029283832,4.956146535190966,14.401494979858398
-0.6384112904057448,1.7340783135511595,5.0,-0.9698081165415526,0.9672904274604894,4.983618845424932,-0.9902783852676362,-0.0019025309756083237,0.00017197560129937324,0.13908655748131177,0.012273578761388074,0.10322185588252408,0.0010054151068377738,0.00011190643931513478,-0.0002938156200116282,0.007384045011349372,9520,333000000,2.7,0,2,4,1.1537324673700038,0.4355269918631489,4.956816149944601,14.657948017120361
-0.6753316260889739,1.7880730419968338,5.0,-0.9607702255415198,0.9884176715071517,4.983915794045945,-0.9903902569668577,-0.0019164555184497097,0.0001968597051875008,0.1382874808130654,0.013819645908224912,0.1039074226488494,0.0009258492761633751,2.308540345552501e-05,-0.0001548860581124245,0.007407624207189656,9520,540000000,2.6,0,2,4,1.105060435712575,0.4700066154483727,4.9576550271776,14.930169343948364
-0.6753316260889739,1.7880730419968338,5.0,-0.9531777905315542,1.005715538168539,4.984156968606717,-0.9904849304718787,-0.001913872665163224,0.00020369731379169377,0.13760776906462524,0.014735631898137327,0.10402633557602599,0.0009550397733075828,-2.0371671105579026e-05,-5.433666565579642e-05,0.007769023159198696,9520,757000000,2.45,0,2,4,1.105060435712575,0.4700066154483727,4.9576550271776,15.168531656265259
-0.7132125248877181,1.8414897076674175,5.0,-0.945567447278715,1.0230610092716022,4.984403224800962,-0.9905773749181059,-0.001911770285825882,0.00020485598246645985,0.13694074437053033,0.014226782899638806,0.10441820603369885,0.0009809982802351425,-2.1579917408587335e-05,-1.5296217181770544e-05,0.0072754090069793165,9520,947000000,2.42,0,2,4,1.01300394829886,0.5336467689205434,4.95917867453314,15.408804893493652
-0.7132125248877181,1.8414897076674175,5.0,-0.934819214392205,1.0482226136509443,4.984766564192741,-0.9906994829791763,-0.0019091660691679655,0.00020212620087801383,0.13605457969032753,0.012766754807101374,0.10436871272144063,0.0010133538612217214,-2.4714501556388768e-05,6.842121678118929e-05,0.006183472260090639,9521,131000000,2.34,0,2,4,1.01300394829886,0.5336467689205434,4.95917867453314,15.719409704208374
-0.7520479560913946,1.8943092462609985,5.0,-0.9246526909145382,1.0736016316383004,4.985135817767129,-0.9907938305742755,-0.0019026240182889423,0.00018281402612518188,0.13536591852024904,0.010226213692368532,0.10458728900112399,0.000998888301643091,-0.00020384973709042242,0.00012597414666970508,0.004766767051478382,9521,377000000,2.24,0,2,4,0.9262569292754758,0.6009568502973017,4.96042489291264,16.056507349014282
-0.7520479560913946,1.8943092462609985,5.0,-0.9162196880330488,1.0972964479304343,4.985450413438846,-0.9908552092314675,-0.001891816264707469,0.00015846622190091096,0.1349160859888161,-0.009022625667659077,0.10454993822947209,0.0005944258903933762,0.0004141807238511319,0.0009315116756170028,-0.0022218266508389206,9521,655000000,2.19,0,2,4,0.9262569292754758,0.6009568502973017,4.96042489291264,16.343234062194824
-0.7918315053403964,1.9465125635026175,5.0,-0.9225088205616547,1.1229543240052144,4.985471620980402,-0.9906257780006833,-0.0019771029888706387,-8.698015713410343e-05,0.13658935338731276,-0.102467296244632,0.10468379223614048,-0.0011490082959434557,0.0006363566626532702,0.0030865190410622745,-0.024199209110520314,9521,881000000,2.16,0,2,4,0.8869743432654552,0.6650132490884626,4.960438006062345,16.63429617881775
-0.8325563702020884,1.99808054193334,5.0,-0.9537079109987354,1.1601574623585404,4.98507355566967,-0.9900677489879025,-0.0021168649247896845,-0.0004896789710845083,0.14057429178702174,-0.2007542576105073,0.1042171203588353,-0.0030950808140530577,0.0005419754927515896,0.0032438274729429395,-0.03582049430406187,9522,114000000,2.35,0,2,4,0.8869743432654552,0.6650132490884626,4.960438006062345,16.9476261138916
-0.8325563702020884,1.99808054193334,5.0,-1.016663033099603,1.2110662661379632,4.984074445321464,-0.989227125052174,-0.0022572268501203072,-0.0009183868468034118,0.14636856408927762,-0.2828366742531742,0.1019409009613395,-0.0049934640493800855,0.0004271851963721929,0.0029421039016597206,-0.039375898995785974,9522,364000000,2.77,0,2,4,0.8869743432654552,0.6650132490884626,4.960438006062345,17.304513454437256
-0.8742153558203847,2.048994047871031,5.0,-1.093726541400384,1.2665279578400142,4.9828735968214,-0.988381375471578,-0.0023454761849804663,-0.001293170702793832,0.15197066516900798,-0.29736471983304635,0.09945346794218904,-0.005249063135958645,-0.00033614981305163383,0.0020377665578052984,-0.03345084151078481,9522,661000000,3.4,0,2,4,0.8869743432654552,0.6650132490884626,4.960438006062345,17.680863857269287
-0.8742153558203847,2.048994047871031,5.0,-1.1468076203702888,1.3062143276375615,4.9820829736233385,-0.9878673763408898,-0.0023439731159729947,-0.001460821873533135,0.155275299229632,-0.27102391597634284,0.09795741636814032,-0.004728105356036,-0.00037393125182916265,0.0008626889723473141,-0.02856963128579082,9522,967000000,4.02,0,2,4,0.8869743432654552,0.6650132490884626,4.960438006062345,17.954678535461426
-0.916800870643431,2.099233938543985,5.0,-1.1879797747169296,1.3401364781088516,4.981479562844806,-0.9874309139698836,-0.0023007008842183476,-0.001410810815233548,0.15802818269183883,-0.2286630914845781,0.09729743587906634,-0.003941615577987872,-0.0004082827331330918,-0.001325436085153342,-0.02718430732784327,9523,187000000,4.4,0,2,4,1.0200242691811687,0.7862634858500711,4.953374126402231,18.210919618606567
-0.9603049222340583,2.148781069398533,5.0,-1.2212157444528258,1.3715468481504305,4.980997139222779,-0.9870187683895264,-0.002225253242456607,-0.0012270598760424657,0.16058484803645084,-0.18877315057965577,0.09644606670765729,-0.0031097175131408568,-0.00046502970860728965,-0.002164840543628088,-0.024913451488828287,9523,389000000,4.72,0,2,4,1.0200242691811687,0.7862634858500711,4.953374126402231,18.474727392196655
-0.9603049222340583,2.148781069398533,5.0,-1.249691962501466,1.4035365733043568,4.980597914397615,-0.9865830596099672,-0.0021430261090742628,-0.000990729609943904,0.16324304697159914,-0.15234723544822754,0.09648083688891136,-0.002321538775010889,-0.0003872410246685831,-0.0021438066596601857,-0.0231995078138425,9523,595000000,5.01,0,2,4,1.0200242691811687,0.7862634858500711,4.953374126402231,18.752285718917847
-1.00471911316775,2.1976163015816503,5.0,-1.2728587150456872,1.436070202965059,4.980301863729558,-0.9862288333190252,-0.0020711216060644516,-0.0007555878883955736,0.16537178680908698,-0.12053654104799208,0.0973039674122496,-0.0015834598063669263,-9.963986116190426e-05,-0.0018556554550741566,-0.014043262945051538,9523,810000000,5.31,0,2,4,1.042296735818787,0.852630798006041,4.950664783525693,19.04339838027954
