x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.5834303389958402,-0.7114361863570049,4.9571359117479945,-0.9784406861710064,3.2962189988374493e-05,0.000449008371481816,-0.2065275307318284,0.20114290792329387,-0.000273561301281158,0.006585112514631035,0.00025019051577146456,-0.0016008689726731973,0.0021784890805065515,20338,930000000,1.13,0,2,3,0.5987049388761906,0.29509771827355646,4.982837728195863,5.7697296142578125e-05
0.0,0.0,5.0,-1.5252591772208497,-0.6857308343870009,4.959234049146932,-0.9783707372942906,-3.358441243266053e-05,0.000646359043499302,-0.2068581192467439,0.2200902570321209,6.808538325460617e-05,0.006883136548364042,1.2157590845163213e-05,-0.0011322732461849228,0.0021954950625513447,20339,244000000,1.05,0,2,3,0.5987049388761906,0.29509771827355646,4.982837728195863,0.41550207138061523
0.0,0.0,5.0,-1.4590744525756802,-0.6563412334597327,4.961560796282891,-0.978300368010751,-6.493301358571641e-05,0.0007869533604104198,-0.20719016974301951,0.23051441054064173,0.0003701779960401708,0.006921968317407617,6.25076790328194e-06,-0.0007201568791970203,0.002086675954160455,20339,552000000,0.98,0,2,3,0.5987049388761906,0.29509771827355646,4.982837728195863,0.8355245590209961
0.002985000000000067,0.0,5.0,-1.378146204276398,-0.6201733268852833,4.964283547071156,-0.9782180385489797,-8.865717989558174e-05,0.0008930892277696386,-0.20757809033932817,0.23460419137784058,0.000643822004250121,0.006541134820650189,3.5788561003613495e-06,-0.00046154895301242505,0.00209155045922671,20339,871000000,0.91,0,2,3,0.5987049388761906,0.29509771827355646,4.982837728195863,1.3234198093414307
0.011880000000000134,0.0,5.0,-1.2967862099838041,-0.5837202811997902,4.966827716682682,-0.9781380900052999,-0.00011889296411026943,0.0009578887953780786,-0.20795419013403504,0.23357247484763555,0.0005470026827755364,0.005963658712819372,0.00016528784669844754,-0.000264447155018388,0.0018667817698769795,20340,241000000,0.84,0,2,3,0.5462835706214921,0.26296363323566657,4.9854818249155795,1.8133878707885742
0.026595000000000202,0.0,5.0,-1.2162904324154284,-0.5477093916209603,4.969187337087902,-0.9780638280789514,-0.00013525251326730207,0.0009775070385812702,-0.20830308300717604,0.18739394335923903,-0.0002394195991735337,0.004658360646038101,-4.7556414273230985e-05,0.00011605297913774848,0.0017273148728236265,20340,633000000,0.76,0,2,3,0.5462835706214921,0.26296363323566657,4.9854818249155795,2.3132975101470947
0.04704000000000026,0.0,5.0,-1.17433219992612,-0.5292289129589041,4.970434894269231,-0.9780120235287053,-0.00010583484466695516,0.0009079293174520266,-0.2085465087135891,0.1071530428989014,-0.0014867844643883985,0.002825746960157203,-0.00020782339049674192,0.0017699949466987164,0.0015080173511705652,20341,22000000,0.69,0,2,3,0.4874651525264343,0.23193734251899373,4.986599041744239,2.714369535446167
0.07312500000000033,0.0,5.0,-1.159522285433463,-0.52343827195006,4.970931983496245,-0.9779659595078607,6.4239189756391596e-06,0.0005181949911743131,-0.2087637743396913,-0.00012846997395980997,-0.003096385961956486,0.00020366039888377788,-0.00015405162088200086,0.0029048333317405195,0.0013349123037187383,20341,334000000,0.64,0,2,3,0.4641037241245288,0.21965132226345832,4.986884134310679,3.1095387935638428
0.1047600000000004,0.0,5.0,-1.1692280665848895,-0.5289063497999772,4.970666883685795,-0.9779266442430526,0.00010756510516808552,0.00013536568523396097,-0.20894843523080364,-0.07366000477092265,-0.004207751593998885,-0.0019921540577046344,-0.00012063135130802038,0.002699462447708356,0.0013768592680207803,20341,640000000,0.63,0,2,3,0.4522517459433772,0.21248201439393036,4.986825021569043,3.4971470832824707
0.14185500000000045,0.0,5.0,-1.1978747533442011,-0.5433212862491222,4.969724035369816,-0.9778799639981077,0.00020101144646825396,-0.00022521647455467388,-0.20916664381061706,-0.13502981834430838,-0.005376108188259618,-0.004266259474370997,-9.379842538237426e-05,0.0023154220571086626,0.001773771896296239,20341,937000000,0.62,0,2,3,0.4522517459433772,0.21248201439393036,4.986825021569043,3.887021541595459
0.18432000000000054,0.0,5.0,-1.2475308896891992,-0.5678576375762541,4.967891879891018,-0.9778040539156163,0.00029075965808564736,-0.0005775969478673899,-0.20952043811230842,-0.18553283886767433,-0.00673390762607891,-0.0067431281300226,-7.131919730340996e-05,0.0020208874047966674,0.002463955752318725,20342,234000000,0.61,0,2,3,0.523534631457096,0.24147781993619163,4.9848109713185496,4.319156169891357
0.2320650000000006,0.0,5.0,-1.3125295382162905,-0.6000283702124385,4.965238190532105,-0.9777003337810242,0.000387221528679883,-0.0009125333055184767,-0.21000255871519308,-0.2044680449851431,-0.008066420465356218,-0.00789716426496341,-0.00022106787582742982,0.0019553079255274497,0.0030266117846622365,20342,576000000,0.57,0,2,3,0.6052302304201781,0.2761516522376282,4.982713444516549,4.770869255065918
0.28500000000000064,0.0,5.0,-1.3643180837144802,-0.6261882502384706,4.963120127756938,-0.9776072400964928,0.0004489899619951986,-0.001101666730082424,-0.2104344763800548,-0.1590042629412424,-0.008937352313063878,-0.0064536725037233665,3.0776783344066416e-06,-0.0005005057289508841,0.0022745371779819834,20342,920000000,0.55,0,2,3,0.7072093702680013,0.3192844008775464,4.980096134979981,5.164631128311157
0.3430350000000007,0.0,5.0,-1.3926154432646711,-0.6420636375849728,4.961725564862745,-0.9775554560185544,0.00039344901880756416,-0.0008437452691605681,-0.2106762058234064,-0.060750704047887495,-0.009955180428443377,-0.0034370491617138283,1.9921472027562004e-06,-0.002389951964687498,0.0012568438933158177,20343,219000000,0.52,0,2,3,0.7072093702680013,0.3192844008775464,4.980096134979981,5.565594673156738
0.3430350000000007,0.0,5.0,-1.395583943689711,-0.6469130557880225,4.961124260579205,-0.9775267106907433,0.00033238430365619076,-0.00048283966456073786,-0.21081078310339935,0.024495821849455864,-0.0114454063120888,-0.0008214777250641897,-0.0003438878451333949,-0.002390985196143447,0.0003662936137516226,20343,522000000,0.47,0,2,3,0.8543116024799153,0.3795352289856059,4.976585236354096,5.966054439544678
0.4060800000000008,0.0,5.0,-1.3752228954541093,-0.6420394928921896,4.9612199243212745,-0.9775361741126088,0.00030353957262952986,-0.0001248233697828285,-0.21076745617893,0.09906592026002,-0.013101132922623904,0.0012545557104742088,-0.0002536986443146816,-0.0022011980263414443,-0.0011245482824051578,20343,829000000,0.41,0,2,3,0.8980885630583217,0.3956971424382124,4.975663843888852,6.372086048126221
0.4740450000000009,0.0,5.0,-1.3383963553932647,-0.6299253572158683,4.9618113885073845,-0.9775935362256167,0.0002780910289499446,0.00019069165293512236,-0.21050122145005906,0.15316606554134712,-0.014500490189436327,0.0025476505895748814,-0.0003630849931823832,-0.002064155182779359,-0.0025626743536122376,20344,138000000,0.36,0,2,3,0.8980885630583217,0.3956971424382124,4.975663843888852,6.768038511276245
0.5468400000000009,0.0,5.0,-1.2887513332035774,-0.6125760217919937,4.9627530142299365,-0.9776936758142869,0.0002639157505484329,0.000480900187647628,-0.21003517647345143,0.19217277158083715,-0.01619132563710831,0.0033765549701852255,-0.00027098677719550324,-0.0017670957277005073,-0.003873822015521,20344,451000000,0.33,0,2,3,0.8980885630583217,0.3956971424382124,4.975663843888852,7.160908937454224
0.5468400000000009,0.0,5.0,-1.2258538738852898,-0.5903341414909989,4.963982838302096,-0.977843414235178,0.00025732521118071515,0.0007338517175021983,-0.2093362187541427,0.22048252856281453,-0.018258291822051458,0.0036768819296315682,-0.00037092007119099435,-0.0013714079841520288,-0.004953700499754632,20344,753000000,0.32,0,2,3,0.8980885630583217,0.3956971424382124,4.975663843888852,7.560966491699219
