x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.00036222351469640925,0.09951037859186763,4.989943215964006,-0.6878371734913458,-1.6704860484884662e-05,-0.0008680908163405613,0.7258644976183355,-0.01910673672494178,0.0015186551567791845,0.0003449261409880509,3.591498014543504e-05,-0.0010513205324969022,0.0015658682855246298,871,283000000,1.36,0,2,2,-0.08521199064219465,-1.9348235944149643,4.94585990123601,4.482269287109375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.00021404186388004716,0.10057837168952105,4.989965075940034,-0.6878705173060061,4.883458995252898e-06,-0.0008462415503669033,0.7258329251780725,-0.017065506010792247,0.0015032219607076334,0.000344918064718348,3.362232376957763e-05,-0.0010012689585892076,0.0015092469652699947,871,358000000,1.36,0,2,2,-0.08521199064219465,-1.9348235944149643,4.94585990123601,0.1221010684967041
-0.002291386001864737,0.07066929128722992,5.08972966070103,-2.7857857455002242e-05,0.10181904965889879,4.9899939111211955,-0.6879134391732251,3.199158300707191e-05,-0.0008188311681857456,0.7257922765481333,-0.014506641850741946,0.001483658572283854,0.00034470671998447635,3.079486354806704e-05,-0.0009318923957835068,0.001457884127376019,871,435000000,1.35,0,2,2,-0.08427677497254676,-1.914191729340461,4.9465987536557146,0.24632048606872559
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.00018777948598860806,0.10311169615201489,4.990069683501567,-0.6879665061376861,6.243915830448624e-05,-0.0007880332315439633,0.7257420075603191,-0.012069575658627388,0.0014296911336479294,0.0016133803801416402,2.7079383535522084e-05,-0.0007869616297284665,0.001503946782577259,871,515000000,1.35,0,2,2,-0.08400201829632642,-1.9081125008738369,4.946819667350007,0.36847734451293945
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.00030911238085669856,0.10379229026971791,4.9902181575994735,-0.6879994518068924,7.784746436046303e-05,-0.0007724032266576311,0.7257107906366305,-0.01099995818525408,0.001405158972200438,0.00309299731295335,2.4332573289598258e-05,-0.0006928897505531495,0.0014982685001996288,871,599000000,1.35,0,2,2,-0.08373367248505725,-1.9022334035436024,4.947027479268446,0.48797082901000977
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.00046484290618489907,0.10460459283550522,4.990554701066807,-0.6880421015982199,9.57528631512497e-05,-0.0007542321064726888,0.7256703717209512,-0.009674837114733093,0.0013925079003604512,0.005043632753554905,2.089518016390457e-05,-0.0005966773642285261,0.0014499805160994583,871,672000000,1.35,0,2,2,-0.08361502254969778,-1.8996611945414614,4.947114992771514,0.6183171272277832
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.000613842623987683,0.10531548846009615,4.991042426044607,-0.6880841129409822,0.00011134255462982184,-0.0007384270719306153,0.7256305505190065,-0.00845749546844888,0.001360568650563861,0.006889707529960945,1.7967906629223762e-05,-0.0005230552858392912,0.0014760126077817404,871,750000000,1.35,0,2,2,-0.08350857824852298,-1.8973774031977348,4.947293177886328,0.7491624355316162
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.000752738259795677,0.10594398210172541,4.991697639918437,-0.6881277545714464,0.00012423052327322832,-0.0007241333240208883,0.7255891768667482,-0.007728557053795847,0.0012351793145684662,0.009641130096426156,3.144020030987349e-05,-0.00042612454649315623,0.0014914626717654755,871,828000000,1.35,0,2,2,-0.08346207413086032,-1.8964223193497656,4.947582450567792,0.8720991611480713
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.0008766889928440353,0.10654353078420223,4.992639463016894,-0.6881708751269351,0.00013426628238503584,-0.0007137716409184984,0.7255482886270479,-0.007467987522189944,0.0010721406157893497,0.013433021219536323,1.1374634212302226e-05,-0.00031446221271380637,0.0015126604125725862,871,907000000,1.36,0,2,2,-0.08346207413086032,-1.8964223193497656,4.947582450567792,0.9999125003814697
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.0009889933521491394,0.10712475656270741,4.993880601746358,-0.6882159290636198,0.00014399170281076097,-0.0007077049459340892,0.7255055571139324,-0.007245090787147651,0.0009443544384070005,0.017085537642051212,-0.00014906889163057713,-0.00026690591710121225,0.0015792688031979196,871,986000000,1.36,0,2,2,-0.08355683510563404,-1.8987107124359355,4.94848947301097,1.1165671348571777
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.0010663541088841279,0.1075495908994945,4.994997065281443,-0.688250748860285,0.00015228900876087338,-0.0007049014565136786,0.7254725264372531,-0.007087920620360784,0.0008549589355300013,0.019665671565424984,-4.1279172435793043e-05,-0.0002694035686090501,0.0016131408756336896,872,59000000,1.37,0,2,2,-0.08355683510563404,-1.8987107124359355,4.94848947301097,1.237619161605835
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.0011598564756806597,0.10810689240118865,4.996730105859927,-0.6882977947175565,0.00016187917399667354,-0.000699017464872104,0.725427895077564,-0.00714525847728661,0.0006673049113988048,0.023570058072688072,-0.0002336577097139525,-0.00025720093788095255,0.0015995170429050631,872,132000000,1.38,0,2,2,-0.08355683510563404,-1.8987107124359355,4.94848947301097,1.362335443496704
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.0012328953568384064,0.10870102503642715,4.998846016247794,-0.6883427178122931,0.0001745951215371144,-0.0006995389330656682,0.7253852652188423,-0.007757894739294951,0.000375119137110181,0.028658515808503742,-4.6278541887545543e-05,-0.00019685649448319964,0.0015139712672862515,872,211000000,1.38,0,2,2,-0.08355683510563404,-1.8987107124359355,4.94848947301097,1.482848882675171
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.0012901253930013004,0.10934592275261604,5.001358913572186,-0.6883856864920014,0.0001821660347443104,-0.0006972496207118202,0.7253444887027388,-0.008376902529720757,0.00016086920945325862,0.03348348234410387,-0.000261531263845427,-0.00016244434704049127,0.001458914073282358,872,290000000,1.39,0,2,2,-0.08355683510563404,-1.8987107124359355,4.94848947301097,1.604996919631958
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.0013338683495872422,0.11003897597656585,5.004241889736799,-0.6884273978757937,0.0001915769921076178,-0.0006983055536461587,0.7253048969375387,-0.008953788126174969,-3.713865460023087e-05,0.03795652230544131,5.499102673223177e-06,-0.00014494778355356175,0.001423609478479193,872,363000000,1.41,0,2,2,-0.08355683510563404,-1.8987107124359355,4.94848947301097,1.7256555557250977
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.0013618867689273184,0.11078726770171056,5.007494658708733,-0.6884683037740683,0.00019516137880081424,-0.0006952893212309368,0.7252660706135737,-0.00988105160804868,-0.0003676132965617015,0.04312864116760714,-8.678318650368055e-05,-6.625230675183502e-05,0.0014008839002599416,872,439000000,1.42,0,2,2,-0.08448139676372009,-1.9148342634739688,4.956846785426037,1.8541743755340576
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.001364082521125566,0.11141138148353287,5.010236543550682,-0.6884986288783872,0.00019774924746830734,-0.0006970171166296911,0.7252372805468255,-0.010799115800078885,-0.0006991477635754637,0.04749517485793073,-0.00010130941632269241,4.326680630439839e-06,0.0013893011100662989,872,519000000,1.43,0,2,2,-0.08448139676372009,-1.9148342634739688,4.956846785426037,1.9685356616973877
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.0013421044175018157,0.11232729032460752,5.0142873310065,-0.6885387507038694,0.0002004322751884629,-0.0007020708083909427,0.725199183467989,-0.011950364426466756,-0.0011111090257238043,0.052987222610718844,-0.00022643274490974363,6.96669999911137e-05,0.0013790298567073478,872,593000000,1.43,0,2,2,-0.08457562478503335,-1.912444423023261,4.962033816339454,2.0902013778686523
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.0012937178510044026,0.11333292313787417,5.018757628362535,-0.6885786425372189,0.00020440359305342617,-0.0007118667364768123,0.7251612955105378,-0.013023570382553595,-0.0014916603517723661,0.058029393637513096,-0.0002406399744359078,0.00011244137496646545,0.0013728506587540323,872,666000000,1.44,0,2,2,-0.08458029096236673,-1.908832030459764,4.965745947639116,2.2222161293029785
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.0012179565441062237,0.1144316505354009,5.023634347956974,-0.6886184025436993,0.00020674995005764632,-0.000722003662761615,0.7251235285407117,-0.014395082390099446,-0.0019841258217258295,0.06356217233798284,-0.0002087643181880594,0.000163556437371426,0.0013695155985260499,872,753000000,1.44,0,2,2,-0.08458029096236673,-1.908832030459764,4.965745947639116,2.3405892848968506
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.001135193119363303,0.11534195408790332,5.0276110935335705,-0.6886481795489717,0.00020669810773219622,-0.000730010833700116,0.7250952414434685,-0.01564035821115651,-0.0024336437589177113,0.0681701430204813,-0.00017971369601355036,0.00019699337485690194,0.001368538437418465,872,824000000,1.45,0,2,2,-0.08458029096236673,-1.908832030459764,4.965745947639116,2.4588990211486816
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.0009909368660977822,0.11666926670905474,5.033330955743547,-0.6886878755386332,0.00020529110914784812,-0.000740095158948804,0.7250575288905012,-0.017201717155952003,-0.002991714415510874,0.07398473182227402,-0.00014147532994002177,0.0001963429966167496,0.0013690283708456263,872,891000000,1.45,0,2,2,-0.08448433740729108,-1.8926912397245905,4.978535526896099,2.5760557651519775
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.0008107495891269962,0.11811822762265305,5.039492496967769,-0.6887276112245633,0.00020541644653113085,-0.0007506113943214,0.7250197734707136,-0.018656722259624076,-0.003506446924583966,0.07925042396091375,-0.0003671340806477019,0.00016325158469499002,0.0013711804626836965,872,960000000,1.46,0,2,2,-0.08448433740729108,-1.8926912397245905,4.978535526896099,2.6953203678131104
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.0005953259403861162,0.11968968655426886,5.04607466710457,-0.6887674256285337,0.0002122822723030029,-0.0007675184412284999,0.7249819302884186,-0.02035890705664753,-0.004082387880619775,0.08491931119673231,-0.00041829770225376706,0.00020692088043006152,0.0013744484704147908,873,39000000,1.46,0,2,2,-0.08449708502026404,-1.8792375597015873,4.990071333428622,2.8249683380126953
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.00026635184828299513,0.12187098751383152,5.054991084750255,-0.6888190850331652,0.0002203771454265977,-0.000792652157461299,0.7249328184256414,-0.02274660355243884,-0.004891642941138935,0.09250669389113739,-0.0005108610878323816,0.0002220089186266705,0.0014908101661603723,873,127000000,1.46,0,2,2,-0.08449708502026404,-1.8792375597015873,4.990071333428622,2.9553942680358887
-0.1113371926862321,0.4891727127417653,5.618033988749895,-4.2313222450927185e-05,0.12378209273541457,5.062639502066773,-0.6888620029587135,0.00022360817590013585,-0.0008085745447072359,0.7248920175352317,-0.024484438522340266,-0.005450893586252803,0.0979050198415198,-0.0002689003821387814,0.00020847443238380947,0.0014651343235527747,873,217000000,1.46,0,2,2,-0.084884718756285,-1.8682202850834042,5.00537442045434,3.1055715084075928
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.00047956952621988223,0.1263574907737979,5.072774233201604,-0.6889169174077555,0.0002249632935203326,-0.0008227150400435898,0.7248398122625955,-0.026443220623067594,-0.006132605808840919,0.1040222133165258,-0.00019016983401343168,0.00014383655297933728,0.001567845629324438,873,315000000,1.46,0,2,2,-0.084884718756285,-1.8682202850834042,5.00537442045434,3.23911190032959
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.000975080996877744,0.12911876173652503,5.083474974903915,-0.6889725656751197,0.0002308391218712764,-0.0008376461665474649,0.7247868988945937,-0.028186556774614818,-0.006813731042914856,0.10932351220321138,-0.00030163313908815326,9.945899606123021e-05,0.0015077080774972274,873,400000000,1.45,0,2,2,-0.084884718756285,-1.8682202850834042,5.00537442045434,3.397155284881592
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.001418527278850996,0.13155066976103524,5.092464820647489,-0.6890156495880094,0.0002358802084317823,-0.0008624828721426034,0.7247459107208786,-0.031757784734626,-0.007585706937243472,0.11468954281829843,-0.0005793244667984254,0.0004976193281436281,0.0014754697190255683,873,500000000,1.43,0,2,2,-0.08661658596814512,-1.865447263460163,5.034347492386936,3.530890464782715
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.0019079348073065651,0.1342455804197734,5.1018698292775735,-0.6890616545570146,0.00023418928887173436,-0.0008935615264116807,0.724702133929744,-0.03466567563936555,-0.008308200205384942,0.11966808898238286,-0.0004926487179091055,0.0005911884329634631,0.0016840650346239272,873,584000000,1.41,0,2,2,-0.08661658596814512,-1.865447263460163,5.034347492386936,3.6594927310943604
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.0024409267631737455,0.13714004782333936,5.111652513884685,-0.6891122687272672,0.0002309251972980307,-0.0009210372321801536,0.7246539722195199,-0.03664792537508328,-0.00894197181416181,0.12412384974771137,-0.0004020503524770902,0.0004463061657133949,0.001761062321747886,873,663000000,1.39,0,2,2,-0.08821843647923899,-1.8703973369791431,5.053854383691797,3.789393186569214
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.0030212206718837464,0.14017221745238656,5.121794371086835,-0.689164460393392,0.00023398393279101072,-0.000945904679296815,0.7246043037731296,-0.03845743193749819,-0.009765103325825298,0.12898038401814654,-0.000634826250234255,0.0003572969717424712,0.0018574450109554164,873,754000000,1.36,0,2,2,-0.08821843647923899,-1.8703973369791431,5.053854383691797,3.9113194942474365
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.003667981774932437,0.14335813920752194,5.13234645969106,-0.6892202113335716,0.0002429656745704134,-0.000974789677638518,0.724551234242322,-0.040254823654348834,-0.01069366865618584,0.134003410046696,-0.0007168426861881017,0.00032179745517169067,0.00196922167106095,873,824000000,1.33,0,2,2,-0.08821843647923899,-1.8703973369791431,5.053854383691797,4.035085201263428
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.004377179740167857,0.14667931985846883,5.143281103300443,-0.689278624128613,0.0002547378134777368,-0.0010032824764343922,0.7244956223831064,-0.04182590445071577,-0.011504260574185262,0.13855089830474349,-0.0007623666874678747,0.00023066702823371088,0.002048021656264609,873,899000000,1.29,0,2,2,-0.08821843647923899,-1.8703973369791431,5.053854383691797,4.1850340366363525
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.005139504607135856,0.15011988445751898,5.154551475965,-0.6893398261389097,0.0002700899808948778,-0.001028413306497346,0.724437349614341,-0.04322149541812608,-0.012232742043791028,0.14246570607551307,-0.0006707492900659418,0.00010001758141697792,0.002185135076615552,873,991000000,1.26,0,2,2,-0.08821843647923899,-1.8703973369791431,5.053854383691797,4.302780628204346
