x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.3231005278418917,1.1664975446366894,5.0,-0.5528004934018755,-0.4098604218899004,4.981691823135715,-0.9249770125578123,-0.0018907503470347985,-0.0004716259567516505,-0.38001806387553033,0.11847808173431965,0.09844560935962803,-0.0015079626920366134,0.0008032905725485762,-0.00138894906740461,0.02628396250656806,18203,925000000,3.53,0,2,4,0.99518763663235,1.2455751665170456,4.959763867317675,9.28745985031128
-0.35016465716835876,1.2252354754156587,5.0,-0.5474823558074737,-0.36760335115704773,4.981426836024364,-0.9235935373713247,-0.0020436566919190794,-0.00036017620246265236,-0.38336754096604486,0.13806442272080902,0.10272994943323757,-0.0014915223060481132,0.0007957555965276697,-0.0012197146929793234,0.029253645880089607,18204,167000000,2.99,0,2,4,0.99518763663235,1.2455751665170456,4.959763867317675,9.715685606002808
-0.35016465716835876,1.2252354754156587,5.0,-0.5407779451167878,-0.3251658962685304,4.981222117747236,-0.9221912401526491,-0.002176726600276377,-0.00027537951599385026,-0.38672794392589277,0.15136320524729222,0.10614333364289279,-0.0014137341630955918,0.0007896604472534818,-0.0010791828572109807,0.03116430561931338,18204,416000000,2.35,0,2,4,0.99518763663235,1.2455751665170456,4.959763867317675,10.157660722732544
-0.37822957332913054,1.2835829643978252,5.0,-0.5323585273131638,-0.2763352073859988,4.981024721618721,-0.920583219725603,-0.002310849004538592,-0.0002000835325825809,-0.3905395697020986,0.1617379801917983,0.10913682091293417,-0.0014464576295801527,0.0006203112718594639,-0.0009175523814519693,0.03222401974198874,18204,673000000,1.73,0,2,4,0.8745165677345473,1.2012290872910922,4.965740623888023,10.63431191444397
-0.40729282563855174,1.3415215836101098,5.0,-0.5221691856874312,-0.2146448754590921,4.980788423894457,-0.9186723652712804,-0.0024216049974271434,-0.00012352034365266406,-0.39501291859739485,0.14595118204034735,0.11173268544142032,-0.001601096603159207,0.00016626736254465868,-0.0006109609955728956,0.023287051044462714,18204,932000000,1.05,0,2,4,0.8745165677345473,1.2012290872910922,4.965740623888023,11.200757503509521
-0.43735162712291586,1.399032816354308,5.0,-0.5246444689362584,-0.16060338140765118,4.980399982718244,-0.9177333681680702,-0.002482179385512492,-0.00014314005304678868,-0.39718922851370553,0.06270380411107833,0.11774576853247727,-0.0022679365656579804,0.0006309349714683776,0.0009733060039707198,0.0018708519064603024,18205,236000000,0.43,0,2,4,0.8745165677345473,1.2012290872910922,4.965740623888023,11.812127828598022
-0.46840284958794687,1.456098062357568,5.0,-0.5437754719771699,-0.13509370337677457,4.979872013083046,-0.9179775907730517,-0.0024888033768599325,-0.00035305810061612075,-0.3966242857494132,-0.018535817682590446,0.12409989785977198,-0.0029684649426217663,0.0009618191825211397,0.002192102988374245,-0.011474676830403041,18205,590000000,0.65,0,2,4,0.8745165677345473,1.2012290872910922,4.965740623888023,12.263728141784668
-0.5004430187200422,1.5126986430795495,5.0,-0.5790337794769648,-0.12383426854554869,4.979162747588889,-0.9189316367419749,-0.0024716691993502604,-0.0007432132253540756,-0.3944083993529875,-0.09938564053592146,0.13231966869019218,-0.0036762855005240103,0.0015811285607014725,0.0032916306281549623,-0.026205485482933,18205,845000000,0.75,0,2,4,0.7331554419893588,1.1896075597371143,4.9723396902714825,12.726821899414062
-0.5334683092248316,1.568815807177966,5.0,-0.6289765520001384,-0.12463086858954484,4.978270095191046,-0.9206430216772163,-0.0024783373329247804,-0.0012210426594789455,-0.3903956884187276,-0.1642802808513786,0.1393601417994779,-0.0046657630760104,0.0013748422929893422,0.0035245168191977427,-0.03926764038624242,18206,114000000,0.64,0,2,4,0.7331554419893588,1.1896075597371143,4.9723396902714825,13.183244228363037
-0.5674745400066574,1.6244307361341979,5.0,-0.6894363167386748,-0.1340799632975635,4.977123694845331,-0.9228411126123766,-0.0024714587286973518,-0.0016889892417991928,-0.38516920967211815,-0.20831214179869906,0.14214716594407828,-0.006021582092237071,0.0015021432318462757,0.003310706051706802,-0.04691429130616598,18206,364000000,0.33,0,2,4,0.7441781404771137,1.2820381534182852,4.971289793023373,13.642692565917969
-0.6024571693927263,1.6795245500406104,5.0,-0.7713842045576031,-0.1508978577179818,4.975384750638333,-0.9256421823374048,-0.0024558475259755224,-0.002116012844178365,-0.3783861011985228,-0.19603280549797783,0.14307445651923065,-0.006562781726959019,-0.00028706498937935976,0.0010060287422675174,-0.03362109564477578,18206,635000000,0.27,0,2,4,0.7441781404771137,1.2820381534182852,4.971289793023373,14.171341896057129
-0.6384112904057448,1.7340783135511595,5.0,-0.8336080551554468,-0.15182496985050165,4.9739847233273595,-0.9269001818476617,-0.0024336257013984606,-0.0020422524269657866,-0.3752944971109243,-0.10748950889151676,0.14244616101586205,-0.0051363151172670604,-0.00037418338081351976,-0.0014177454090713582,-0.01451367079425836,18206,944000000,0.9,0,2,4,0.7441781404771137,1.2820381534182852,4.971289793023373,14.7084219455719
-0.6753316260889739,1.7880730419968338,5.0,-0.8724668077630773,-0.13774666923271597,4.973074736270063,-0.9274029688260645,-0.002480640711259355,-0.001795379575237781,-0.37405127515682074,-0.03689482637223429,0.143341288838639,-0.0038548959857232406,-0.0003921219757785366,-0.0021086440256112837,-0.006900313246660517,18207,246000000,1.13,0,2,4,0.8098442478128314,1.50415560222109,4.966606863001671,15.181389808654785
-0.7132125248877181,1.8414897076674175,5.0,-0.8994380572285012,-0.11161338044840133,4.97247060788679,-0.9275697325486587,-0.0025464046529553785,-0.001520086606900203,-0.3736383230072373,0.022926129688686767,0.145407529529717,-0.0026026884033695918,-6.422410905315701e-05,-0.0021591958557110047,0.0020796684452761838,18207,503000000,1.17,0,2,4,0.8109450679252733,1.5514802399183458,4.966164482054347,15.664112091064453
-0.7520479560913946,1.8943092462609985,5.0,-0.9175150775973422,-0.07196931415089163,4.972133459710357,-0.927090559068916,-0.0026523962733696325,-0.0012452558903800598,-0.3748259721751697,0.07673924002713431,0.14802619706022443,-0.0016038806219055093,0.00018296357779945538,-0.0021745368485426297,0.017243431830138434,18207,772000000,1.1,0,2,4,0.8109450679252733,1.5514802399183458,4.966164482054347,16.13079285621643
-0.7918315053403964,1.9465125635026175,5.0,-0.9262278056398872,-0.026326616369418607,4.9720210247544445,-0.9259127025592098,-0.00276778226628248,-0.0009983719345039777,-0.37772610430615844,0.11642136084181942,0.1502219069520638,-0.00104847663350136,4.184682005359264e-05,-0.0020814429262827616,0.02952812847070163,18208,39000000,0.83,0,2,4,0.7813416801074746,1.6178724995258824,4.966828812635373,16.595847129821777
-0.8325563702020884,1.99808054193334,5.0,-0.9293757181426348,0.03006639930712776,4.972069905644449,-0.9241230298948429,-0.002874947511252832,-0.0007673329663878349,-0.3820834614255128,0.1475287692302245,0.15189426781293033,-0.0005572753167386331,0.00029721122132286837,-0.001800657946660067,0.03653620406112168,18208,307000000,0.35,0,2,4,0.7813416801074746,1.6178724995258824,4.966828812635373,17.05592942237854
-0.8742153558203847,2.048994047871031,5.0,-0.9286157422042555,0.08272414286219844,4.972234167996607,-0.9223606772393318,-0.0029793484590865723,-0.0006068714633150731,-0.38631792124154346,0.16636548934140216,0.15283402028602983,-0.0002401232393247069,0.0003561034816357278,-0.0015750314560136758,0.0399188298615627,18208,581000000,0.38,0,2,4,0.7813416801074746,1.6178724995258824,4.966828812635373,17.511215209960938
-0.916800870643431,2.099233938543985,5.0,-0.9252946193937137,0.14772339905604412,4.972522483677747,-0.9200868028939679,-0.0030932803678100844,-0.00045571104247681994,-0.3917020539700655,0.18133225887613907,0.15377806391096938,-4.260705878689418e-05,0.0002447160738938692,-0.0012870138789367047,0.042580295848893,18208,835000000,1.04,0,2,4,0.6864707349677142,1.665418970249972,4.970121627291798,17.973827838897705
-0.9603049222340583,2.148781069398533,5.0,-0.9209243494654809,0.21045014234080536,4.972859870749783,-0.9178963811334343,-0.0031774491707705515,-0.0003513873725951482,-0.3968072754446753,0.1904150298216473,0.15435266406590614,7.891029481689338e-05,0.0003462268779230726,-0.0009493644199665141,0.04258746739651542,18209,101000000,1.89,0,2,4,0.6864707349677142,1.665418970249972,4.970121627291798,18.42326831817627
-1.00471911316775,2.1976163015816503,5.0,-0.9160972318974098,0.2746925197628458,4.973227534621287,-0.9156908610285871,-0.0032492411207220833,-0.00028901922606196684,-0.4018701356517437,0.1959790017108885,0.155004663072301,5.131737012133489e-05,9.677372361238668e-05,-0.0007003631935731391,0.042964824024238624,18209,362000000,2.7,0,2,4,0.6864707349677142,1.665418970249972,4.970121627291798,18.866913557052612
-1.0500346370229905,2.245720509599518,5.0,-0.9110350318763609,0.3449529212786918,4.973613721224684,-0.9132227286096111,-0.0032930963409727905,-0.00023143776831646202,-0.4074473584450698,0.19922524639215966,0.15572931622551006,-6.912432406822955e-05,6.54216840700883e-05,-0.0005680609945102333,0.04323522989579942,18209,633000000,3.53,0,2,4,0.6864707349677142,1.665418970249972,4.970121627291798,19.356598615646362
-1.096242274468954,2.293074589152906,5.0,-0.906768150001055,0.4205822768589254,4.974003943332522,-0.9106683968334414,-0.0033251029719695746,-0.00018354366188327734,-0.4131246555348148,0.19075043490126511,0.15851056684071768,-0.00022902634185339885,-8.050517195101747e-05,-0.0005191610796373425,0.03725087553902995,18209,905000000,4.46,0,2,4,0.5058352691580369,1.695778484789794,4.9760126451261675,19.87281560897827
-1.143332389455625,2.3396594651501514,5.0,-0.9084908683822426,0.4827048293212405,4.9742747755515575,-0.908972838794351,-0.0033619451705716097,-0.0001781583377390317,-0.41684174925073864,0.1458201989702246,0.16653352167198876,-0.0008256414817166878,0.0011534913483046694,0.0010127197413112299,0.016250745102297515,18210,201000000,5.43,0,2,4,0.45292802006472177,1.7049955423357228,4.977550252632842,20.33396005630493
-1.1912949255115115,2.385456099898427,5.0,-0.927102898174152,0.5306708991202547,4.9741977463356415,-0.9090890428376123,-0.003389969518495294,-0.0005378817502871105,-0.416587723033793,0.04707975630951541,0.18193357598731547,-0.0023915417642672524,0.0016363015788556368,0.0032370614462706726,-0.013696547921426827,18210,460000000,6.14,0,2,4,0.45292802006472177,1.7049955423357228,4.977550252632842,20.80078649520874
-1.1912949255115115,2.385456099898427,5.0,-0.9637723006503273,0.5635115163963812,4.973696901068697,-0.910204462380038,-0.003401150107172452,-0.0010230007100531329,-0.414143963267559,-0.03494624938929307,0.1960253259871089,-0.0040227824915786995,0.00185160456567246,0.0034267131695742137,-0.027882524045708124,18210,725000000,6.32,0,2,4,0.45292802006472177,1.7049955423357228,4.977550252632842,21.272660732269287
-1.2401194021542623,2.4304455014738875,5.0,-1.0155924639468692,0.5844921579530686,4.972799723756168,-0.9121131440393708,-0.0034566986670318328,-0.0015007194253365943,-0.40992122602537395,-0.10257474947133152,0.20872313548828866,-0.005721483253574166,0.002382146408308472,0.003338398164487444,-0.045095928726368584,18210,984000000,6.16,0,2,4,0.38759073222677015,1.813608377757651,4.978343626257101,21.76552104949951
-1.2897949114195773,2.4746087322711814,5.0,-1.1019433365422673,0.597837736490972,4.9710542864081875,-0.9161126551266201,-0.0035922548673489618,-0.0021572577914459683,-0.4008990459712313,-0.17473311938312447,0.21769898666087548,-0.00809281165292332,0.00220422764414252,0.003510265378281474,-0.0701371296599973,18211,253000000,5.72,0,2,4,0.38759073222677015,1.813608377757651,4.978343626257101,22.336337089538574
-1.3403101145139145,2.5179269177327237,5.0,-1.1845958423498675,0.5993969136890639,4.969139896443403,-0.9203252217385386,-0.0036804111127020324,-0.002670305222240035,-0.39112761379883565,-0.2139133078555298,0.21820884067874718,-0.00962395561928239,0.001632064879686368,0.0034266214697709074,-0.07799125087331049,18211,593000000,4.68,0,2,4,0.4137609068019792,1.9913515556807024,4.975164701156895,22.803525924682617
-1.3916532385966196,2.560381255257994,5.0,-1.2704276926701412,0.5986772204425214,4.967104388952241,-0.9243849522411389,-0.0036472620886154887,-0.003054803041332365,-0.3814312857223205,-0.19836389841672603,0.21211431461110108,-0.009298867079125686,-0.0016625284388283035,0.0012519706501734618,-0.06199107665452175,18211,874000000,3.51,0,2,4,0.4321666895298243,2.08312304963297,4.9732282177867315,23.27240777015686
-1.4438120736971953,2.601953023293036,5.0,-1.332505761542956,0.6070810582790073,4.965686465028571,-0.9265244507040165,-0.0034906832286651763,-0.002902077484165423,-0.37620717075102844,-0.12558320198198974,0.20155717653387611,-0.007159523679289455,-0.0018579134575702483,-0.0015868169157329248,-0.036350524896988645,18212,143000000,2.39,0,2,4,0.4321666895298243,2.08312304963297,4.9732282177867315,23.742238759994507
-1.496773969773539,2.6426235906001962,5.0,-1.3845483820652311,0.628159606669535,4.964636224620848,-0.9278904627795546,-0.0033895382799800037,-0.0025404915409142107,-0.3728288427894533,-0.054874093717273566,0.19408830396388116,-0.004794940062852146,-0.0017189170762321737,-0.002457571258673852,-0.02102520902553806,18212,392000000,1.8,0,2,4,0.4321666895298243,2.08312304963297,4.9732282177867315,24.2014582157135
-1.550525833917094,2.682374425708024,5.0,-1.4234105853100634,0.6599898532680437,4.964098135700527,-0.9286043935600774,-0.003319784133800749,-0.0021577934814511284,-0.37105013572496776,0.0034891000287160003,0.19008210982985635,-0.0026731003369227283,-0.0013894815424464468,-0.002451706382089469,-0.007834679399820743,18212,652000000,1.43,0,2,4,0.4273985237880053,2.2809939512984156,4.970023355244594,24.660802125930786
-1.6050541277109547,2.7211871065411257,5.0,-1.451768261357497,0.7008656416305202,4.963993999360696,-0.9286157418134824,-0.0032874258185253257,-0.0018114827103497485,-0.37102387445833407,0.051523707649787455,0.18844463140388482,-0.0010771186688808725,-0.0007493041778161569,-0.0023581372943226597,0.007449643771906267,18212,910000000,1.27,0,2,4,0.4035536322003117,2.323312649071708,4.969826437307816,25.135640621185303
-1.6603448647470773,2.7590433302296336,5.0,-1.473173613518299,0.7532432811868944,4.964257740686511,-0.9278111338963868,-0.003316116124464833,-0.001481390586698501,-0.37303258393025035,0.09251958187445908,0.1878406626758339,0.00015871277616432892,-0.0005490656178608333,-0.002311585285497131,0.023254244479176123,18213,173000000,1.32,0,2,4,0.3709936591861252,2.356722758771626,4.969995248670781,25.633639574050903
-1.7163836083088557,2.795924923097814,5.0,-1.4877624096957782,0.8121934142354875,4.964815627818806,-0.9262600936380392,-0.003354793342270635,-0.0011777701465729928,-0.3768681429263599,0.1222077562412528,0.1873143573461454,0.001058053162478649,-0.0005615442148609873,-0.002069982883767807,0.03449786308920011,18213,451000000,1.64,0,2,4,0.32795706263376706,2.3847606716581664,4.970485427788318,26.10007095336914
-1.7731554692254243,2.8318138508311876,5.0,-1.496655518584142,0.8664145984236922,4.965485568867355,-0.9245557472429458,-0.0033774372389748274,-0.0009596370099174097,-0.3810306316486169,0.1399386391600868,0.18679227202303947,0.0016708261331523908,-0.0003743790330190677,-0.001731531233417627,0.03970516117988154,18213,719000000,2.21,0,2,4,0.2782418458334419,2.4063748661782776,4.971188685534309,26.565147161483765
-1.8306451039041485,2.866692228821392,5.0,-1.5040443527611007,0.9277051883964461,4.966356338874936,-0.9224903016895822,-0.003411497521633093,-0.0007746361214263488,-0.38600441048283735,0.15254442179591046,0.18626573963528412,0.0020898960328015713,-0.00017477931351095322,-0.0013654216331815405,0.04269855380698573,18213,977000000,2.74,0,2,4,0.22746741909681667,2.422195544288569,4.971965837270565,27.040369987487793
-1.888836712547877,2.900542332687862,5.0,-1.5101805182820909,0.9906788172318138,4.967321705977978,-0.9202889801075864,-0.003446529833422802,-0.0006472889144337377,-0.3912235876601855,0.16042158090255784,0.18573835385625714,0.002336896870537447,-0.00016035522776292055,-0.0009872577948044636,0.0440065919974586,18214,228000000,3.56,0,2,4,0.22746741909681667,2.422195544288569,4.971965837270565,27.51417589187622
-1.9477140375636162,2.9333466089752442,5.0,-1.5158915737040437,1.0546349356467952,4.968356096997525,-0.9180300928353589,-0.0034643657619542845,-0.0005568497217181647,-0.39649519131630995,0.16484012931803144,0.18544702640163302,0.0025203445063928134,-0.00031631492163342045,-0.0007473889127140865,0.04408498316479381,18214,496000000,4.25,0,2,4,0.11694165505133572,2.446217512431877,4.973676928904136,27.969733953475952
-2.0072603621694096,2.9650876860252895,5.0,-1.5222248285091926,1.1240053692991354,4.9695057821575,-0.9155854925655134,-0.0034606283734164435,-0.0004760862737962523,-0.4021081983703976,0.16665651447731658,0.18528457235223347,0.0025779833158056527,-0.0002579712713668414,-0.0005766360402503778,0.04265695642970968,18214,751000000,5.15,0,2,4,0.0632760486627284,2.4553812571107025,4.974488631926624,28.47094750404358
-2.0674585092062747,2.995748385021807,5.0,-1.5300743769032656,1.1981912210896075,4.970750433084936,-0.9130998938664656,-0.0034568852157837956,-0.00041999072246123783,-0.4077210533850892,0.16099698365357268,0.1864381762303889,0.0025029139397441404,-0.00016547480328199526,-0.00036648690695528785,0.03827432410616893,18215,18000000,6.02,0,2,4,-0.0007078838589365078,2.4654033269368414,4.975392862200807,29.0035343170166
-2.1282908401621645,3.0253117312070743,5.0,-1.543553440885826,1.2684806823767274,4.971870874873603,-0.9112923927503939,-0.0034993290473464625,-0.00045921034158880676,-0.41174472520888783,0.10666150493049256,0.19569943705283957,0.0012946560161243006,0.0013989390708957217,0.0011458722156021395,0.004143328169448068,18215,320000000,6.93,0,2,4,-0.0007078838589365078,2.4654033269368414,4.975392862200807,29.533944845199585
-2.1897392544150174,3.053760965267927,5.0,-1.5736037463854682,1.3147143719243632,4.972300511688655,-0.9121439236763986,-0.0035946570819731386,-0.0007724829604719308,-0.40985356435044284,0.009568498692118276,0.21298776275502002,-0.0010595321907248257,0.002552882438067172,0.0027850188189404435,-0.031981936263036914,18215,633000000,7.66,0,2,4,-0.14060174989306914,2.48670055166292,4.977141269281909,29.970797300338745
-2.251785188702036,3.081079554889556,5.0,-1.6239242563902612,1.3453756602272018,4.9720786456579384,-0.9145430016564392,-0.003723490226638852,-0.001298300049913416,-0.4044694650511239,-0.0853207931752344,0.2302621562067205,-0.003781723359073637,0.002616101141938998,0.0038390531244658632,-0.056848830354283564,18215,879000000,7.63,0,2,4,-0.14060174989306914,2.48670055166292,4.977141269281909,30.418100595474243
-2.314409616822441,3.107251206474837,5.0,-1.6912332076495327,1.3630355158636325,4.971254229804585,-0.918003822340355,-0.0038502995477732167,-0.0018749420052868696,-0.39654841060628027,-0.1609376678728583,0.24092129262645073,-0.006343445394349684,0.003223096973670181,0.004127458714719978,-0.0754939865146298,18216,141000000,7.15,0,2,4,-0.236381972813489,2.5333146876418122,4.977702260803498,30.8736310005188
-2.377593049581021,3.132259877026839,5.0,-1.7854171437512814,1.371423521234647,4.969621574133139,-0.9229647309787368,-0.0040577401821274865,-0.0025904448743576426,-0.3848544266463821,-0.22833836479225506,0.247133481698183,-0.009201642629623669,0.0030893930215825094,0.004250889696777449,-0.09307394793722779,18216,411000000,6.31,0,2,4,-0.236381972813489,2.5333146876418122,4.977702260803498,31.35349416732788
