x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2677754522565138,0.43411306261028954,5.124362488185098,-0.47786769691446584,0.00039036890365326386,-0.0010492249277191227,0.8784311077055696,0.027832588389600742,-0.03428651796069692,0.13880850512225962,-0.0006565408853020926,0.00022526485992102607,-0.0032325325037163566,8535,406000000,1.04,0,2,2,-0.8406595473280845,-1.2682906340961515,5.00742925337518,4.115542888641357
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.257874930440088,0.4334433211948602,5.156419301148981,-0.4775634736199435,0.00040149962009178097,-0.0011321241429249522,0.8785964294014821,0.026082049153072696,-0.03841535839510219,0.15166239864953615,-0.001516933934908593,0.00035297569240810844,-0.0030248949542510672,8535,568000000,1.0,0,2,2,-0.799796299744921,-1.1662672310605335,5.103361721454282,4.4840919971466064
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.24937066042298472,0.4335668063770828,5.184785153959233,-0.47734342413642217,0.0004296246384789775,-0.0012850189213607021,0.8787157786126053,0.024198178312993292,-0.042092895464194376,0.16250610883833821,-0.0013483440739037178,0.000626594822961124,-0.0026281988994014682,8535,780000000,0.95,0,2,2,-0.799796299744921,-1.1662672310605335,5.103361721454282,4.789255857467651
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.24436082623212546,0.44014514640148933,5.215093891051281,-0.47752359862834104,0.00016358244746536295,-0.0015910047496600326,0.8786174677854455,-0.05289562088800985,-0.04505817506530335,0.17320938532997937,-0.0013179655411477142,0.005995176934447954,0.005978162835162948,8535,967000000,0.91,0,2,2,-0.799796299744921,-1.1662672310605335,5.103361721454282,5.0933709144592285
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2477470596611868,0.4644577284992783,5.255012720662822,-0.4784420350539143,-0.0003480970649510209,-0.0019448009906333054,0.8781169145797212,-0.143636751834307,-0.050061848020036735,0.18849837784727752,-0.001027558056421185,0.004372688499643118,0.012196637271699728,8536,156000000,0.89,0,2,2,-0.799796299744921,-1.1662672310605335,5.103361721454282,5.464611768722534
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2584606099614965,0.5004522283804665,5.294531335930286,-0.4797324187900107,-0.0004912457530833758,-0.002171962551447181,0.8774120170240265,-0.21240194237927654,-0.055290257914561255,0.2041887337750996,-0.0008668991313243168,0.00024675144061347964,0.016478748511872254,8536,372000000,1.0,0,2,2,-0.863053994088612,-1.194123861312911,5.243657089748163,5.801154613494873
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2716338992303063,0.5398907622153482,5.332397929695392,-0.48101576591602735,-0.0003199038687817374,-0.0021321621925274267,0.8767092930305443,-0.23482412341411568,-0.05845666653292799,0.21414558154994126,-0.00021714469085054589,-0.003416219897189876,0.01620482453290606,8536,574000000,1.17,0,2,2,-0.8872117700479639,-1.2090101362754073,5.28486946318352,6.0717315673828125
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.284053322310541,0.5793656948617868,5.371618569267319,-0.48219777345420156,0.00031723106248208294,-0.0019978035243997097,0.8760600524058504,-0.20673556341597696,-0.06158852914683882,0.21945423211044113,-0.002337371415706002,-0.0091792200691998,0.013872903582523577,8536,748000000,1.34,0,2,2,-0.907984129743563,-1.219742588044691,5.323389337350894,6.358672142028809
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.29254738932234814,0.6140234393024345,5.411628631039957,-0.483246250218046,0.0010501836599806913,-0.0015537244672808167,0.875482463961876,-0.17181259900909265,-0.06572558326125155,0.22409750517087818,0.0012042022490277304,-0.009127511748374673,0.012937827614223352,8536,928000000,1.51,0,2,2,-0.907984129743563,-1.219742588044691,5.323389337350894,6.645356893539429
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2972028100044637,0.64404719468269,5.45223042433568,-0.4842444171416318,0.001620434768570619,-0.0010987358194490607,0.8749305752103542,-0.1401785353870978,-0.06928027920138966,0.22653369515443006,0.0014597415656680823,-0.006743920266671921,0.01246396705028019,8537,106000000,1.66,0,2,2,-0.938174823887303,-1.221422289872311,5.403089427844478,6.9212822914123535
-0.4956964335288987,1.006550657604654,6.246979603717467,0.29844229700050046,0.6673330339108968,5.488676385949286,-0.4850917428670478,0.0019603090905955345,-0.0008023153168119969,0.8744606992201602,-0.11590696190300538,-0.07324164457440083,0.22899089277355783,0.0012177805842839007,-0.004388741444927291,0.011818337316071847,8537,276000000,1.8,0,2,2,-0.9459811757319364,-1.209734227747553,5.444002551175335,7.197049617767334
-0.5609305456733971,1.066102398828617,6.315877451879425,0.297240260189033,0.6878999752150723,5.525414723563938,-0.4858532169078126,0.002150744783953878,-0.000582915607657566,0.8740375770678276,-0.09484105338364554,-0.0765666247285838,0.23009588895937774,0.0012817432207157253,-0.0025710194904604577,0.01002382232400123,8537,454000000,1.92,0,2,2,-0.9494029913875098,-1.1931755250765619,5.480663374886848,7.454749345779419
-0.5609305456733971,1.066102398828617,6.315877451879425,0.29389428732050277,0.7061278143163369,5.562331636972194,-0.48649253912761586,0.0022269121540009437,-0.00043108417514046776,0.8736817866945934,-0.07677553532415696,-0.0804396096565956,0.23152519724936185,0.0011989161066594534,-0.0010724558705987874,0.008392091240239097,8537,613000000,2.03,0,2,2,-0.9494029913875098,-1.1931755250765619,5.480663374886848,7.714880466461182
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2893121878594869,0.7205103899463443,5.5948862690051415,-0.4869556151886305,0.0022190499772362007,-0.0003414343711636116,0.8734238307236817,-0.06316909550956851,-0.08453828297380175,0.23361743993466208,0.0011949396935051482,-9.353588907856647e-05,0.006777373437216738,8537,765000000,2.12,0,2,2,-0.9494029913875098,-1.1931755250765619,5.480663374886848,7.970919609069824
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2813468958851756,0.7372522978098279,5.637146070373912,-0.4873993716280016,0.0021289190729538335,-0.00024369551341353894,0.8731765347584111,-0.0482615289510193,-0.08925539952252652,0.23542721836933406,0.0015895579849711794,0.0006670972368283401,0.004599014755513053,8537,913000000,2.19,0,2,2,-0.9462282146188193,-1.1201093361675407,5.587682386514087,8.238711595535278
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.2725444591581329,0.7507540634860912,5.674971171880543,-0.48767417834625215,0.0020388439230801503,-0.00024387904094245333,0.8730232983218593,-0.03707379992996172,-0.09387473676774354,0.23718624676098807,0.0003721161249359284,0.001273416103231284,0.003457164257270051,8538,83000000,2.25,0,2,2,-0.9462282146188193,-1.1201093361675407,5.587682386514087,8.509121417999268
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.2608945654101867,0.7646983255878284,5.717792385234835,-0.48788602292023436,0.0018937501767684558,-0.00025884758977118315,0.8729052499253682,-0.026416846181867848,-0.09828165948899628,0.23809331679305665,0.0008332100037478085,0.0016530805055481324,0.002007633111134055,8538,246000000,2.3,0,2,2,-0.9365221906751211,-1.0494130767565928,5.667325868215647,8.789351463317871
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.24762143514053203,0.7776042116612419,5.760791885455738,-0.4879711133526735,0.001697621175692517,-0.0002138661482255005,0.8728581012266349,-0.017833340116735246,-0.10318250720301987,0.23933105256051607,0.0017629932131058013,0.0016862627717273426,0.0003753482729962343,8538,424000000,2.33,0,2,2,-0.9301808709199957,-1.008289635920664,5.709387980101536,9.093288660049438
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.23119936739301772,0.7910367277655151,5.808659944882169,-0.4879163014868302,0.0014648610907223411,-0.0001307622700583512,0.8728891795793015,-0.009966717235166867,-0.10758857632682162,0.23896111649334414,0.0018770607539408957,0.0016143705806825892,-0.0013775840102425718,8538,610000000,2.35,0,2,2,-0.9234052178002372,-0.9653234438777579,5.751234402834327,9.39975357055664
-0.854554400282348,1.2901118425052371,6.56366296493606,0.21693163221773354,0.8012656495049776,5.846917989844014,-0.48776893265524024,0.0012885721168836815,-7.552160504690954e-05,0.8729718221195654,-0.004818650298237013,-0.11167674774861784,0.23896577230789307,0.0017357253227601177,0.0015870485981395177,-0.002622419219733274,8538,801000000,2.35,0,2,2,-0.9159762312479459,-0.9162099139563987,5.797583537751511,9.666452884674072
-0.9353780601682047,1.34232114004921,6.618033988749895,0.2017569610993222,0.8111557187691703,5.885091257359386,-0.48754299198567363,0.001100021034290104,5.705115707346862e-06,0.8730982882166435,-0.00039404527557134166,-0.11491301033490701,0.23780577955312596,0.002139110347343376,0.0015338717275881208,-0.00376409857381077,8538,970000000,2.34,0,2,2,-0.9113125650590129,-0.8773892669775101,5.83488593246416,9.9156813621521
-0.9353780601682047,1.34232114004921,6.618033988749895,0.1857920073140783,0.8207768572391669,5.923059561682399,-0.48724881714878393,0.0009341421672892306,5.4307168123123896e-05,0.8732626836274717,0.0032721815469178997,-0.11840482626459196,0.23671529874460334,0.0012698174487013603,0.0014921938259249146,-0.0045681668780162,8539,123000000,2.32,0,2,2,-0.9113125650590129,-0.8773892669775101,5.83488593246416,10.217397212982178
-1.0188472085586238,1.392934146691272,6.669146507442605,0.1624917560392844,0.8338565169327438,5.97507197439726,-0.4867557682525906,0.0007223058388832046,0.00011660213971047972,0.8735377992686101,0.00728483829637305,-0.12433550414117696,0.23593856308346095,0.001698560515706049,0.0013206791777520266,-0.005643129588861484,8539,290000000,2.3,0,2,2,-0.9101032056385038,-0.8076405468920052,5.9109950339183674,10.541898250579834
-1.0188472085586238,1.392934146691272,6.669146507442605,0.14463212492991856,0.843365508457653,6.012705735832176,-0.4863322571526941,0.0005646334518398479,0.0001930625581345148,0.8737737576562249,0.009615851304617316,-0.12789045198813187,0.2344898677865715,0.0018213725184068608,0.0012125924627071072,-0.0063491971104667755,8539,497000000,2.27,0,2,2,-0.9101032056385038,-0.8076405468920052,5.9109950339183674,10.84246301651001
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.12364816254830553,0.8589776704925112,6.059704824485906,-0.48652949211039276,4.7963339418464514e-05,-9.463206830783927e-05,0.8736641471704633,-0.0340562645567011,-0.13255862577869687,0.2357361148737222,-0.00022022152563749842,0.00925084877962945,0.010126395955012413,8539,675000000,2.25,0,2,2,-0.9329382344285486,-0.7523766696976198,6.006134055478253,11.169962882995605
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.10836117152506687,0.880265261173405,6.10224089354887,-0.48773656516346464,-0.0007156379455680911,-0.0005146457600844882,0.8729904157575945,-0.07506150420595949,-0.13599487177239872,0.2366322294919919,0.00027989672730655,0.009244455395673867,0.01901185532915406,8539,871000000,2.32,0,2,2,-0.9329382344285486,-0.7523766696976198,6.006134055478253,11.452239036560059
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.0959967432618101,0.9129891746964565,6.149709768743429,-0.4901101578325394,-0.0013884759180484278,-0.0010135890936736796,0.8716588082278164,-0.13781416519852716,-0.14006344312490762,0.2372688637293258,-0.0009034694642195973,0.006827877768955659,0.033688737312331796,8540,46000000,2.53,0,2,2,-0.9329382344285486,-0.7523766696976198,6.006134055478253,11.786465167999268
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.08715066648636566,0.9586052178960561,6.201884468582459,-0.49345583352502986,-0.0017162449023277958,-0.0012257235742376212,0.8697682981491521,-0.17143179129539182,-0.1429763477900802,0.2356874597188205,0.0003553850746129683,0.0005230635707675901,0.034806983239832334,8540,242000000,2.94,0,2,2,-0.9329382344285486,-0.7523766696976198,6.006134055478253,12.166407823562622
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.07911733539570284,1.0075417592824258,6.253643368399769,-0.49653447885993707,-0.001508203889607077,-0.0010584137645163261,0.8680150438699901,-0.17239625969697342,-0.14668041613847094,0.233230219057618,-0.00038197578078325023,-0.004738838060802664,0.030074813184910454,8540,467000000,3.47,0,2,2,-1.0583316933176905,-0.7221380041309955,6.215346155243596,12.540483713150024
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.069336458085523,1.0497243772416809,6.299924948039348,-0.49887785811146984,-0.0008488149612171271,-0.000779591502624136,0.866671537802161,-0.14569998370616036,-0.15051971273284429,0.22876709638869602,-0.0007244363814606913,-0.007962717154441634,0.02494289856258547,8540,688000000,3.93,0,2,2,-1.102108312369016,-0.7223420391148117,6.271844254961652,12.850957155227661
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.057357330459488425,1.0835909390657354,6.340550411323106,-0.5007266051099728,-0.00018689062509047886,-0.00044996483980602384,0.8656053543841895,-0.11657094444489317,-0.1530840644090954,0.22253188695315546,-0.0005086771921014588,-0.007764615020278143,0.02273836526001105,8540,876000000,4.27,0,2,2,-1.1381130979158274,-0.7162780077493953,6.321531499317634,13.164814472198486
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.042292306062398775,1.113478963064914,6.380012544366046,-0.5023003154380019,0.00019185486770480147,0.00016912725755075905,0.8646931985962212,-0.09059292035398131,-0.15704702318762678,0.21628002163153376,0.004142528268857859,-0.00621972849330632,0.01834844679251546,8541,66000000,4.54,0,2,2,-1.1652365029500789,-0.7024454163240819,6.364643918937834,13.476094722747803
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.022084445093714686,1.1427519643724229,6.422534792870589,-0.5036283203602574,0.0003952998293642205,0.0008296784835735125,0.8639199443830226,-0.06560948514642992,-0.16271898024276468,0.20969526283644893,0.004561120567814214,-0.004002729519925197,0.013017866240261355,8541,247000000,4.78,0,2,2,-1.1880139740463755,-0.6815692636051242,6.406233836994696,13.808532476425171
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.0011292782436263652,1.1661191407851028,6.459568751864107,-0.5043927040210971,0.0004292563481083682,0.0013245803289449014,0.8634732545691417,-0.04671206924320824,-0.16679118883476024,0.20298093503411438,0.004192464393781847,-0.0022776886908104643,0.007647515394637594,8541,444000000,4.98,0,2,2,-1.2090859283251578,-0.6512714458827161,6.4506421829041445,14.116398334503174
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.019434586614177348,1.184903687012056,6.491491903225105,-0.504724828350574,0.00035890208292696805,0.00170877372671757,0.8632785175875334,-0.032064021248761176,-0.1712428408876144,0.19741428871078331,0.004435508117239806,-0.001147096531894931,0.002627482126627001,8541,619000000,5.11,0,2,2,-1.2090859283251578,-0.6512714458827161,6.4506421829041445,14.4215087890625
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.04465190365301539,1.2042068798926895,6.526351112208368,-0.5046886388847773,0.0002166550601806099,0.0020779397122485882,0.8632989128962041,-0.017622722393632783,-0.1766749057332367,0.1914699685136949,0.004101464446648606,-0.0003397974239760515,-0.0029886525226174854,8541,790000000,5.18,0,2,2,-1.2371850636795534,-0.5861889011374218,6.521448987660453,14.712061166763306
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.06872546543395787,1.2199950575636074,6.55637929262925,-0.504308793991152,6.0636480219867324e-05,0.00235910384202114,0.8635201626224308,-0.00660110777680197,-0.18059449931223087,0.18560826385395726,0.003762696292142209,0.00014775508958564387,-0.007450317889379221,8541,961000000,5.2,0,2,2,-1.2371850636795534,-0.5861889011374218,6.521448987660453,14.991596460342407
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.09416359456121771,1.2346835840226198,6.585473529802315,-0.503675023499079,-8.081282905142472e-05,0.002544620264796956,0.8638894542012865,0.003288070898995956,-0.1848195589295025,0.1800559057547975,0.0024370626988456934,0.0005709457809643936,-0.010513931829336798,8542,125000000,5.17,0,2,2,-1.2595090234907413,-0.5089844656272717,6.586387533994267,15.265701532363892
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.12096030540443092,1.2484788774926858,6.613681511806401,-0.5028010500696306,-0.00025046309149685765,0.002740232868128999,0.8643977859995621,0.012142231953495614,-0.1897400463842804,0.17463079445701288,0.003411744546610862,0.000647012592480678,-0.014625092990172561,8542,285000000,5.11,0,2,2,-1.2689087898954323,-0.4698022280584586,6.6149500680311215,15.514315128326416
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.14903312960703743,1.2615468793147115,6.640988196196635,-0.5016570239491918,-0.0004318701931505526,0.0029416147493830066,0.8650614953361653,0.019965710401672037,-0.19374402459869086,0.168959510231445,0.003128840126009891,0.0008380293877507938,-0.01807477692636894,8542,437000000,5.01,0,2,2,-1.278111018930096,-0.42942024351248304,6.6423336827027395,15.790717601776123
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.18944137868209593,1.2785251900936043,6.6769979563509,-0.4997300323553684,-0.0006799484029015271,0.0031909491989545284,0.8661750690683041,0.0293661105287047,-0.19929580339106862,0.16091373828669853,0.0028973622420380707,0.0009350939876640041,-0.022008212181390263,8542,599000000,4.88,0,2,2,-1.2882584164179753,-0.3892094776811038,6.668771832285127,16.1522479057312
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.22771727776901704,1.2931798667813286,6.708134710363466,-0.49770785115277416,-0.0008860004693637305,0.0033533028847009703,0.8673378034329067,0.035492402755094375,-0.20294333929401182,0.1534859781873978,0.0021544332412304357,0.0013769756606052397,-0.023546453667222522,8542,825000000,4.66,0,2,2,-1.306010160116488,-0.33734010958947075,6.704011043126936,16.487637281417847
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.26171024486041544,1.3083852274158791,6.73497391072128,-0.4965683913134275,-0.001312077846808185,0.0033347947867715015,0.86799020175567,0.012108471254720551,-0.20603327255030274,0.14791255007593937,0.0019138825450681907,0.0057267944157501915,-0.008613797581347171,8543,24000000,4.45,0,2,2,-1.3288738413152053,-0.29744263041016145,6.735359985338362,16.798136711120605
-2.262813344824469,1.90008314905552,7.0,-0.2923805688392026,1.3300909246741353,6.760764511272291,-0.4972922759778156,-0.0019464200514874004,0.0030715150569979076,0.8675754546418668,-0.0454547704101889,-0.20762972080735534,0.14200317670883691,0.0005746812917095667,0.008285971580335172,0.0231527743380866,8543,207000000,4.37,0,2,2,-1.356753379566244,-0.26976760858904064,6.763202693529723,17.096774578094482
-2.262813344824469,1.90008314905552,7.0,-0.3176650907809367,1.3617621979649948,6.78545266406723,-0.5002615626459135,-0.0025222180654323684,0.0026818527631518744,0.8658665110863544,-0.11382826505462747,-0.20986657937152361,0.13552881356781837,-0.0008982609301710909,0.006521255227198708,0.04938066194881685,8543,384000000,4.56,0,2,2,-1.356753379566244,-0.26976760858904064,6.763202693529723,17.409454822540283
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3417459835272389,1.4139662779710522,6.814008248596348,-0.5058473629723383,-0.0028973602636897288,0.0023221202537144787,0.8626150117143574,-0.18299852314525966,-0.21253453153685342,0.12686045644064659,-0.0005957991845662036,0.0024205557792811305,0.0638856268778909,8543,567000000,5.04,0,2,2,-1.356753379566244,-0.26976760858904064,6.763202693529723,17.76010251045227
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.363565568555137,1.4809838339784926,6.843162000691476,-0.5122669115076613,-0.0029285218794568315,0.0022098685779690015,0.8588184625489087,-0.21025906033460046,-0.2140369052819715,0.11827142880067894,-0.000893292030923476,-0.0012717413483187556,0.057931532137445174,8543,788000000,5.86,0,2,2,-1.356753379566244,-0.26976760858904064,6.763202693529723,18.13634467124939
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.38662390815231584,1.548094015599134,6.8702209594822685,-0.5173972906649001,-0.0025888167534723035,0.002217303881032027,0.855738526188892,-0.18873155577911038,-0.21694777080150854,0.10923994633085851,-0.0022998390022621606,-0.004086607304998324,0.0433715100371046,8544,25000000,6.74,0,2,2,-1.356753379566244,-0.26976760858904064,6.763202693529723,18.510732173919678
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.4076058161381706,1.593299186238632,6.888965047503895,-0.5203649263937725,-0.0020885074675546455,0.002247807586618972,0.8539384807331353,-0.15259716017784752,-0.22018688418992904,0.10175386571579545,-0.002680156057977001,-0.0052543310175678926,0.03512045259412844,8544,257000000,7.42,0,2,2,-1.6236954214965706,-0.21866405016436458,6.912951387480734,18.817180395126343
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.4293997519186316,1.6286394619959303,6.904451482041729,-0.5225999466568765,-0.0016130437653129209,0.0022602440368402615,0.8525735071774954,-0.11912690603339346,-0.22245171845636272,0.09469463894053065,-0.003075423501286423,-0.0049757326905819355,0.030850702023599297,8544,442000000,7.8,0,2,2,-1.6236954214965706,-0.21866405016436458,6.912951387480734,19.105771780014038
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.45399838621964783,1.659496094323134,6.918780112839177,-0.5246204587874956,-0.001128629387538016,0.002116909153120592,0.851332848604434,-0.08851594359161934,-0.2250655647019907,0.08710229901151671,-0.005349383309294353,-0.0036212080658515333,0.02875545687857084,8544,611000000,8.08,0,2,2,-1.6236954214965706,-0.21866405016436458,6.912951387480734,19.39098811149597
-2.765864354436398,2.025593460231259,6.949855824363647,-0.4812422340997624,1.6863422371518875,6.931877442193371,-0.5261489331362119,-0.0008245793777267691,0.002103638779627286,0.8503894372182432,-0.061172719175299595,-0.22901374810083394,0.07919404698702273,-0.0005584291329796542,-0.002968516037071822,0.015073382473929087,8544,768000000,8.34,0,2,2,-1.7327975616038238,-0.1681211412264721,6.963769726800991,19.669111728668213
