x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.3783886620974004,0.8491754930886488,5.008252115668467,-0.8093451546728239,0.001658832986904793,-0.003398382208943296,0.5873211386278432,-0.1905317237931119,-0.07145825555353953,-0.0007995462267853583,0.001664327487560513,-0.0019600002815423068,0.0053600726005242905,14732,196000000,8.03,0,2,4,0.800419746901558,-1.3641883690641545,4.921275582053431,4.649162292480469e-05
0.0,0.0,5.0,0.3477442339552823,0.8821405503388292,5.008105626555671,-0.8095279711168711,0.0016940211271319569,-0.0030159183211359137,0.5870711187824719,-0.1280456064911443,-0.07368528557485939,-0.0021984216724002838,0.0013253881547825586,-0.00270691173227533,-0.00014199033699924257,14732,436000000,8.15,0,2,4,0.7814699817337579,-1.4037192451565206,4.9222099812070965,0.41271305084228516
-0.007994025752217304,0.06280566511082372,5.0,0.3231237830639778,0.8999103790628294,5.007608751871075,-0.8093656370346963,0.0017589163962883213,-0.0026834536557957182,0.5872963228873548,-0.0798568716863207,-0.0751587878644447,-0.003336205806382666,0.0011845180893033103,-0.002407576630503172,-0.004424965800353675,14732,689000000,8.12,0,2,4,0.7625463897932949,-1.4227124513329104,4.923958743861431,0.8256959915161133
-0.01697820740838507,0.1255483960083878,5.0,0.3015377429844784,0.9075751819640865,5.006803695683581,-0.8088821912789035,0.0018075172274621071,-0.0023926533900966267,0.5879631014979312,-0.0397018629852046,-0.07586450440312263,-0.004405412259307857,0.0011040757044611382,-0.002051914020739787,-0.009110424616665114,14732,928000000,8.06,0,2,4,0.742308107750101,-1.4267553685909846,4.9265232964338255,1.2392594814300537
-0.026955524430023026,0.18821223430714068,5.0,0.2825760239060185,0.9071138862571244,5.005752852993158,-0.8080698956711845,0.001838494401490325,-0.002139898608021774,0.5890798625672449,-0.00782051846469677,-0.07549629780110115,-0.0052006927500454925,0.0010466905337125354,-0.0017089210814447142,-0.013432506511890097,14733,174000000,7.95,0,2,4,0.7208823703796479,-1.4182016103897714,4.9297101415606495,1.6490063667297363
-0.03792871608951609,0.2507810623072051,5.0,0.26585059518027904,0.9003904308072186,5.004527021151097,-0.806989399714594,0.0018457363202530777,-0.0019275660092231699,0.5905598923860265,0.016610738393559314,-0.07416103713342274,-0.00575028525816971,0.0010243441465718206,-0.001361100146368699,-0.016699835759936832,14733,408000000,7.78,0,2,4,0.7208823703796479,-1.4182016103897714,4.9297101415606495,2.0510497093200684
-0.03792871608951609,0.2507810623072051,5.0,0.25101704091080046,0.8890680205324655,5.003185956828504,-0.805719900205017,0.0018376494365147994,-0.0017426663947899337,0.5922913375797441,0.03447980541315053,-0.0720478508243526,-0.0060934601834198845,0.0009991768934014544,-0.0011213280345145904,-0.018778820776788052,14733,651000000,7.56,0,2,4,0.7208823703796479,-1.4182016103897714,4.9297101415606495,2.4591238498687744
-0.04990027644803874,0.3132386055305398,5.0,0.23771366091565674,0.874605553966024,5.001778112868418,-0.8043329637224289,0.001813647769054153,-0.0015876898183542314,0.594173942034068,0.04672845394545526,-0.06954418515756752,-0.006279848637731666,0.0008317919366618298,-0.0008489142658163473,-0.020006737395306118,14733,885000000,7.32,0,2,4,0.6516642422578101,-1.3363602652182547,4.941245492565014,2.862043619155884
-0.06287244931678915,0.37556843537659224,5.0,0.22663545837516724,0.8594226465891213,5.000446878773434,-0.8030008307305636,0.0017922148437120146,-0.0014748744470591832,0.5959733874573125,0.05496677289891914,-0.06709806172124401,-0.006411857563916788,0.0008106561949716706,-0.0006919664883753285,-0.02034822009591153,14734,124000000,7.05,0,2,4,0.6516642422578101,-1.3363602652182547,4.941245492565014,3.243908405303955
-0.07684722320348403,0.4377539718994975,5.0,0.21552591441303523,0.8416651674645158,4.998976165267974,-0.8015903860866518,0.0017567473582457316,-0.0013587201174923122,0.5978694846300605,0.05939639190285959,-0.06419136479696932,-0.006421394798469773,0.001006078059617721,-0.0005529186978492362,-0.019311183314130176,14734,352000000,6.81,0,2,4,0.6516642422578101,-1.3363602652182547,4.941245492565014,3.605290174484253
