x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.44099577229954706,0.5806922735028494,4.9755652106859785,-0.735801913906283,-0.0005296393687205986,0.0008332566725963144,0.6771961079756053,0.06955519201338117,0.058885087268812183,0.003684244862052359,-0.00010471321942873146,-0.00048667648115952034,0.02734955633059144,10067,207000000,10.72,0,2,3,0.0817751048214396,-1.4087170912443594,4.9555087760937795,5.030632019042969e-05
0.002985000000000067,0.0,5.0,-0.4294686864348311,0.5685961873875941,4.97625699830763,-0.7374764328022443,-0.000487387208192385,0.0008480838581982088,0.6753721598265323,0.07481649522472864,0.057360405298879244,0.0036948066176004093,-0.00025458639640874026,-0.0004446517351652801,0.02767627483990509,10067,386000000,10.45,0,2,3,0.0817751048214396,-1.4087170912443594,4.9555087760937795,0.34923362731933594
0.011880000000000134,0.0,5.0,-0.41692588983615053,0.5546568280611813,4.977026400667231,-0.7393165420838335,-0.0004451690764438489,0.000861268898895598,0.6733573424576142,0.07492886824694142,0.0550746293528373,0.0036970913664488487,-0.0002259981798147237,-0.0003726142068671834,0.026950971914629918,10067,573000000,10.18,0,2,3,0.0817751048214396,-1.4087170912443594,4.9555087760937795,0.7089874744415283
0.011880000000000134,0.0,5.0,-0.4038918427054921,0.5407953145743009,4.977871330491994,-0.7412035933914767,-0.0003750059560209176,0.0008567407366440067,0.6712796425554746,0.061750894874867714,0.050993617146328954,0.003682132121763134,-0.0004915265890303999,-0.0004134800576593989,0.024232483337982558,10067,773000000,9.9,0,2,3,0.08403111201412035,-1.2854539400543048,4.9607036524040335,1.0982451438903809
0.026595000000000202,0.0,5.0,-0.3932135451002216,0.531813998823521,4.978609001941384,-0.7426809058003958,-0.00032272589253291877,0.0008483462718033271,0.6696448673111028,0.03961956495871347,0.04651877119751263,0.003459496870238004,-0.0005445176725515921,-0.0002021143323815977,0.02052499748970149,10067,992000000,9.62,0,2,3,0.09015217756441868,-1.2684035468883221,4.9618826301640455,1.4555847644805908
0.04704000000000026,0.0,5.0,-0.38546121814755574,0.5336314110294594,4.979153440455567,-0.7437391874440816,-0.00025456733539128227,0.0005865613162966159,0.6684696045455704,-0.04335274653186239,0.03361430520880499,0.0019750458436082045,-0.0022400682610168587,0.002430718791401887,0.012683697423199192,10068,191000000,9.41,0,2,3,0.09947950391084882,-1.267279573598794,4.962580247614815,1.8147027492523193
0.04704000000000026,0.0,5.0,-0.38171680012052944,0.5508013910140964,4.979407804141884,-0.7444811626806337,-0.0002999296457394988,0.0002347335619516363,0.6676433579060409,-0.11749080641931584,0.02300971060168005,0.0006369767021543512,-0.0018007269432018802,0.0031207446454573073,0.010062974888569443,10068,387000000,9.26,0,2,3,0.09947950391084882,-1.267279573598794,4.962580247614815,2.16094708442688
0.07312500000000033,0.0,5.0,-0.3815923753982525,0.5887016499584118,4.9793819890640965,-0.7452409136281886,-0.00042443129828245664,-0.0001663996541593038,0.6667951505701362,-0.19017355840796749,0.013557470539551064,-0.0009190531134955925,-0.0012812848922294506,0.0031345210800282075,0.009739223060023505,10068,583000000,9.15,0,2,3,0.09947950391084882,-1.267279573598794,4.962580247614815,2.5958492755889893
0.1047600000000004,0.0,5.0,-0.3843605967802726,0.631844454683088,4.979126397420511,-0.7459469306170531,-0.0005388590665063983,-0.00046769623329672144,0.6660050056824925,-0.23666309669781635,0.007901921166976134,-0.002006933018015589,-0.0009814157237997279,0.002882425997086102,0.01123213451137417,10068,823000000,9.03,0,2,3,0.14753234712804564,-1.3352372799977215,4.962515368275298,2.98465895652771
0.14185500000000045,0.0,5.0,-0.387992951887179,0.6755884864629906,4.9788372004586945,-0.7466677683589491,-0.00065845398080772,-0.0007091701507751496,0.6651964425716055,-0.2497377952610099,0.007440332587908503,-0.0020261491890636073,-0.0007041097262572293,0.0028144651196271298,0.012550993960758206,10069,34000000,8.9,0,2,3,0.16623126034870397,-1.3713381772978164,4.9619140375176976,3.3277957439422607
