x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.4467929510363446,-1.047845770837176,4.949482210143987,-0.9527677133587835,6.940461935966147e-05,0.0004949363897519795,-0.30369957952233606,-0.013794288497299415,-0.0022892240532957366,-0.0009673620179300844,-0.00016233499593454326,0.0026563301389614935,0.0020027186337756575,6823,548000000,1.38,0,2,3,0.1498209339143603,0.11687347948440335,4.991806375990438,4.076957702636719e-05
0.002985000000000067,0.0,5.0,-1.4520941902275524,-1.052172203966029,4.949128820802568,-0.9527128612058201,0.00016642589796745944,0.0002719757354899959,-0.30387185197816413,-0.05883010357126615,-0.002732837843437397,-0.0027956928846812963,-0.0003088989217303606,0.0026593408847475075,0.002017868996517791,6823,710000000,1.38,0,2,3,0.149513433632079,0.11583970167083989,4.991698393928867,0.2862248420715332
0.002985000000000067,0.0,5.0,-1.4616671147001346,-1.0595249869664238,4.948576442910888,-0.952663444308862,0.00025345892084489483,7.44000272366405e-05,-0.30402679503752156,-0.08878578693776533,-0.00285668275482773,-0.003954245799503207,-0.0002663890967369298,0.0026823127882380504,0.002045335509137658,6823,883000000,1.39,0,2,3,0.15052418591960456,0.11569842477178804,4.991609241172677,0.5653097629547119
0.011880000000000134,0.0,5.0,-1.4771980155715296,-1.0712488220506355,4.9477616612410245,-0.9526039652286165,0.00033505226919967933,-0.00019007618265897178,-0.3042129797390937,-0.10108057267319878,-0.0026585263019603214,-0.0040473201626617826,8.725609816906399e-05,0.002769291631921078,0.0018565951791060797,6824,48000000,1.41,0,2,3,0.15052418591960456,0.11569842477178804,4.991609241172677,0.886359453201294
0.011880000000000134,0.0,5.0,-1.489501642165689,-1.0805090884355864,4.9471588576392405,-0.9525578848242346,0.00039476585552037995,-0.0003602287878526864,-0.3043570115083922,-0.07229209277075552,-0.0019861806955933188,-0.0028675011249137115,-6.678805988258318e-05,0.0014779320281377295,0.0015631922565262357,6824,246000000,1.42,0,2,3,0.15052418591960456,0.11569842477178804,4.991609241172677,1.18621826171875
0.026595000000000202,0.0,5.0,-1.4955349659687651,-1.085133332467903,4.946847378070881,-0.9525238531818843,0.0003921929599002526,-0.00037350813412963843,-0.3044634884446602,-0.024360189084158993,-0.0014134711553391872,-0.0011852490326243496,0.00011267377928447786,-0.0008646629908071191,0.0012710675378002634,6824,433000000,1.43,0,2,3,0.17716741291584506,0.1326096654281547,4.991756305119512,1.4549200534820557
0.04704000000000026,0.0,5.0,-1.4949380524177671,-1.0849482117002711,4.946816541460623,-0.9524891410492234,0.00034195787622897457,-0.00024676424603018945,-0.3045722547369184,0.027327026175883805,-0.0007968705578728457,0.0007329598204731462,9.518718258050285e-05,-0.0018922515778285742,0.0013104944059705304,6824,592000000,1.42,0,2,3,0.17716741291584506,0.1326096654281547,4.991756305119512,1.7380430698394775
0.04704000000000026,0.0,5.0,-1.4884276065933895,-1.0804375164236135,4.94705183250497,-0.9524589625890993,0.0002852873647004975,-9.223073954989486e-05,-0.3046667600646757,0.06825306829427868,-0.0005643014978379532,0.002121342175513757,8.152114787662867e-05,-0.0021259119421301875,0.0011701310768330586,6824,763000000,1.39,0,2,3,0.17716741291584506,0.1326096654281547,4.991756305119512,2.0258851051330566
0.07312500000000033,0.0,5.0,-1.4752242482248719,-1.0711456638629662,4.947562662843746,-0.9524283033402985,0.00021903388006362358,9.289534157569608e-05,-0.3047626459901786,0.10786249876931704,-0.0005560659872934845,0.0034737914470041376,6.850034068861532e-05,-0.0021979112943881773,0.0010864057685466832,6824,927000000,1.36,0,2,3,0.17716741291584506,0.1326096654281547,4.991756305119512,2.331021785736084
0.07312500000000033,0.0,5.0,-1.457213586704382,-1.0584381805432659,4.948292244603808,-0.9523959781716222,0.00015036734093686104,0.0002889312185212159,-0.30486356730664327,0.13422820694522866,-0.0006820462851912232,0.0044749118063940625,5.757030692166154e-05,-0.0023395518837787677,0.0012542155900518992,6825,108000000,1.32,0,2,3,0.20870676312443182,0.15232830071230993,4.991910351065867,2.6367359161376953
0.1047600000000004,0.0,5.0,-1.4370166592999845,-1.0442532551859056,4.949141939513562,-0.9523665322699102,9.38106689117002e-05,0.000492383549099388,-0.3049553032334164,0.13796391642104622,-0.001347090100222768,0.004703620569183281,-0.00011775867960750475,-0.0023053770519254613,0.0009095900452393835,6825,286000000,1.28,0,2,3,0.20870676312443182,0.15232830071230993,4.991910351065867,2.933891773223877
0.14185500000000045,0.0,5.0,-1.4125959001811441,-1.0272951633076814,4.950201948322934,-0.9523312365498582,3.347120638994754e-05,0.0007185471783131325,-0.3050650725026522,0.12852592609552285,-0.002184390996048572,0.004471741407458284,-9.44271256742013e-05,-0.0017858243381851935,0.0010672489111129835,6825,459000000,1.24,0,2,3,0.20870676312443182,0.15232830071230993,4.991910351065867,3.285069227218628
0.14185500000000045,0.0,5.0,-1.3956763584176168,-1.0158237958399028,4.9509401594810765,-0.9523067991673294,5.219491808506997e-06,0.000831716619539675,-0.3051410632476349,0.10081832585509809,-0.0032433788820936046,0.0034725438373779125,-7.79760448210709e-05,-0.0009730878787195252,0.0007680190094561112,6825,679000000,1.18,0,2,3,0.216714090894944,0.15453711374253765,4.9916158067809295,3.6009323596954346
0.18432000000000054,0.0,5.0,-1.3840789043192143,-1.0084637070473204,4.951405041985162,-0.9522844160948314,2.6382041615680932e-05,0.0008317544469994538,-0.30521090798242057,0.054531074662732805,-0.004991723410661996,0.0015547545779647039,-0.00023176525871804188,0.0007444826508162805,0.0008520827293523325,6825,874000000,1.15,0,2,3,0.216714090894944,0.15453711374253765,4.9916158067809295,3.8902506828308105
0.18432000000000054,0.0,5.0,-1.379537688494253,-1.0063357381769653,4.951510693497834,-0.952260749498395,8.967562041419571e-05,0.0007262137408780953,-0.30528499723478125,0.00976380908635185,-0.006241966512607897,-0.00022194204695754103,-0.000373062908920474,0.0020623360342142405,0.0010823093816725304,6826,53000000,1.13,0,2,3,0.216714090894944,0.15453711374253765,4.9916158067809295,4.167853116989136
0.2320650000000006,0.0,5.0,-1.3809901886893197,-1.0089467743209903,4.951292168460899,-0.9522261135184792,0.00018592842942996929,0.0005273336419804472,-0.3053933792395337,-0.03630836931613209,-0.007955889218173997,-0.002048878419616152,-0.00032019365505675523,0.0026557680257610627,0.0014388245404006739,6826,212000000,1.14,0,2,3,0.21668214673703506,0.14980959482865297,4.991187800339891,4.45137095451355
0.28500000000000064,0.0,5.0,-1.3886054512423247,-1.0163524444346972,4.950744929612642,-0.952179789264647,0.0002865689865874575,0.00030096322600252476,-0.3055380110809208,-0.07717344287132996,-0.00961014747075428,-0.003857158427805628,-0.00027777155366948136,0.0027430380669102306,0.001889282054889918,6826,389000000,1.15,0,2,3,0.2174965971384452,0.14832512283390406,4.9910550753605065,4.745493650436401
0.28500000000000064,0.0,5.0,-1.400906154880612,-1.0274788728065904,4.949946811509937,-0.952120501302448,0.0003964105772020936,7.663852143280689e-05,-0.30572273056605737,-0.10281894287225787,-0.011252433415668558,-0.004860395551043557,-0.0004085640455286921,0.002711025126700406,0.002365538057347294,6826,564000000,1.18,0,2,3,0.2174965971384452,0.14832512283390406,4.9910550753605065,5.034616708755493
0.3430350000000007,0.0,5.0,-1.4173890453133469,-1.0426565023197483,4.948924936631806,-0.9520492060761463,0.0005252483658388903,-0.00019220587447880402,-0.30594443348561745,-0.0940742765013823,-0.01346239632783748,-0.004382737265046202,-0.00033403613315385883,0.002274846019645338,0.0017859073182080465,6826,754000000,1.2,0,2,3,0.2174965971384452,0.14832512283390406,4.9910550753605065,5.399402379989624
0.3430350000000007,0.0,5.0,-1.4254497849874825,-1.0512058865670186,4.948337462155034,-0.9520207988135196,0.0005741709136503247,-0.00026399859787303297,-0.30603267678300333,-0.05355605877422084,-0.014584409472094804,-0.0031922541905694776,-0.0002840330694198201,0.00024150202904138496,0.0007300056722669979,6826,971000000,1.23,0,2,3,0.25390061149469567,0.16582835829250145,4.991096190207632,5.690041542053223
0.4060800000000008,0.0,5.0,-1.427548914283109,-1.0561091664328186,4.94792194306826,-0.9520171356829261,0.0005773297257343622,-0.00019840994176597952,-0.30604411559440176,0.002044840818343576,-0.016061723392857667,-0.0015172971363800827,-0.00023206333423786418,-0.0014359440342559537,-0.0004106925729274735,6827,137000000,1.24,0,2,3,0.2708003129942866,0.17447604238413594,4.991200910460247,5.972582101821899
0.4740450000000009,0.0,5.0,-1.421261047108988,-1.0553189817712487,4.9478109696136165,-0.9520451506177909,0.0005567990842713824,-3.363837084415232e-05,-0.30595705585651606,0.05573904433951815,-0.017390378425986168,0.00016453306795755117,-0.0003529600405727251,-0.002004748512263177,-0.0015019339343780302,6827,315000000,1.24,0,2,3,0.28415503507096235,0.1805946683918222,4.991263631350979,6.255398750305176
0.4740450000000009,0.0,5.0,-1.407447210767063,-1.0494687019396602,4.947977724053291,-0.9521052048069512,0.0005359064258795817,0.00016525523339262733,-0.305770117039785,0.10317525005058688,-0.019091732434077004,0.0015597217195131715,-0.00045352574034041027,-0.00226202093926986,-0.0027401685429140343,6827,490000000,1.22,0,2,3,0.28415503507096235,0.1805946683918222,4.991263631350979,6.5612897872924805
0.5468400000000009,0.0,5.0,-1.387040307744298,-1.0393421666360496,4.948384387813605,-0.9522038532578968,0.0005068475505624414,0.0003758656222071132,-0.30546263874884627,0.14335173679245886,-0.021262258236468275,0.0027657090233789315,-0.0003678936394635457,-0.002330710185560747,-0.004271336320016417,6827,675000000,1.19,0,2,3,0.3089072397809917,0.1892776927573404,4.991308378878796,6.842178106307983
0.5468400000000009,0.0,5.0,-1.3611664558493963,-1.0257780420477058,4.948992711253513,-0.9523402836833471,0.00047283121628286965,0.0005793369000886126,-0.3050367598721814,0.17525356882376425,-0.02308527636405655,0.0036476612903370933,-0.000295821430995602,-0.0021850972643733257,-0.005514417716767639,6827,839000000,1.17,0,2,3,0.3089072397809917,0.1892776927573404,4.991308378878796,7.161642074584961
0.624375000000001,0.0,5.0,-1.3248328010391892,-1.0065093621155847,4.949910916194816,-0.9525389658564938,0.00044524930574615224,0.0008154587046745014,-0.30441526785823,0.19085319353763577,-0.025848525936711164,0.004114328233368459,-0.00038622587226200267,-0.0020333734937594272,-0.0061168402680777945,6828,32000000,1.15,0,2,3,0.32862278511112775,0.19243527122249957,4.991220820947263,7.501545667648315
0.7065600000000011,0.0,5.0,-1.291909383208464,-0.9897816422174154,4.950748217031444,-0.9527115849978169,0.0004202316324362217,0.0010116592743846674,-0.30387404588387407,0.17433383821090648,-0.028471992036413964,0.0036277014145220236,-0.0003973319849137624,-0.0017761501453605888,-0.005342998065316351,6828,237000000,1.13,0,2,3,0.3393007509379757,0.1923623322864956,4.991116347864987,7.868777275085449
0.7065600000000011,0.0,5.0,-1.2602108583557978,-0.9754720479278426,4.95147331989148,-0.9528699989808116,0.00042876016364643514,0.0011544495884347405,-0.30337641380499186,0.13675489185846584,-0.032028893897889134,0.002333562471319138,-0.0005340411689758184,-0.000620856650357382,-0.00426342521677725,6828,453000000,1.11,0,2,3,0.3485933766295107,0.1912917848338552,4.990993918518082,8.199543476104736
0.7933050000000011,0.0,5.0,-1.2400499599890007,-0.9686911891208453,4.951794586502567,-0.9529703861024281,0.0004886771463716675,0.001135763216300099,-0.3030609088093545,0.09317993531731446,-0.035640647944447094,0.0008122607931703785,-0.0005417165255039436,0.000991115189208358,-0.0032577359434071695,6828,665000000,1.1,0,2,3,0.3485933766295107,0.1912917848338552,4.990993918518082,8.48779296875
0.8845200000000012,0.0,5.0,-1.2273272717306951,-0.9669773842448924,4.9518382503180565,-0.9530292094853999,0.0005694610274145526,0.0010176005243640372,-0.3028761563262198,0.05188544529414583,-0.03846631710772648,-0.0005444905485749843,-0.0004888749231213296,0.002200576068389637,-0.00174178871930053,6828,843000000,1.11,0,2,3,0.36729670342936577,0.18704635864565197,4.990685170825343,8.74829912185669
0.8845200000000012,0.0,5.0,-1.2194517577982165,-0.9692847858935993,4.9516579646970476,-0.9530502600092556,0.0006746563133751752,0.0008430206440522808,-0.302810231087628,0.014946047108507254,-0.0417891764164479,-0.0018516778265258067,-0.000618342988900622,0.0026356104854130535,-9.955564763686198e-05,6829,4000000,1.12,0,2,3,0.37518138685402536,0.1847795830997166,4.990541931726765,9.001494407653809
0.9801150000000013,0.0,5.0,-1.2157310142882942,-0.9752159200319208,4.95126121953868,-0.9530223654538089,0.0008019428985135519,0.0006625374227085417,-0.30289814934492,-0.01697317005545699,-0.04539083585205887,-0.0031919797074261417,-0.000907211529010965,0.002584161074992153,0.002325730861230113,6829,161000000,1.14,0,2,3,0.37518138685402536,0.1847795830997166,4.990541931726765,9.275945901870728
0.9801150000000013,0.0,5.0,-1.2158282208439106,-0.9857206800036176,4.950565930581959,-0.9529112961793906,0.0009416230108899759,0.0004753143959521306,-0.30324733970151146,-0.04889358326522657,-0.0489339818241478,-0.004583978126767074,-0.0007995399073479348,0.0023297036250369274,0.00552165915905789,6829,336000000,1.16,0,2,3,0.37518138685402536,0.1847795830997166,4.990541931726765,9.556060075759888
1.0800000000000012,0.0,5.0,-1.2204168871308532,-1.001550253782056,4.949523868349244,-0.952693861637521,0.0011068974484542882,0.00029379975829153994,-0.30392942348171637,-0.07753737196566143,-0.05338803844923538,-0.005944682490995801,-0.0010288401313118811,0.002155518996005412,0.008387304842472076,6829,511000000,1.18,0,2,3,0.40677798086684347,0.17952648765201673,4.990153573542825,9.862561464309692
1.0800000000000012,0.0,5.0,-1.2259758216749677,-1.0162991665098609,4.94857411164192,-0.9524963045779054,0.0012332875360359914,0.00015042049919961357,-0.30454760898907224,-0.08521335893957957,-0.056275438021618995,-0.006209904049641545,-0.000897542594202605,0.0021826539068570128,0.007944195021991618,6829,698000000,1.19,0,2,3,0.40677798086684347,0.17952648765201673,4.990153573542825,10.143744707107544
1.1840850000000014,0.0,5.0,-1.2298241041939735,-1.0303430632112214,4.947669906821977,-0.9523685265882555,0.0013021436865371847,0.0001192515276552717,-0.30494668347927273,-0.05129997443434858,-0.05847446867124011,-0.00532276924445708,-0.0005921732110891753,-0.0008979463700597989,0.002408553177701833,6829,873000000,1.2,0,2,3,0.44344581187114446,0.1826859900320264,4.990087330199192,10.395421028137207
1.2922800000000014,0.0,5.0,-1.2274166181364967,-1.0402883407432197,4.946951959454509,-0.9523953790689805,0.0013011401177800187,0.0002623045026116605,-0.30486272346548765,0.0033591932034945766,-0.05993871755704529,-0.004020216174823111,-0.00048164855570576037,-0.0021421758447104366,-0.004395896030473523,6830,23000000,1.21,0,2,3,0.4612811855277431,0.18442113281910003,4.99006680027621,10.64647912979126
