x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.13886583337404515,0.5036389498994913,5.431090025815645,-0.7615260693625332,0.0011131211137650513,-0.00037452538296130433,0.6481332165329698,-0.07192897788966439,-0.013773565256538837,0.225250455845252,-0.0014469261373051268,0.000939561061841232,0.008174137474270537,10444,119000000,3.0,0,2,2,0.3050123310520144,-1.5947780656024872,5.275150468803059,7.400874376296997
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.14365273200693915,0.5160447155954773,5.47233048057108,-0.7620108346065063,0.0010964906858882048,-0.0004636515913614756,0.647563178908184,-0.07233620236839335,-0.01735546210738224,0.23252514402262955,-0.00015811076536920154,0.0007897679097368382,0.00841384871819173,10444,304000000,2.91,0,2,2,0.2754728784933204,-1.4738313553552829,5.389758631543325,7.7320990562438965
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.14905172499786445,0.5284205617914186,5.514662959108189,-0.7625055389293574,0.0010592577634825251,-0.0004993113556018263,0.6469806270385621,-0.07273518260626181,-0.020359234509948386,0.237351242478463,0.0002259161675510768,0.00040517828097108577,0.008549928224965697,10444,482000000,2.81,0,2,2,0.2754728784933204,-1.4738313553552829,5.389758631543325,8.064789056777954
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.15434942702236015,0.5394491845238231,5.553001138079293,-0.7629616607795615,0.0010970925220046886,-0.0005881739852392175,0.6464425377555647,-0.07378714217639598,-0.02333581941011238,0.24155125152869567,-0.0011513219192238466,0.0006411185040633427,0.009030373439600226,10444,660000000,2.7,0,2,2,0.2754728784933204,-1.4738313553552829,5.389758631543325,8.3869948387146
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.16161662099104876,0.5533243644968185,5.601661369824955,-0.7635496909880984,0.0011428319966361453,-0.0007059055409500256,0.6457476790700635,-0.07473201104099528,-0.026400681661488984,0.24452701544958538,-0.0009280187327931344,0.0005593393268554792,0.009129160571319517,10444,831000000,2.59,0,2,2,0.25177921942451403,-1.3990451706173934,5.518602114760393,8.746387481689453
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.16877941894839182,0.5659496300293287,5.645936724601137,-0.7640893861918816,0.0011640338662063016,-0.0007913072266383406,0.6451088503244591,-0.076553590139574,-0.029728258625326513,0.24712731730543824,-0.0005570737471316534,0.0005565296930853947,0.009410781967744697,10445,26000000,2.44,0,2,2,0.24482535503430095,-1.386293978171004,5.572432174959766,9.108954906463623
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.17765781646130085,0.580674058609161,5.695751233756711,-0.764727473661829,0.0011835697830569923,-0.0009416702846435488,0.6443520803461722,-0.08330955674416221,-0.034132354074977875,0.2506805563984503,-0.0009279161361064325,0.0012681918633461464,0.010284396012139041,10445,216000000,2.29,0,2,2,0.24482535503430095,-1.386293978171004,5.572432174959766,9.48134160041809
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.18755589994057978,0.596549518469555,5.746025026295009,-0.7654063251992258,0.0011823161410535316,-0.0010857134507497354,0.6435453214031335,-0.08951520954636379,-0.037581149631262065,0.25170818879255247,-0.0006244727046578191,0.0009085946715003956,0.010725776792241959,10445,411000000,2.12,0,2,2,0.24482535503430095,-1.386293978171004,5.572432174959766,9.823973894119263
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.19614313449631227,0.60976466980219,5.786403850112038,-0.7659581866248464,0.0011509544438051992,-0.0010769706616384402,0.6428884598283275,-0.09160305497212133,-0.04095086741312755,0.2526738857505564,0.000639708667904415,-0.0003004307046694521,0.010733953058661427,10445,603000000,1.96,0,2,2,0.2273679306111395,-1.3848412295920183,5.737297041466056,10.149455070495605
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.20655094238545468,0.6248933285642925,5.832005859598267,-0.766603383390956,0.001174899054084718,-0.0010422624160549372,0.6421189810890247,-0.09403105295769111,-0.04500318466802454,0.25364881246071236,-1.2226133742909706e-05,-0.0004934524099553528,0.011590503345360048,10445,771000000,1.83,0,2,2,0.2223737678238245,-1.39100567301741,5.784186735154595,10.46524429321289
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.21654729658550925,0.6386001254417122,5.8726868256188975,-0.7672324950988262,0.0012572868183384474,-0.00106870174360256,0.6413669585899083,-0.09654050666887272,-0.04916923451989188,0.2544926848680886,-0.001069827465016715,-0.0003073745574511122,0.012810031421395252,10445,940000000,1.71,0,2,2,0.2223737678238245,-1.39100567301741,5.784186735154595,10.767505884170532
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.2272428441840315,0.652550058478503,5.913414523620528,-0.7679092849821497,0.0013206076909334757,-0.0010877934942930113,0.6405563228466674,-0.09867705781710576,-0.052651719678774286,0.25407988063326703,-0.0005212502799167851,-0.0003136764661348934,0.013475043033395195,10446,108000000,1.61,0,2,2,0.2223737678238245,-1.39100567301741,5.784186735154595,11.06141185760498
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.23859505610961304,0.6667440994844314,5.954038850975939,-0.7686099833124462,0.0013137502072840049,-0.0010237374941328096,0.6397154989324372,-0.10138116861875593,-0.05649536200428251,0.25340843785380907,0.001170807377093297,-0.000786289228926762,0.013838341510563623,10446,264000000,1.51,0,2,2,0.20122278221542877,-1.4031994707022213,5.930657970156672,11.362325668334961
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.2523151267925429,0.683108397767137,5.999636854539039,-0.7694370969883179,0.0013131753786977656,-0.0009243428154037995,0.6387205765739622,-0.10499896605893352,-0.06157512711643961,0.25296895905321415,0.0006874633243114658,-0.000807345890052602,0.014898960307618836,10446,419000000,1.43,0,2,2,0.20122278221542877,-1.4031994707022213,5.930657970156672,11.688843011856079
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.26703746325726435,0.6998841775013649,6.045026074630999,-0.7703141580565129,0.0013057513812811824,-0.0008093910052744067,0.6376627147616647,-0.10807380198679077,-0.06580575913525613,0.25110805781953843,0.001011994368127489,-0.0009782554343473748,0.015536482715106104,10446,597000000,1.35,0,2,2,0.20122278221542877,-1.4031994707022213,5.930657970156672,12.034557580947876
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.28094740220918185,0.7151409540260134,6.08510194414259,-0.7711218667338362,0.0012606663203424892,-0.0006594000921570662,0.6366859842629418,-0.11142488119958407,-0.07021476401532382,0.24967480346722826,0.0018077971958518901,-0.00112700914769448,0.01608158963790629,10446,778000000,1.28,0,2,2,0.20122278221542877,-1.4031994707022213,5.930657970156672,12.328294038772583
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.29562699804161585,0.7307258728225601,6.124853893886496,-0.7719551788051332,0.0012025468465731532,-0.00047898267817541657,0.6356756455713956,-0.1141723778913235,-0.07374142471800856,0.2469798642877019,0.002045238557002449,-0.001358505244297703,0.016616162611171603,10446,950000000,1.22,0,2,2,0.20122278221542877,-1.4031994707022213,5.930657970156672,12.616370677947998
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.3109929720678532,0.7465884828056256,6.164136865338971,-0.7728251948961026,0.0012186320885595684,-0.0003642457267742964,0.6346176804932907,-0.11690598416719056,-0.07744036972315314,0.24408524619525243,0.00014699709538490424,-0.0010184243592448183,0.01765075467119459,10447,115000000,1.2,0,2,2,0.20122278221542877,-1.4031994707022213,5.930657970156672,12.925920724868774
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.3291936663249385,0.7647806035330322,6.20778346779816,-0.7738902842679211,0.0012898733437154738,-0.0003306249870317541,0.633318288721865,-0.12034204300406035,-0.08220583194718593,0.24094992085969916,-0.0005217602677021205,-0.0005603235933904216,0.01968377091543516,10447,271000000,1.22,0,2,2,0.20122278221542877,-1.4031994707022213,5.930657970156672,13.259235858917236
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.3505430200501869,0.7854043131182921,6.255516746848494,-0.7751898798798149,0.0013477054655523402,-0.000306861715668057,0.6317267919423581,-0.12358323000622044,-0.08657363899869787,0.23643484437991374,-0.00044923532129814703,-0.0004944432134834642,0.021205464327067602,10447,446000000,1.35,0,2,2,0.20122278221542877,-1.4031994707022213,5.930657970156672,13.609202861785889
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.3707075723218808,0.8042887728222712,6.29770127561139,-0.7764506618197866,0.0014409884191797294,-0.00034713985575294973,0.6301763029549046,-0.12666949753127274,-0.09084576841336266,0.23244336885126607,-0.0009711904453979514,-0.00015176162264651794,0.022885063481226098,10447,636000000,1.61,0,2,2,0.20122278221542877,-1.4031994707022213,5.930657970156672,13.958914041519165
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.3916872259230991,0.8234273821362988,6.339079444782348,-0.7777724545012683,0.001494334078452227,-0.0003721222643856912,0.6285440617090858,-0.1289939719863451,-0.09395130683991612,0.22747308156063797,-0.0005200895031975961,-0.00010323511574483746,0.02365541113249492,10447,824000000,1.92,0,2,2,0.20122278221542877,-1.4031994707022213,5.930657970156672,14.301011085510254
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.41587754761522616,0.8449345119575798,6.383975236848687,-0.7793372578999973,0.0016006415340735288,-0.00047084484294945524,0.6266024694339514,-0.13180005765080705,-0.09788202733819339,0.2216014665272657,-0.0016960652828856837,0.0003182913388855013,0.025952788564609364,10448,5000000,2.25,0,2,2,0.20122278221542877,-1.4031994707022213,5.930657970156672,14.670874118804932
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.43857096082388924,0.8645206309773991,6.423373244314864,-0.7808642821008104,0.001716118941876898,-0.000617197176193623,0.6246980446124425,-0.1346200693823245,-0.10206275504327525,0.21623670802787434,-0.0018573630768514704,0.000617917959289116,0.0279129217233276,10448,207000000,2.62,0,2,2,0.0004985488803015804,-1.1862514504510222,6.476661958216772,14.992785930633545
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.45955062517130424,0.8821314621749485,6.457602202771368,-0.782311156755315,0.0018187963321136228,-0.0007672995482556829,0.6228847062237653,-0.13754246840862921,-0.10611748971894844,0.2115087151383433,-0.0021062488258394296,0.0007807579493146477,0.029870033722545486,10448,382000000,2.96,0,2,2,-0.021676551850621822,-1.1755538232911462,6.52539323837661,15.274896383285522
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.4840329666838483,0.9021603627784168,6.495147033359334,-0.7840201190502962,0.0018865114876324821,-0.0008947130860202194,0.6207319014576744,-0.14019679649783096,-0.10963916902807706,0.20531025727090016,-0.0012101741845071956,0.0006173168230816373,0.03100369285675697,10448,549000000,3.28,0,2,2,-0.021676551850621822,-1.1755538232911462,6.52539323837661,15.59942078590393
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.5094783339311626,0.9224553047863775,6.531549176787811,-0.7856764359959026,0.0015928313505592546,-0.0006069958212996979,0.6186352983504396,-0.14421089703890652,-0.11432506673619851,0.1990283559705602,0.005604800344372052,-0.0012437811847121338,0.02857151412172243,10448,718000000,3.67,0,2,2,-0.021676551850621822,-1.1755538232911462,6.52539323837661,15.948095083236694
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.5392044958013383,0.9454757474669565,6.570645658303614,-0.7874299003405122,0.001234642695904868,-9.794980084884986e-05,0.6164029673135755,-0.1491558710341201,-0.1203748638135618,0.19208034869528542,0.0057587424180383096,-0.0020237433545844397,0.028343471785774454,10448,904000000,4.06,0,2,2,-0.021676551850621822,-1.1755538232911462,6.52539323837661,16.295366525650024
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5671797517920721,0.9665739446409646,6.604540333580108,-0.7889917644665401,0.000955126863656238,0.0003677524025852671,0.6144029199921013,-0.15278901554116928,-0.1245414975711795,0.18514841067410648,0.005188348950468935,-0.0021500103002836113,0.02814641920849681,10449,97000000,4.45,0,2,2,-0.021676551850621822,-1.1755538232911462,6.52539323837661,16.612493753433228
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5929198450746468,0.9855844543473786,6.63358302367279,-0.7904326578591885,0.0008038346922801981,0.0006774056798932261,0.6125480457572214,-0.15607761034837475,-0.12839285978111364,0.17877888734196504,0.003393054794287309,-0.0016619591633570963,0.030251759017119184,10449,284000000,4.77,0,2,2,-0.14993562939264685,-1.1133390598514292,6.750305005022788,16.902862548828125
-2.262813344824469,1.90008314905552,7.0,-0.6228834131203486,1.0072416027291369,6.665003037893443,-0.7921780177884479,0.000698819450221569,0.0009202891733051092,0.6102889912590419,-0.15980456856185096,-0.13287663481431405,0.17135699653059416,0.002096782145599718,-0.0012144717402406968,0.032996724257827736,10449,442000000,5.03,0,2,2,-0.14993562939264685,-1.1133390598514292,6.750305005022788,17.21441888809204
-2.262813344824469,1.90008314905552,7.0,-0.6538324306680406,1.0291191508678974,6.6950125591239145,-0.7940400308396838,0.0006038310417620324,0.0011152787466034457,0.6078641468005039,-0.16272887984041046,-0.13623301633708754,0.16345802144062557,0.0018907521393884963,-0.0009417606236183929,0.03464500441623386,10449,621000000,5.33,0,2,2,-0.20999180431810027,-1.0574903427330464,6.81908727994888,17.560799598693848
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.6857339806346215,1.0512057020668295,6.72357349835968,-0.7959251937220561,0.00040089934105777623,0.0014091752205130648,0.6053932106519065,-0.16649123996989468,-0.14034369853114342,0.15550677356643977,0.0037169222196098417,-0.0014051679841031728,0.03444742615101859,10449,809000000,5.64,0,2,2,-0.20999180431810027,-1.0574903427330464,6.81908727994888,17.907201528549194
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.7185728270719764,1.073497245348051,6.7506783010413995,-0.7977948070701885,0.00019946527593304368,0.0017206647789217632,0.6029265671192164,-0.16937629377407876,-0.14337205832954125,0.14753931452783653,0.003512077682898962,-0.0013808221751787642,0.03436411607253831,10449,993000000,5.94,0,2,2,-0.2793401771708605,-0.9846783830923638,6.881850142222835,18.235149383544922
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.7484596216479659,1.0934298751457807,6.7735176743016225,-0.7994660022340191,5.976744209860508e-05,0.0019523460125821126,0.6007081621260487,-0.17206119838189546,-0.14631677099670282,0.1400544941943373,0.002720316638260556,-0.0011976345717812364,0.03505237036733888,10450,172000000,6.23,0,2,2,-0.2793401771708605,-0.9846783830923638,6.881850142222835,18.518972873687744
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.7829540385509653,1.115992743304918,6.797738796898769,-0.8014111350038616,-4.833978978465705e-05,0.0021442471951495425,0.5981100171030852,-0.17535058950035565,-0.15013973258242658,0.131364763526285,0.0017795510075302445,-0.0008721423171209608,0.03710406999744009,10450,333000000,6.5,0,2,2,-0.3477910735447099,-0.9176513622931444,6.933906942698014,18.829181909561157
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.8183422351762095,1.138668196570771,6.820357241992601,-0.8034373863758301,-0.00013053800207300055,0.002276833774780763,0.5953848882541167,-0.17797797648400113,-0.15289773726238207,0.12259064216880933,0.0012449251244106563,-0.0005118819615290704,0.038146582301124,10450,509000000,6.83,0,2,2,-0.3846186728388819,-0.8869671932360006,6.959420718765407,19.16574478149414
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.8585997950656118,1.163930742236353,6.843584109000665,-0.8057448681385493,-0.00020731706829462565,0.002378895079668553,0.5922579719566672,-0.1811078361543204,-0.15644953061273298,0.11246238410072291,0.0009386747308326449,-0.0003254721832490759,0.039423915222869255,10450,686000000,7.19,0,2,2,-0.3846186728388819,-0.8869671932360006,6.959420718765407,19.51689600944519
-2.765864354436398,2.025593460231259,6.949855824363647,-0.8958071117961988,1.1867559843532418,6.862698930326995,-0.8078615896222212,-0.00026147746717192243,0.0024453710578015908,0.5893671214132847,-0.1844433887969876,-0.16010146902444983,0.10299483140157692,0.0005698948996268882,-0.00021892436166126572,0.04011142846138682,10450,878000000,7.64,0,2,2,-0.4628295231039685,-0.8409629568815925,7.0110006752712986,19.864492177963257
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.938117491920138,1.2121829929758032,6.881972200206063,-0.8102204298675346,-0.00030646154408024706,0.002482677220691902,0.5861199513925517,-0.18723451312787007,-0.16278004805887328,0.09289143515761547,0.00019414901402114992,4.568631126744549e-05,0.04019219886686187,10451,73000000,8.06,0,2,2,-0.4628295231039685,-0.8409629568815925,7.0110006752712986,20.192415237426758
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.9769625872527545,1.2350867093227862,6.897532802468766,-0.8123945735090567,-0.0002824901510570623,0.0024349882323197163,0.5831029479986025,-0.18992118495452137,-0.16530942747722369,0.08320225351199848,-0.0009090776757147978,0.00037162622277264745,0.04211037703498732,10451,271000000,8.53,0,2,2,-0.4628295231039685,-0.8409629568815925,7.0110006752712986,20.489498615264893
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.0121607630853668,1.2554604136367158,6.9098834478405,-0.8143773316868891,-0.0002620503044547867,0.002374086904297306,0.5803308165827065,-0.19258354593348792,-0.16810063256290536,0.07419241730170775,-0.0008253043915829039,0.00043801746869576164,0.04297114646760747,10451,444000000,8.97,0,2,2,-0.4628295231039685,-0.8409629568815925,7.0110006752712986,20.79134774208069
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.0524815674394503,1.278368768837005,6.922074059310697,-0.8166134790539307,-0.0002361344141918679,0.0022901093502322367,0.5771803231808389,-0.1948306607255381,-0.17002062515411978,0.06430462518799408,-0.0010191864475928014,0.00063246203012568,0.042791685336851515,10451,613000000,9.39,0,2,2,-0.4628295231039685,-0.8409629568815925,7.0110006752712986,21.095218420028687
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.0934120531577447,1.301223754742485,6.932443195201177,-0.8188945932735089,-0.00012856377781454774,0.002117485597552971,0.5739400184980251,-0.19716973776023106,-0.171946048054539,0.05381521124205416,-0.0025884052547553438,0.0010038646905741189,0.045173631588113494,10451,793000000,9.87,0,2,2,-0.4628295231039685,-0.8409629568815925,7.0110006752712986,21.413352727890015
