x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.374735523462298,0.4556506866312695,5.134543327758098,-0.9087170741722833,-0.0015964199027358064,0.0012034240853275675,0.4174078129620117,0.010399084245460615,0.1417112482560035,-0.04668592664049314,0.0038625414163107052,0.0005751366302320093,-0.02513755280233454,5447,898000000,7.68,0,2,3,-0.32064455041724405,-1.1527866616175555,5.002861930956238,3.504753112792969e-05
0.0,0.0,5.0,-1.3591521330433005,0.4730024779677681,5.127377226829885,-0.9077097593916548,-0.0018850440473797353,0.001237973029486296,0.419592548476331,-0.04418703484536361,0.14609586592030482,-0.04429033003263982,0.0031037090138852363,0.0016559711298214097,-0.03444769427005667,5448,34000000,7.54,0,2,3,-0.3028907834217287,-1.1168486773440314,5.0024301303978405,0.23770570755004883
0.0,0.0,5.0,-1.3472854925462332,0.5002651435704181,5.1197528544708755,-0.9062030073018396,-0.0022129034427896864,0.0011769640655408652,0.42283546134524175,-0.09796808074752597,0.1492575173429319,-0.041943348190161045,0.00285738337879593,0.002729088350861275,-0.04419733595568687,5448,177000000,7.28,0,2,3,-0.2860599100108552,-1.1061348120436099,5.000404741087514,0.5082147121429443
0.002985000000000067,0.0,5.0,-1.3411201220782463,0.5303644042442114,5.113326180214429,-0.9045910199065957,-0.0025018174169856473,0.0010456002338264192,0.42627190188201214,-0.13848448530235008,0.14994679900828967,-0.04010445260818749,0.0023287270096261636,0.0034084400340361753,-0.04983725521015003,5448,358000000,6.89,0,2,3,-0.2860599100108552,-1.1061348120436099,5.000404741087514,0.7879414558410645
0.002985000000000067,0.0,5.0,-1.3375738306217366,0.5730889942934072,5.105708016948138,-0.9024521409145478,-0.0028192192643662134,0.0007833729191767183,0.4307801895263496,-0.16529330386081303,0.14709343396130653,-0.03809033851390829,0.0013779456935480994,0.0041613990561018,-0.0494201452966081,5448,533000000,6.49,0,2,3,-0.2860599100108552,-1.1061348120436099,5.000404741087514,1.1015067100524902
0.011880000000000134,0.0,5.0,-1.3356476179674093,0.607518920634496,5.099846234440002,-0.9009359074939508,-0.0030300542620329994,0.0005118637652894683,0.43394129482535504,-0.15559467746877226,0.141216325184513,-0.03736514052114512,0.0006962894190110092,0.0043376771373004885,-0.03991090488852933,5448,725000000,5.95,0,2,3,-0.19033450801490107,-1.1248387190917255,4.983801319733386,1.3601257801055908
0.026595000000000202,0.0,5.0,-1.3325047014070284,0.6390114009379649,5.09404115261415,-0.8997631865625668,-0.003146654821518083,0.0002455078997622058,0.436367100496911,-0.12658657750057883,0.1338555442072613,-0.03755077725089862,-0.0005535876368867321,0.0030623182510680635,-0.027790094463853166,5448,885000000,5.57,0,2,3,-0.19033450801490107,-1.1248387190917255,4.983801319733386,1.6302249431610107
0.026595000000000202,0.0,5.0,-1.326534503556504,0.6650196855699487,5.08813172114495,-0.8989587866708691,-0.00312529458778421,7.813126654775777e-05,0.438022061426686,-0.08371501638256672,0.12563764486066592,-0.03836999543330237,-0.0014384287624125136,0.0006754890534921287,-0.019348026762600057,5449,54000000,5.27,0,2,3,-0.12701817743085517,-1.1477919274446484,4.9718815260718925,1.90238618850708
0.04704000000000026,0.0,5.0,-1.3171863807356299,0.6847430790502828,5.082063163324706,-0.8984167607444493,-0.0030192150214566477,4.8206506490841095e-05,0.4391334717716673,-0.04173637981364646,0.11841075786318711,-0.039069978881231336,-0.0013191735547479766,-0.0008396015743983298,-0.012006291490251897,5449,207000000,5.05,0,2,3,-0.12701817743085517,-1.1477919274446484,4.9718815260718925,2.165797710418701
0.04704000000000026,0.0,5.0,-1.3064413008683444,0.6973101213706064,5.0766602027366865,-0.8981426262965413,-0.002894747225635353,8.451560727100135e-05,0.43969470786531306,-0.00849525397758403,0.11307326468891903,-0.03940222051599338,-0.001396924324126303,-0.0014820362935097364,-0.006348205397443962,5449,363000000,4.9,0,2,3,-0.12701817743085517,-1.1477919274446484,4.9718815260718925,2.4198100566864014
