x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.5609305456733971,1.066102398828617,6.315877451879425,0.1571076915414958,0.4013960834415504,5.555188562111183,-0.42590433522145554,0.0007601693221816823,-0.002048653895269283,0.904765562120591,-0.03116057309816788,-0.08898289054888815,0.23076301954005798,-0.0010906851230174652,-0.0004056644598904313,0.002618087432892935,11097,268000000,2.47,0,2,2,-1.2202871297112112,-1.1472939676755638,5.500866415842775,8.299885988235474
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.146720003160363,0.41735153760341925,5.601856463330903,-0.42609957248875685,0.0007485612672583754,-0.0019501539752599408,0.9046738588466012,-0.026264085391893493,-0.0945578451246788,0.23494496708549226,0.0018239568817079999,-0.0003012175255889815,0.0016168657680282195,11097,435000000,2.52,0,2,2,-1.2130115783171391,-1.1169552789895287,5.539028221804197,8.619508266448975
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.13497328823442328,0.43328150236377994,5.649115062895897,-0.4261669958893931,0.0006887889002231916,-0.0017439939140623745,0.9046425679071756,-0.02220725641852416,-0.09899378227433858,0.23673412232810515,0.002177133274017251,-0.00031263375035450736,0.0001607311673978984,11097,626000000,2.57,0,2,2,-1.2130115783171391,-1.1169552789895287,5.539028221804197,8.969301223754883
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.12199406593498603,0.44928318880121826,5.69680138359607,-0.42613977505651723,0.0006258903973269051,-0.0015314279944480247,0.9046558213510203,-0.01888399412441282,-0.1042253647044115,0.23922832616567685,0.0022634307242697105,-0.0003027250954801275,-0.0006016698876010196,11097,833000000,2.61,0,2,2,-1.2130115783171391,-1.1169552789895287,5.539028221804197,9.312568664550781
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.10477563955341786,0.4688044718982953,5.754715269569915,-0.42606765164642535,0.0005652043102821465,-0.0013509233484795015,0.9046901191959015,-0.01548629285972838,-0.11092817684833844,0.24217217805459895,0.001875449675026175,-8.313756794109395e-05,-0.0008183186878341075,11098,35000000,2.64,0,2,2,-1.1927034236120198,-1.0018356468018346,5.686928798107429,9.672821044921875
-0.854554400282348,1.2901118425052371,6.56366296493606,0.08767862996486438,0.4870668427071067,5.808113177383124,-0.4259748644611288,0.00046944678040859933,-0.0011793144129563313,0.9047341066216961,-0.01813645775146831,-0.11555882899412032,0.24287141361046255,-0.00062249156087546,0.0017099193314606964,0.0009326835993306304,11098,268000000,2.67,0,2,2,-1.200181607206893,-0.968862124604436,5.7489716190663405,10.035796165466309
-0.854554400282348,1.2901118425052371,6.56366296493606,0.073701848278954,0.5105404976191943,5.861973425583494,-0.4268297029126977,-5.064875325049261e-05,-0.0016044667499224212,0.9043305965368031,-0.06442489281993538,-0.11947192483227309,0.24589257055053496,0.0002699841175513029,0.007774122059345245,0.014227339670469519,11098,485000000,2.71,0,2,2,-1.2170169300303086,-0.9474130252038667,5.807324220668504,10.431551694869995
-0.9353780601682047,1.34232114004921,6.618033988749895,0.06519146297674537,0.5500314877496413,5.92651238244592,-0.42919314151737276,-0.0009654496492244448,-0.0018520169147763087,0.903210321694106,-0.12615911954857467,-0.12431312422026237,0.24860366580023346,0.0018387849763712438,0.005639318123940029,0.024230471717601176,11098,710000000,2.9,0,2,2,-1.2170169300303086,-0.9474130252038667,5.807324220668504,10.849461078643799
-1.0188472085586238,1.392934146691272,6.669146507442605,0.06463352287850521,0.6011469537596262,5.991369021422821,-0.43231919870118585,-0.001416448750254334,-0.001797484580049652,0.9017177347465706,-0.1683619749435214,-0.12753805761117565,0.24839399733880993,0.0022966930828260956,-0.0005282329880174075,0.026422278278914746,11098,970000000,3.32,0,2,2,-1.2170169300303086,-0.9474130252038667,5.807324220668504,11.282404899597168
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.06576586540452717,0.6438574806167389,6.0411627065618365,-0.4345429269712814,-0.00124065397599652,-0.0014683951794804363,0.9006490710662728,-0.1731246116587744,-0.13087806554770637,0.24776374375030907,0.0017327125874544436,-0.004588352749124169,0.02356871045776643,11099,227000000,3.83,0,2,2,-1.3276932892433622,-0.9173528510949522,6.011603088605973,11.621109008789062
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.06452759427524497,0.6850930518031996,6.090529841764365,-0.4364609066689654,-0.0005401596473163674,-0.0011643889251642956,0.8997223068123247,-0.14597715185738533,-0.13524222191328744,0.24480758725381677,-0.0004509375827410622,-0.008770031399762956,0.019779133435804397,11099,433000000,4.18,0,2,2,-1.364707005373387,-0.9135504363982093,6.066908188061539,11.950582027435303
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.058931594801132026,0.7224665233355089,6.13914089001343,-0.43832293785684234,0.0003205534145309113,-0.0010303921042810538,0.8988169099912209,-0.11629259002166772,-0.14005136073975324,0.2406419984927018,-0.0023937287551234476,-0.007380242004728643,0.021143625053809956,11099,622000000,4.46,0,2,2,-1.364707005373387,-0.9135504363982093,6.066908188061539,12.282741785049438
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.05032551310443069,0.7528043255716986,6.181996963316241,-0.440025504258962,0.0008977291550030093,-0.0009555936947977288,0.8979843186407546,-0.09280139078373643,-0.1433130371698701,0.23532441694251402,-0.0018971680674439995,-0.004871968212682987,0.020872418463113718,11099,821000000,4.72,0,2,2,-1.364707005373387,-0.9135504363982093,6.066908188061539,12.627898454666138
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.037206104891628004,0.7834452675601173,6.228555114787076,-0.4415505336216602,0.0010698041420336589,-0.00037491896419345415,0.8972356664852857,-0.07066325691067303,-0.148512717715764,0.23021060106435506,0.004983041026207502,-0.003281010890532343,0.014080638902669307,11100,10000000,4.97,0,2,2,-1.364707005373387,-0.9135504363982093,6.066908188061539,12.973874568939209
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.01875625232250347,0.8142070177676567,6.278608638339284,-0.44263276547481695,0.001145196292034373,5.807151412320834e-05,0.8967022471708586,-0.04976946188883763,-0.15488873013745205,0.22484451740072892,0.003343052890159015,-0.001497827440744004,0.008525604425813071,11100,208000000,5.2,0,2,2,-1.4465069926824208,-0.8238477439833837,6.267919345433466,13.324522495269775
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.001135121231334916,0.8399439095424246,6.322955484181446,-0.4431705117185741,0.0010758592430234176,0.0003822804822935048,0.8964366089867253,-0.03400220853419256,-0.15940862919279863,0.21902845083742398,0.0013665652147665242,-0.0001982097302288821,0.004310954227548791,11100,420000000,5.38,0,2,2,-1.4548243025952792,-0.7798553366987567,6.3197117590277205,13.672936916351318
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.023569250949431318,0.8638715303235056,6.366174303095101,-0.44346799198818077,0.0010824077712692378,0.00028279638653361407,0.8962895115427778,-0.02014433366454944,-0.16394783965299675,0.21355283973135458,-4.114656988463139e-05,0.0008423254882927722,0.0024251744889625115,11100,629000000,5.49,0,2,2,-1.4548243025952792,-0.7798553366987567,6.3197117590277205,14.015325546264648
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.0484047108319506,0.8864320249139491,6.408331674506125,-0.4433035565616572,0.0007864186137910333,0.0007562087210079133,0.8963708866501185,-0.008487071601290513,-0.16985145367819374,0.20847380389626852,0.005940364053458325,0.00047683271873211197,-0.004698231759903138,11100,827000000,5.57,0,2,2,-1.4548243025952792,-0.7798553366987567,6.3197117590277205,14.343264818191528
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.0727650759350665,0.9059334812031272,6.445383558135005,-0.44267972864665717,0.0005030855649234428,0.0012646962605890111,0.8966787637128496,0.0008894120258926006,-0.1757615479534669,0.20400292009552384,0.0061612636727659265,0.00031664440882650524,-0.009758753185451496,11101,20000000,5.58,0,2,2,-1.4618320143506902,-0.6366783704363177,6.44923998301,14.653029441833496
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.09583035037667198,0.9227560274678483,6.4775412897385705,-0.4418305052982844,0.00026608350947406186,0.0016822705629145024,0.8970969310800153,0.008009973003992886,-0.17968145239731012,0.1991055268046485,0.0056258293625433,0.0004382979824413269,-0.013331107402336784,11101,200000000,5.53,0,2,2,-1.4618320143506902,-0.6366783704363177,6.44923998301,14.938454627990723
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.12939936518172782,0.9451682058752059,6.5204435612999365,-0.44043871280346164,8.211222177678603e-05,0.00188750599814029,0.8977806919525055,0.017234513968587196,-0.18507015569145155,0.19232604135774087,0.003848281130558462,0.0008601793240359257,-0.015078608885232825,11101,369000000,5.45,0,2,2,-1.462281452913031,-0.5468490080816152,6.51585061160015,15.293182373046875
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.16511975994594855,0.9670267992540644,6.561850310538332,-0.4387025372427479,-0.00023208535888846098,0.0023373587386889393,0.8986292710051728,0.023714687204038614,-0.19119082898933124,0.18587643418942693,0.004997786845706287,0.001194976675833459,-0.017954499344341457,11101,591000000,5.32,0,2,2,-1.4667969035979607,-0.49088440958522117,6.557365569669173,15.639231443405151
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.19473407142066174,0.9857911772491176,6.59464774621929,-0.4375529110025439,-0.000606485750455794,0.0026284265011994974,0.8991886196023401,0.015944198459220734,-0.19441245254713,0.18074578073458764,0.004304150979805854,0.002930151367763756,-0.011733410246961284,11101,796000000,5.16,0,2,2,-1.4667969035979607,-0.49088440958522117,6.557365569669173,15.968417406082153
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.22604247005941386,1.016051335844737,6.633478092851095,-0.4384512554207448,-0.0014673776548973037,0.0026048600065315805,0.8987499975672529,-0.053366247624483366,-0.19721035162814254,0.17490828953010884,0.0025675254391899216,0.00872393047757214,0.02375802578171715,11101,995000000,5.09,0,2,2,-1.4667969035979607,-0.49088440958522117,6.557365569669173,16.317808628082275
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.24726295828944778,1.0541302668081782,6.667795699354309,-0.4415231529527487,-0.002286895457967671,0.0024429374729696388,0.8972436166238972,-0.11309563313952227,-0.20125387318772972,0.17080039266252484,0.001969868208107073,0.00673435756652907,0.041438176413066685,11102,199000000,5.31,0,2,2,-1.4667969035979607,-0.49088440958522117,6.557365569669173,16.680217742919922
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.261480919006929,1.0960135927945962,6.6980266701563576,-0.4452354359221262,-0.002775412582268246,0.0023750556995953648,0.8954060882050423,-0.15806526029948784,-0.2041124267610129,0.1673576509061693,0.0016174941720237257,0.003553275018930435,0.049438411588198505,11102,404000000,5.78,0,2,2,-1.5763064273776743,-0.3606783885117147,6.710195405372943,16.99365258216858
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.2765164047804034,1.151847146378296,6.73395778052992,-0.44953626536604807,-0.002805964758091183,0.0022397755913317764,0.8932548662547676,-0.16381357714687547,-0.2071105372242829,0.1609849458301007,-0.002250480565635371,-0.001225647088176629,0.040064234781311825,11102,592000000,6.29,0,2,2,-1.5763064273776743,-0.3606783885117147,6.710195405372943,17.35826086997986
-2.262813344824469,1.90008314905552,7.0,-0.28953763669308863,1.197503341619048,6.761995054895585,-0.45278794371550435,-0.002531643178896484,0.0020665037951532986,0.891612246646918,-0.16010982957881467,-0.20813275645560497,0.15284953494510836,-0.0032067016036307905,-0.0022843531041871756,0.040702748447074555,11102,802000000,6.85,0,2,2,-1.6774699249343228,-0.3369640462274184,6.780920847049537,17.659491777420044
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3028439028841293,1.2362665459928606,6.785679079491272,-0.45537413034652596,-0.0021372360494513304,0.001966205844629735,0.8902954384179391,-0.1357093244204907,-0.20943468339594795,0.14543657284030906,-0.0033997509945038473,-0.004861086199525744,0.03266719686507713,11102,981000000,7.27,0,2,2,-1.6774699249343228,-0.3369640462274184,6.780920847049537,17.960136890411377
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3237620352465296,1.2798912351212,6.813582928293882,-0.45767239864612885,-0.001637825600907073,0.0022434651051140096,0.889116561486244,-0.09864957163083252,-0.2134550042330874,0.13605746000192653,0.0010197848723692005,-0.006143327937024878,0.02003001827688422,11103,154000000,7.6,0,2,2,-1.6774699249343228,-0.3369640462274184,6.780920847049537,18.272242307662964
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.34990222648167474,1.3181133185029925,6.8395308986779355,-0.4588871192967532,-0.001266502523427621,0.002767006806409452,0.8884893648143566,-0.06393610853014227,-0.21924213856285438,0.12653441110212862,0.0027339441658114083,-0.005063858998255455,0.009137725555774523,11103,349000000,7.89,0,2,2,-1.6774699249343228,-0.3369640462274184,6.780920847049537,18.60596489906311
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.3806498650995974,1.3516881159956908,6.8635366909288145,-0.45920342624076593,-0.0010039567663280631,0.0031710892917684126,0.8883249121758637,-0.034187005857166164,-0.22391692730671414,0.1170317696124165,0.0013071408659470762,-0.0033531511917317403,-0.0004276725178442575,11103,544000000,8.04,0,2,2,-1.847998056222058,-0.2717003159128211,6.8907027426956065,18.947137355804443
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.41536894449008405,1.381259359699778,6.885572920191348,-0.45876689106055296,-0.0007468065259572086,0.003215085542017909,0.8885505304548553,-0.007867351957547421,-0.22851041211218867,0.10703062546255841,-0.0012515929370238155,-0.0017178343568957644,-0.008189601521735312,11103,748000000,8.07,0,2,2,-1.847998056222058,-0.2717003159128211,6.8907027426956065,19.301515579223633
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.4573739693418137,1.409780786449261,6.9075393239185345,-0.4573589968888411,-0.0005633591762779367,0.0031230022436504303,0.889276491001678,0.016839547934840462,-0.23156077240302003,0.09611726766613421,-0.0005151282749693564,-0.0005760649457897671,-0.019682306992763188,11103,949000000,8.01,0,2,2,-1.9068847186745856,-0.20131217155322748,6.9358026958030115,19.67381525039673
-2.765864354436398,2.025593460231259,6.949855824363647,-0.4985455825614141,1.432647655605874,6.925426596045723,-0.4550269242873173,-0.0005119041498919917,0.0031230657452784886,0.8904720560400061,0.03662430635527976,-0.2348116512602254,0.08619622163402776,-0.0005658988413870247,-0.0001796977670665001,-0.030542231434083078,11104,173000000,7.84,0,2,2,-1.932603590067473,-0.15507986033527488,6.956398656469467,19.995746612548828
-2.765864354436398,2.025593460231259,6.949855824363647,-0.5378121495117284,1.4511639272931713,6.939794623246427,-0.45224339448247747,-0.00043870371096986537,0.0029965562607919874,0.891889421585768,0.05276032296539318,-0.23778422321525522,0.07676079225403669,-0.001969158347492339,0.0001679356870454285,-0.037592279113596305,11104,358000000,7.55,0,2,2,-1.953244191384131,-0.1097874698804716,6.972572582261948,20.327368021011353
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5836990553588316,1.469839872016261,6.9537169409239485,-0.4484831042680436,-0.00036190627619720503,0.0028033154039217257,0.8937868401541232,0.068794600348071,-0.2411539109237492,0.06561963167779475,-0.002344432732570567,0.0003870704091468724,-0.04532627572189085,11104,551000000,7.2,0,2,2,-1.953244191384131,-0.1097874698804716,6.972572582261948,20.657413005828857
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.6315202543970683,1.4868696111205897,6.965490539478942,-0.44418285003905056,-0.00026998623398493825,0.0025244475621971933,0.8959325588475537,0.08204980975653767,-0.24255840255768407,0.054981868184157366,-0.0032748163448559353,0.0006099298786921281,-0.050062637819792144,11104,744000000,6.73,0,2,2,-1.9882951503981174,-0.018133820465523576,6.996623436362419,21.00435471534729
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.6909056001248358,1.5056845828784546,6.976792135123661,-0.43857361815857177,-0.00010806527569777891,0.0020706026024964975,0.8986928743358646,0.09009607779585062,-0.2444803201661073,0.04152632370964485,-0.004919491721011582,0.0006164837770938902,-0.04698816264863126,11104,954000000,6.19,0,2,2,-1.9882951503981174,-0.018133820465523576,6.996623436362419,21.370898485183716
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.7439154843162789,1.5256292608375974,6.984284412586512,-0.4353965869846287,8.183438893591866e-05,0.0015017317798066837,0.9002374965235179,0.06312994986088497,-0.24605927794580582,0.028676292257448544,-0.005959870213700924,0.0011949734471272677,-0.018028809608949814,11105,177000000,5.5,0,2,2,-2.0260184076082712,0.09276609698085779,7.013930309021145,21.773194313049316
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.7875389883399914,1.5500510843873032,6.98875647376165,-0.43519903788508385,0.00017347273829349539,0.0008609063053479852,0.9003338415118247,0.019829515624708926,-0.2473330633537655,0.017724051880572415,-0.006243255347726517,0.00231897711273632,0.008304049333673902,11105,414000000,5.09,0,2,2,-2.0260184076082712,0.09276609698085779,7.013930309021145,22.135403156280518
