x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.9801150000000013,0.0,5.0,-1.3775316165465192,0.9199557644659401,4.950018586026279,-0.9672339067203306,-0.0014068905892563955,-0.00043981789093562205,0.2538826439708304,-0.043324031899333336,0.05240475085708424,-0.005676886017922724,-0.0003201818714160254,-0.001102718636047939,-0.006393073726940202,21799,428000000,3.19,0,2,3,0.4355285613086796,-0.26157333398426497,4.9891766690322665,12.729923486709595
1.0800000000000012,0.0,5.0,-1.3635026318082588,0.9318672307996474,4.9486237108729885,-0.967159146030435,-0.0012653117216483495,-0.00010919849744463683,0.254168395579811,0.07536368774291813,0.04971434523400578,-0.0028509014460081747,-0.0003022693618959238,-0.0024978596911751083,0.0022293443407761515,21799,765000000,2.93,0,2,3,0.5889821859618247,-0.3166946515810906,4.987798053316962,13.206600189208984
1.1840850000000014,0.0,5.0,-1.3210229800128472,0.9259655651039458,4.948117005059317,-0.9673484733171773,-0.0011391626432284065,0.0002718735781239657,0.25344735067496,0.1680055279459119,0.048945557591582076,-0.0006091535768535993,6.490855426477538e-05,-0.0027062811341238557,0.00680374705552822,21800,96000000,2.85,0,2,3,0.5889821859618247,-0.3166946515810906,4.987798053316962,13.703761100769043
1.2922800000000014,0.0,5.0,-1.2415337467617156,0.9028115634548277,4.948382705456112,-0.9677699823016384,-0.0010467320764756636,0.0007625835010225595,0.2518324525835596,0.24786573693130148,0.04958492417657927,0.0014182018372000864,0.0003192656180317499,-0.002563606471994717,0.010791218119265977,21800,428000000,2.89,0,2,3,0.6886020638609123,-0.33466058661673936,4.986789762481569,14.250958442687988
1.4044950000000016,0.0,5.0,-1.151976535319587,0.8725376645706696,4.949280539357393,-0.9682781078222094,-0.001003981186732026,0.0011496069873308532,0.2498703190412852,0.2936699227154159,0.05078940004002776,0.002733154086266646,0.0003599984808033696,-0.0020566390730891726,0.012809432973881485,21800,799000000,3.03,0,2,3,0.7321089774111887,-0.3340103043453153,4.986370818369605,14.735322713851929
1.5206400000000015,0.0,5.0,-1.0451145884447282,0.8349799042108182,4.950715475783337,-0.9688903807297193,-0.0009895778935846296,0.0014723473935361426,0.24748390464465397,0.32300466451727033,0.05243878865737206,0.003487562187878236,0.0003929865727059223,-0.0015969230958035041,0.014874903627060121,21801,156000000,3.19,0,2,3,0.7321089774111887,-0.3340103043453153,4.986370818369605,15.231565237045288
1.6406250000000018,0.0,5.0,-0.9126545453524334,0.788904049663561,4.952615840393521,-0.9697094342244796,-0.0010057880977396667,0.0017667638750387526,0.24425290195154714,0.32757941572049487,0.05611874482419996,0.003232617155420918,0.0004089037247467786,-0.0011745829738174507,0.01669113953539636,21801,505000000,3.48,0,2,3,0.7321089774111887,-0.3340103043453153,4.986370818369605,15.810087203979492
1.7643600000000017,0.0,5.0,-0.7762606043681458,0.7480930087695518,4.954294422478385,-0.9706041508454831,-0.0011070318864658348,0.0018872470128792232,0.24067155033496002,0.2578908915045884,0.06921533623327092,0.0014715951742623847,0.00060878332988068,0.0005466536094900221,0.014496856510959333,21801,921000000,3.83,0,2,3,0.7321089774111887,-0.3340103043453153,4.986370818369605,16.48294472694397
1.8917550000000016,0.0,5.0,-0.6863096312917307,0.7356893376235745,4.954830410054224,-0.9712381594694499,-0.0013738272122579447,0.0016790070829052958,0.23810025435601984,0.16641278510989932,0.0859492111480871,-0.0006278960730780294,0.0014686334338875895,0.002684553987819527,0.011489570624689804,21802,390000000,4.26,0,2,3,0.8893082470389622,-0.2944569508689546,4.985675360511449,17.04205584526062
2.0227200000000014,0.0,5.0,-0.6356818628003735,0.742714043202884,4.954557051569808,-0.9715870063496399,-0.001666928645590103,0.0012792412590394802,0.23667334869654466,0.09838888554969116,0.09714737535254014,-0.002229106642455429,0.0008334288111200294,0.0028045990347891347,0.004662230639951304,21802,778000000,4.62,0,2,3,0.8893082470389622,-0.2944569508689546,4.985675360511449,17.537576913833618
2.1571650000000018,0.0,5.0,-0.6045770110403036,0.758319552204054,4.953895323190985,-0.9716431541912278,-0.0018761898221872195,0.0009614394054824171,0.2364426705553438,0.05222443535439801,0.10401279785558844,-0.0034546584468229226,0.0012350004340078158,0.002259277539451432,-3.8099366506116894e-05,21803,98000000,4.88,0,2,3,0.8893082470389622,-0.2944569508689546,4.985675360511449,18.04764151573181
2.2950000000000026,0.0,5.0,-0.5781390065152102,0.7862649580868635,4.95262887004247,-0.9715607446853071,-0.002156858073679654,0.0006986646353493792,0.23677960050964797,0.014611562714483875,0.1136173804050171,-0.004975609245043705,0.0013300700288709777,0.0016089830296550645,-0.005406968739407603,21803,386000000,4.98,0,2,3,0.8893082470389622,-0.2944569508689546,4.985675360511449,18.643072605133057
2.4361350000000024,0.0,5.0,-0.5631588403209272,0.8129000557767365,4.951324944885151,-0.9713289005477201,-0.0023619533408321194,0.0005617593526403367,0.23772730714750173,-0.004441418425915988,0.1211822720964761,-0.006084254837754996,0.0014588019666916807,0.0012058676816195657,-0.010097526319441386,21803,727000000,5.0,0,2,3,0.8893082470389622,-0.2944569508689546,4.985675360511449,19.073434829711914
2.5804800000000023,0.0,5.0,-0.5487226375827201,0.8480282973755561,4.9495218253238304,-0.9708539259415827,-0.0026029572649327523,0.00047585452380408014,0.23965736512730995,-0.01674837051440343,0.13081264573089438,-0.007148588009374468,0.001549093212815933,0.0007531016649409139,-0.016548253006476443,21803,997000000,4.88,0,2,3,0.8893082470389622,-0.2944569508689546,4.985675360511449,19.52375817298889
2.727945000000002,0.0,5.0,-0.5377433929045101,0.8788507314835978,4.947893162442996,-0.970315335299744,-0.0027931565483852276,0.00045272550041845295,0.24182668049299805,-0.021324995839827176,0.13871876403838454,-0.007884155149936957,0.001782168885711144,0.000510085004634675,-0.02044256416411372,21804,287000000,4.79,0,2,3,0.8893082470389622,-0.2944569508689546,4.985675360511449,20.034680604934692
2.878440000000002,0.0,5.0,-0.5239766198432118,0.9172072519608685,4.9457973108944895,-0.969552429018115,-0.0030387107857210594,0.0004661704742779068,0.24486452643639883,-0.020286573313251986,0.14898793308462124,-0.00877833444877275,0.0016951249335761531,0.00029746245786554937,-0.02373019542574184,21804,525000000,4.62,0,2,3,0.8893082470389622,-0.2944569508689546,4.985675360511449,20.523570775985718
3.0318750000000025,0.0,5.0,-0.5126878280668827,0.9458772693987637,4.9441702464003505,-0.9689543452890477,-0.003197501422229349,0.0004897960988463344,0.2472185527623459,-0.017209459212769562,0.15629527133355114,-0.009391694056403367,0.0016498659988428699,0.00018014056735182749,-0.024574332201154903,21804,797000000,4.39,0,2,3,1.3653144305831233,-0.2919933858002331,4.98459914615164,21.050237894058228
3.188160000000002,0.0,5.0,-0.4963741890385656,0.9809959849500408,4.942106207278677,-0.9682630210111076,-0.003367521241027754,0.0005513119196128729,0.24991013984690857,0.011264114547167433,0.16168570639322047,-0.00955144796919078,0.00024770169204657577,-0.001001675752831943,-0.013862955074728234,21805,5000000,4.24,0,2,3,1.3653144305831233,-0.2919933858002331,4.98459914615164,21.58155345916748
3.347205000000003,0.0,5.0,-0.45237612582998216,1.0096012715329865,4.939900191191829,-0.9686075928151114,-0.003251565513146988,0.0009418117350735167,0.24857166261117708,0.14690753950247668,0.147867377802304,-0.007313486027100392,-0.0002375041276536649,-0.003662296694528777,0.029146081033104565,21805,237000000,4.1,0,2,3,1.4739172487324603,-0.2939321678041563,4.983915841222602,22.06760025024414
3.5089200000000025,0.0,5.0,-0.3771740643462586,1.0171956558654063,4.938355920629242,-0.9701341019166454,-0.0030787956784707037,0.0014619179721958604,0.2425452702309338,0.2616887356683474,0.13613828336064207,-0.005338278495554552,-0.00024075065425677167,-0.0037617966654579504,0.049661577577353455,21805,540000000,4.41,0,2,3,1.4739172487324603,-0.2939321678041563,4.983915841222602,22.55095338821411
3.6732150000000026,0.0,5.0,-0.3125279602049053,1.013127657040746,4.937688921254496,-0.9714063823319949,-0.002973595932413669,0.0017863185243106763,0.23739757192950844,0.32397521536277024,0.12933019243803995,-0.0042035066174466226,-0.0002665094257281453,-0.0034004967119471985,0.055161955242510885,21805,842000000,5.2,0,2,3,1.6189791577106203,-0.2880036990594703,4.982539533602569,23.113276958465576
3.8400000000000025,0.0,5.0,-0.24663993006698462,1.0048669712846083,4.9373070596046436,-0.9725622367643175,-0.0028949130727177023,0.0020659275786041468,0.23261566379229237,0.3657388296281843,0.12375688853498176,-0.0034176151398844163,-0.0001981665732841975,-0.0033159328040710534,0.054478421589010395,21806,54000000,5.84,0,2,3,1.6189791577106203,-0.2880036990594703,4.982539533602569,23.673564672470093
4.009185000000003,0.0,5.0,-0.1670549999157833,0.9920279821586511,4.937085224663122,-0.9737680471466688,-0.002824803969297251,0.002365751018012208,0.227513107448381,0.39998574125874203,0.1180928350854207,-0.0027722885520649557,-5.735963277686551e-05,-0.0031508682695857715,0.05072842177469283,21806,222000000,6.43,0,2,3,1.6189791577106203,-0.2880036990594703,4.982539533602569,24.237848043441772
4.180680000000002,0.0,5.0,-0.05638621772110249,0.9714945207680592,4.937013725309516,-0.9752145530585971,-0.0027494564613475426,0.0027198601132555423,0.2212275262096749,0.4286119935673202,0.11346760276201315,-0.0026538790659616537,8.38768571043147e-05,-0.0027728346822186722,0.04935006836603861,21806,429000000,7.05,0,2,3,1.76548474449012,-0.2770301465758498,4.980884759726258,24.757808685302734
4.354395000000002,0.0,5.0,0.049319019700117074,0.9518217738580369,4.9369188060245035,-0.9765118500673948,-0.0027083539909999203,0.00301274003027922,0.2154256133660129,0.43864219288616413,0.11320815249368119,-0.0033520764188871557,8.765242114350258e-05,-0.002485650611561141,0.04888347029918805,21806,678000000,7.79,0,2,3,1.8351058488244676,-0.2713342214456052,4.980047737599489,25.38356924057007
4.708125000000003,0.0,5.0,0.17576639061555835,0.9289343172971388,4.936727155392053,-0.9779349690316204,-0.002666206786332247,0.0033078405038899955,0.20886633495538925,0.44393455696594974,0.1140700535911996,-0.0042602047910591315,-9.239978808750493e-05,-0.002050968851108337,0.0486041735712206,21806,919000000,8.47,0,2,3,1.9022792264012858,-0.2658843987223898,4.979201068124127,26.040048360824585
4.887960000000002,0.0,5.0,0.3184186601473509,0.9075401016514685,4.936071754640672,-0.9795795115556325,-0.002656403944817692,0.003571469204537661,0.20100788209976117,0.42449417927353705,0.12259496165732835,-0.006383955135293261,0.0005224001995429717,-0.0015057591554068495,0.05219428276177496,21807,207000000,9.22,0,2,3,1.9022792264012858,-0.2658843987223898,4.979201068124127,26.643696546554565
5.069655000000004,0.0,5.0,0.4387901024051553,0.8959742401406597,4.934938531166557,-0.9810590234176604,-0.0027796509641665494,0.0037370228195218024,0.19365304224759766,0.39552044676487297,0.135355653886871,-0.008442239128256292,0.0021039800230937544,-0.0003106039827116547,0.054832840396557,21807,522000000,10.13,0,2,3,1.9022792264012858,-0.2658843987223898,4.979201068124127,27.23867177963257
5.253120000000004,0.0,5.0,0.5584145159068751,0.8949614581817785,4.93305536306507,-0.9825423160606772,-0.0031612778370672463,0.003732568343049901,0.18597492144405298,0.34754416164068824,0.15634542103334334,-0.011086423938477766,0.0032055142355602584,0.0004423522057095397,0.037735920705017634,21807,814000000,11.0,0,2,3,1.9022792264012858,-0.2658843987223898,4.979201068124127,27.793874740600586
5.6250000000000036,0.0,5.0,0.6670428862140629,0.9075650496169255,4.9301798967899595,-0.9830300748977836,-0.0036494441603701494,0.0038066365124880845,0.18336865305236844,0.29839886142579497,0.18448905474772598,-0.014792325378295465,0.0035477084793456015,-0.0011736672036022355,-0.016476893142680638,21808,111000000,11.96,0,2,3,2.2784667709373587,-0.23783688552680834,4.974104130125698,28.376160621643066
5.813235000000003,0.0,5.0,0.7725735284694376,0.9350588438899446,4.925987460548869,-0.9820901937034581,-0.0040792475430647315,0.0041464856273440084,0.18832158088739814,0.26355421162256903,0.2095871050822769,-0.01770205234253606,0.002082173705275636,-0.0002750446853383437,-0.006137612399470527,21808,406000000,12.4,0,2,3,2.3863286638734884,-0.23055987440758624,4.9725200507849525,28.944310188293457
6.002880000000004,0.0,5.0,0.8559752805139554,0.9613770145345291,4.922294513088378,-0.9824844679760424,-0.004315529006082105,0.004134510827325774,0.18624863010355075,0.26022181119425103,0.21354256966824772,-0.018197111890972673,0.0014013772442922345,0.0005940084520261735,0.03606861828302499,21808,723000000,12.05,0,2,3,2.5063681726406726,-0.22271130794573568,4.970724732233894,29.4818754196167
6.193845000000003,0.0,5.0,0.9332626113969077,0.9863995206138682,4.918834835599813,-0.9835934728654508,-0.004480574524599561,0.004073521437806517,0.1802975624114379,0.26666550919152976,0.21249142662059134,-0.018302905738393552,0.0006236835304207489,0.00018632282774433406,0.060430281519074924,21808,982000000,12.48,0,2,3,2.6074342253185363,-0.21623540382152906,4.9691901938437955,30.042057514190674
6.386040000000003,0.0,5.0,1.0194699694373557,1.0129808057267422,4.915120375592377,-0.9851339370216625,-0.004551178122721833,0.004082601990575924,0.1716791928769485,0.286437598047897,0.20827106350756158,-0.018150718784684418,-0.00019861940216969742,-0.0008523440897079126,0.07133419276215136,21809,226000000,13.31,0,2,3,2.6074342253185363,-0.21623540382152906,4.9691901938437955,30.620416164398193
6.579375000000004,0.0,5.0,1.1037928647800752,1.0357409743570647,4.911772525866962,-0.9866017606588158,-0.004549222592679959,0.004183176622424952,0.16302997108529566,0.31053549000031044,0.20358186221472213,-0.018086178103135012,0.0008124263615627569,-0.0011956431990256533,0.07396060827886686,21809,490000000,14.45,0,2,3,2.8101035148824005,-0.20363481706248604,4.966095270434366,31.19219398498535
6.773760000000003,0.0,5.0,1.191443826631007,1.0584190279025678,4.908408848333973,-0.9880066847782012,-0.0046530115969464735,0.004264400575762491,0.15428206378058462,0.32762713034307744,0.20234946052060376,-0.01840693079523336,-0.000842856212557308,-0.0011118892075501208,0.07273265800904483,21809,732000000,15.57,0,2,3,2.8101035148824005,-0.20363481706248604,4.966095270434366,31.817933082580566
7.165320000000004,0.0,5.0,1.3017360645532665,1.081767585967592,4.904604198849062,-0.9894852830389325,-0.004538318130535645,0.0044402102650965185,0.14449416199525644,0.36808270384480246,0.19206175652649699,-0.018126476328664983,-0.00018499544580663496,-0.0018378510617367283,0.0707909042830579,21809,961000000,16.71,0,2,3,3.014813930463536,-0.1915974477770962,4.962946131218064,32.42466402053833
7.362315000000003,0.0,5.0,1.4279695864417246,1.1046226363237686,4.9006149542855235,-0.9909669604086218,-0.004480328888182689,0.004654557293785869,0.13395053239143756,0.40724221629273016,0.1821467977358921,-0.017995889552664207,-0.001087539169475349,-0.0022532326283908333,0.06854379898868501,21810,242000000,17.98,0,2,3,3.014813930463536,-0.1915974477770962,4.962946131218064,33.03703284263611
7.560000000000004,0.0,5.0,1.5579520194099015,1.1206225372054723,4.897155212219426,-0.9921820810937858,-0.004362652869019256,0.0049311110483657005,0.1246249146847338,0.45072829120958335,0.1700888476520281,-0.01784507275493054,-0.00029410881268177036,-0.002212726531070075,0.06834445157437585,21810,538000000,19.36,0,2,3,3.2764821036783385,-0.17719616577445696,4.9590120880378965,33.60743308067322
7.758285000000004,0.0,5.0,1.7048891265863166,1.1365921798304823,4.893442649493626,-0.9934039539080421,-0.004269381964486795,0.0051704850484765585,0.11447105669938112,0.4819381364980441,0.1602331590408282,-0.01805111277349171,-0.0019616253212006995,-0.002055979894066695,0.06040516709617805,21810,835000000,20.6,0,2,3,3.2764821036783385,-0.17719616577445696,4.9590120880378965,34.19524931907654
7.957080000000003,0.0,5.0,1.883653310959669,1.1490942598404068,4.889562302851774,-0.9944144083076649,-0.004106670490155768,0.005429173499970916,0.10532636841128196,0.5134170822979729,0.14867338247360024,-0.01804002218066304,0.0001584891492711904,-0.001422794446170883,0.055907632486196235,21811,119000000,21.97,0,2,3,3.2764821036783385,-0.17719616577445696,4.9590120880378965,34.880762577056885
8.355840000000004,0.0,5.0,2.0435153141347127,1.1627283754633013,4.885892051223301,-0.9952119216315785,-0.004245894139996496,0.005583104634689871,0.09748862686473125,0.5062120762868452,0.1591374136213931,-0.020228090783861362,0.0023317498516917112,-0.0009853146138993907,0.0317827540129656,21811,467000000,23.24,0,2,3,3.2764821036783385,-0.17719616577445696,4.9590120880378965,35.47826433181763
8.555625000000004,0.0,5.0,2.1683472387733764,1.1800157095739219,4.88227592088869,-0.9953290083061777,-0.004518726181756416,0.005748978321359425,0.09626367739804942,0.4863934357358059,0.18304485594817305,-0.023960185846061383,0.0018035627476820082,-0.003231903519917978,-0.03880841613863595,21811,762000000,26.86,0,2,3,3.2764821036783385,-0.17719616577445696,4.9590120880378965,35.95584845542908
8.755560000000003,0.0,5.0,2.2993897166484225,1.2077771449837287,4.877059520913993,-0.993788671358829,-0.004683451245564481,0.006659805416122148,0.11098553489127816,0.4589539612606199,0.2299975375710884,-0.030855039857289802,0.0020007463717774954,-0.007840680791559862,-0.16292087675537914,21812,13000000,29.83,0,2,3,3.7656649821726234,-0.20097790733851548,4.968659634658592,36.58096933364868
8.955555000000006,0.0,5.0,2.428883474676778,1.2433752498461645,4.870467912318165,-0.9908953294666805,-0.004816764055461969,0.007835241283035112,0.13431996805832558,0.4445164691171047,0.2693540925718498,-0.03632181912826364,0.005895095773666981,-0.005522317951545119,-0.14049479650566354,21812,275000000,31.43,0,2,3,3.786124117560091,-0.23504863714613783,4.968719527340302,37.225285053253174
9.155520000000006,0.0,5.0,2.5608861358701245,1.2784004844934111,4.863428579588412,-0.9898159671024083,-0.005331147775038118,0.008283693925822913,0.14201165637886198,0.45608164760079806,0.2681747428964651,-0.03760637010394109,0.005528631572815357,-0.0012519427286861173,-0.009176356434181798,21812,527000000,31.22,0,2,3,3.786124117560091,-0.23504863714613783,4.968719527340302,37.87019181251526
9.555000000000007,0.0,5.0,2.685337056295389,1.308806556566503,4.856762980633005,-0.9900040620178184,-0.005910863648650488,0.008520087050647999,0.14065712564884725,0.4654814373932152,0.26651460619250694,-0.03919483810931323,0.005655786344505032,-0.0022248699451665743,0.002688863230559946,21812,781000000,33.71,0,2,3,3.786124117560091,-0.23504863714613783,4.968719527340302,38.444666385650635
9.754335000000006,0.0,5.0,2.811085509994903,1.3402896877381387,4.849711711581317,-0.9894734420806,-0.006501210771127839,0.009058521030011696,0.14428438887290485,0.46487691209993065,0.280709362871166,-0.042483639351701005,0.004717997035186272,-0.005314219606589177,-0.06550366597366519,21813,28000000,37.36,0,2,3,3.8020377573237014,-0.20006263380559228,4.962770244750052,38.970189571380615
9.953280000000005,0.0,5.0,2.9277097874996367,1.3722069618914565,4.84250769365814,-0.9877585291113928,-0.0068850744710034426,0.010031395432254151,0.15551544946695217,0.460843946182161,0.30805578946810336,-0.04796783478451013,0.008613824047642993,-0.008525472640030785,-0.13074331654934213,21813,259000000,40.67,0,2,3,3.804410003677508,-0.20202016454460697,4.963335870775917,39.454105854034424
