x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.8061843923086821,1.4940444620660773,4.951618114450069,-0.873557804359039,-0.0002464776898843681,0.0005259296218661652,0.48672006850981175,0.16886919210018184,0.0005925640300959466,0.006014679113036183,-0.0009521436879822431,-0.0018717823081715323,-0.016677424537192564,10912,408000000,7.95,0,2,1,0.10133350102365087,-0.5523076428948585,4.989670349042259,5.4836273193359375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7895271082135693,1.466808306926595,4.9527938510704255,-0.8728051405030889,-0.00010322710547683539,0.0006212042400817078,0.4880684277443478,0.1844530217819118,-0.0016608330979301232,0.006700860862326431,-0.0007947388837692415,-0.0015295250364033564,-0.017521935296826996,10912,586000000,7.76,0,2,1,0.10133350102365087,-0.5523076428948585,4.989670349042259,0.3129239082336426
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7719896498136646,1.4372871460900065,4.954072493427262,-0.8720436387228053,1.1318568660446168e-06,0.0006994292285304483,0.48942762790893035,0.19597600073404617,-0.0032871557774505206,0.007038905803813772,-0.0004942043744904367,-0.0011454397395027627,-0.017120977827289607,10912,770000000,7.57,0,2,1,0.10921549379033228,-0.5461159120496764,4.989435238663728,0.6207656860351562
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7517863636302549,1.4026943045685056,4.955872371243894,-0.8712151639734236,0.00010190441820351315,0.0007567308687434622,0.4909007588470835,0.20368442790740526,-0.0036233003694565334,0.010470079902575697,-0.0005221695431600892,-0.0008298793261474202,-0.01673656497587217,10912,950000000,7.37,0,2,1,0.10921549379033228,-0.5461159120496764,4.989435238663728,0.952610969543457
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7311020397553067,1.3670173973397346,4.958403418164497,-0.8704097821885535,0.0001505335728441025,0.0008026298636796888,0.4923272734629069,0.2079335100099009,-0.0034931765370433297,0.01409585724064948,-0.00013657987238957503,-0.00046762804402078473,-0.016133482495206408,10913,144000000,7.17,0,2,1,0.10921549379033228,-0.5461159120496764,4.989435238663728,1.321638584136963
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.706463708922562,1.3249203193575085,4.962821650429213,-0.869484654907411,0.0001818818905319972,0.0008304969937222881,0.4939592210641096,0.19513252598326886,-0.00010431105150203088,0.021500589579367835,3.968096677908761e-05,-0.00022166291273606475,-0.015110207368707052,10913,344000000,6.97,0,2,1,0.1126116265510941,-0.5203629651536208,4.989835263036192,1.7332966327667236
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6808425381376645,1.2838460226325656,4.970014584612163,-0.8684849137634119,0.00015293936534660572,0.0008507957620652259,0.49571484476610217,0.1403945305136321,0.009059948919349494,0.029606453689589175,0.0008229316108554485,0.000638045520418018,-0.013966931692266371,10913,579000000,6.75,0,2,1,0.1116236331320626,-0.504912339156185,4.992268748083811,2.1926896572113037
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6674317535373513,1.2665026658578393,4.976674269483867,-0.8678030196332538,4.720440008046628e-05,0.0008011139079070014,0.49690771286392543,0.08112916384991267,0.017863814181327268,0.03623653201157813,0.0007265880469731201,0.0011496870115479396,-0.013589556783699663,10913,867000000,6.52,0,2,1,0.1116236331320626,-0.504912339156185,4.992268748083811,2.5722925662994385
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6587908119231765,1.2621408099036353,4.985778858752796,-0.867059625238205,-0.00018475131941435134,0.0006468080298870697,0.4982039279131644,-0.0013172162668589355,0.02908143620652856,0.04600784322268432,0.001029822033160599,0.002745899246292538,-0.013874945307179587,10914,72000000,6.38,0,2,1,0.1116236331320626,-0.504912339156185,4.992268748083811,2.931227684020996
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6567245887728413,1.272080384790139,4.996116434894578,-0.8663114330969268,-0.0003924624963163953,0.00044716892160663634,0.4995039007842612,-0.06906644784689199,0.03804982232456404,0.056744808991581644,0.0005596231915205863,0.002566354055488773,-0.016020128896343522,10914,280000000,6.24,0,2,1,0.10716428903608001,-0.4544216905246887,5.012841833710856,3.289916753768921
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6600940428901776,1.2967215699977326,5.01020492304577,-0.8653079208841963,-0.0005402185677442423,0.0002483581867053407,0.5012403101678669,-0.13485161061748813,0.04646768034243999,0.07014915735494373,0.00020963095437309676,0.0017949207858691807,-0.020078417401236948,10914,487000000,6.09,0,2,1,0.10716428903608001,-0.4544216905246887,5.012841833710856,3.660828113555908
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6683787917795423,1.3331354851891404,5.026875436482155,-0.8640797130692629,-0.0006209006115933031,0.000130966276464204,0.503354593494889,-0.18503268632614608,0.05168545263257761,0.08076582461827247,0.00012090714349710652,0.0007991587096967123,-0.02383792325417744,10914,706000000,5.88,0,2,1,0.12500017974602054,-0.46585227455090683,5.037232283663847,4.0425803661346436
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6811100797141316,1.3818841040237446,5.047928028967457,-0.8625536195593715,-0.0006285735699209234,9.59290332009637e-05,0.5059652646950328,-0.21039599054851782,0.05412816157510044,0.0938091933004013,-0.0008131239042086236,-0.00034813247680176573,-0.025218306473107077,10914,933000000,5.61,0,2,1,0.12500017974602054,-0.46585227455090683,5.037232283663847,4.454513072967529
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6911827687659023,1.4216120336817202,5.067898176089614,-0.861356299706155,-0.0005102631203291872,0.00011513461276011882,0.5080010347746247,-0.18755742633583858,0.05136396871043649,0.10482301628677741,-0.0009345267358185083,-0.000980298545982805,-0.022518106379720848,10915,174000000,5.26,0,2,1,0.17112706296413854,-0.531985914834393,5.0753655183059685,4.786195755004883
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6976336611986865,1.4515711968928846,5.0877917341886505,-0.860429419195852,-0.0002748860872133157,0.0002536184752523693,0.5095694993792276,-0.14202922705769416,0.046979901840637876,0.11531850777775823,-0.001422739455847477,-0.0034631521430128487,-0.018621828166942578,10915,367000000,4.98,0,2,1,0.19428292742234177,-0.5658864897123868,5.095827564694313,5.111474514007568
