x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.4075083581090736,-0.3842078949838053,4.988165492490291,-0.27132641209421066,0.00011273008783808415,-0.001349632585164672,-0.962486438285701,-0.012204618484912963,-0.014836859766355123,-0.00022101567979309367,-0.00047832936616032384,-0.0014296257177193183,-0.013536717870010762,16801,42000000,6.27,0,2,1,-1.5246435485124723,1.0899654893980235,4.948183351718039,5.1021575927734375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4094874024974638,-0.3803525603630414,4.98806488014581,-0.2731517707989332,-4.9703832732263037e-05,-0.001253265577623841,-0.9619701330937087,0.012742312406135253,-0.015836462589697252,-0.0003759887376768634,-0.0001690163685452717,-0.0011738105740732863,-0.013584603402705397,16801,285000000,6.06,0,2,1,-1.5246435485124723,1.0899654893980235,4.948183351718039,0.46160006523132324
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4070382193067048,-0.3742827934865485,4.987987104054516,-0.2747246455757429,-0.0001680024759099318,-0.0011918692212557797,-0.9615221892063697,0.030096351850026893,-0.016613949466762937,0.0004979163594946543,-0.0006168133324990777,-0.0009917012221194454,-0.013674570891453186,16801,562000000,5.82,0,2,1,-1.4500520962643457,1.0441029331492022,4.950877891116052,0.8813660144805908
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.401531003409375,-0.3658588322186841,4.988611539236087,-0.27630838873671076,-0.00025426240192696285,-0.0010918362055880784,-0.9610683729881311,0.04498355603372027,-0.018715374132325817,0.005192792775903777,-0.0006609241381738684,-0.0008257621459506481,-0.013782563928543823,16801,811000000,5.61,0,2,1,-1.4500520962643457,1.0441029331492022,4.950877891116052,1.297471046447754
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3928737615324433,-0.3540861556031174,4.991132310817511,-0.27803869287827115,-0.0003242282954967743,-0.0009917454252494848,-0.9605693085767242,0.05870779043282953,-0.022471491295132116,0.014508835716217989,-0.0006145512941202469,-0.0006071532425266923,-0.013923222468292806,16802,55000000,5.4,0,2,1,-1.3720156992453822,0.9906467559628642,4.954889195729183,1.722388505935669
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3802812423116338,-0.33710237512762875,4.997638268396994,-0.280066871439912,-0.0003703761722768357,-0.0009006933493542688,-0.9599799993202156,0.07204360876663117,-0.02803986831313196,0.02922933160965046,-0.000447890371901849,-0.0003563498523817543,-0.014411997653951403,16802,316000000,5.17,0,2,1,-1.3720156992453822,0.9906467559628642,4.954889195729183,2.1701323986053467
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3687016441173132,-0.32099854012672036,5.006274714955586,-0.28175953644777896,-0.0003880773673247169,-0.0008607875080659711,-0.9594845866722173,0.08099148446309293,-0.03267014053554074,0.042466225351141716,-0.00011999408471297102,-9.605513042743041e-05,-0.014901990198268322,16802,612000000,4.91,0,2,1,-1.3720156992453822,0.9906467559628642,4.954889195729183,2.5456125736236572
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3572284545434075,-0.30438185407959684,5.017149042578968,-0.28334867005508674,-0.00038663983416435785,-0.0008652072499255111,-0.9590164926131703,0.0879331330166049,-0.03713737675511049,0.05546459529000665,6.493973074839232e-05,0.00015423938748426735,-0.015270009862433653,16802,845000000,4.69,0,2,1,-1.3720156992453822,0.9906467559628642,4.954889195729183,2.8901960849761963
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.345198776569798,-0.28630983388221126,5.030577069388266,-0.2849977479092497,-0.00037191309447693927,-0.0008944520513819907,-0.95852769669052,0.09297459143752382,-0.04068336584357085,0.06624985859581202,0.0008404102516124112,0.0002870698864398946,-0.015839004299778026,16803,60000000,4.49,0,2,1,-1.3720156992453822,0.9906467559628642,4.954889195729183,3.2898142337799072
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3316907471536235,-0.2650803369633839,5.0480111452758,-0.2868265563865128,-0.0003692985031408939,-0.0010371512812409442,-0.9579818967429864,0.09787173653145638,-0.04521521832628715,0.07864526923658417,0.0014888798659740132,0.00046546962835236627,-0.016034499276429415,16803,291000000,4.29,0,2,1,-1.3720156992453822,0.9906467559628642,4.954889195729183,3.6745247840881348
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3179731052674854,-0.24218437158147216,5.068439040865775,-0.28869561150510586,-0.00036490571869023146,-0.0012516104339079476,-0.9574200458590947,0.10245231385252589,-0.050357984736528597,0.09131452845936308,0.0023073283045960125,0.0006613184837078734,-0.01643982650421094,16803,529000000,4.07,0,2,1,-1.3720156992453822,0.9906467559628642,4.954889195729183,4.093737363815308
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3029965207895899,-0.2154511117504196,5.09403625813841,-0.2907621479687149,-0.0003668034424428075,-0.0015964537418074074,-0.9567939642887092,0.10722444300520159,-0.05608403099567283,0.10524725172563772,0.003116135076197679,0.0008786419300577109,-0.016756690638430882,16803,773000000,3.86,0,2,1,-1.0949306024273506,0.8366638616093476,5.048841195714653,4.53722357749939
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.287562813113442,-0.18356295354412372,5.12790322042365,-0.292971870953766,-0.0002670656611582662,-0.002127635623331342,-0.9561186561679657,0.06993360500770297,-0.06027546972483981,0.12065532095538518,0.0032964523143164115,0.004346981404523831,-0.009349310039397096,16804,32000000,3.62,0,2,1,-1.0909657165450084,0.8496945230946802,5.076622893354666,5.033822774887085
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.29308227400907805,-0.16669112367488775,5.163620866215136,-0.29354346825270294,0.00034969572928446866,-0.0027011024429538883,-0.9559418465600635,-0.03101949222858861,-0.0605765373346655,0.13451455526198192,0.0011139853768327157,0.007372881009359844,-0.0038228708945098333,16804,327000000,3.36,0,2,1,-1.0909657165450084,0.8496945230946802,5.076622893354666,5.490837097167969
-0.08856374635655673,0.936906572928623,5.684547105928688,0.31829774381188297,-0.1644099622714006,5.200237028989699,-0.2941805834482257,0.0013145888980589774,-0.003135260829034518,-0.9557438078887168,-0.1148603818121818,-0.06190970538784933,0.14699805141614375,0.0005296011579503102,0.009638826941227308,-0.005599556334345834,16804,607000000,3.28,0,2,1,-1.1335505710717686,0.9242200577673039,5.148960803927245,5.929778099060059
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.35280254939540756,-0.17085532812758952,5.233945421945904,-0.2947342526056584,0.0023666306034455247,-0.0035516533338254643,-0.9555697280466595,-0.17357976248746532,-0.06448373072010802,0.15743961406841883,0.00210379441796249,0.008165102008206304,-0.0030161198765199515,16804,871000000,3.19,0,2,1,-1.1335505710717686,0.9242200577673039,5.148960803927245,6.288636207580566
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4049608251190538,-0.1852905740752522,5.27619689146815,-0.2940376177787499,0.0023376366864289646,-0.00383776540137613,-0.9557832841928363,-0.2182477075180922,-0.06763317446550998,0.16537398639384698,-0.0005097427333566884,-0.004496962310440722,0.011688210452120984,16805,91000000,3.11,0,2,1,-1.1335505710717686,0.9242200577673039,5.148960803927245,6.682466506958008
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.46058029622051044,-0.20258776017147098,5.317057067829792,-0.2922737279185471,0.0015738764843436755,-0.003565910499767647,-0.9563267617105121,-0.24208784253890608,-0.0709215982207745,0.17278903436126,0.0010878965667870943,-0.008039698059292277,0.017688050138531253,16805,341000000,3.19,0,2,1,-1.245528315134209,1.0758474443604058,5.259047749680037,7.107680797576904
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5229005780033967,-0.22106197499586552,5.3630751969722406,-0.2899944444207824,0.0004546488849215002,-0.003482858135995791,-0.9570218833436765,-0.22056565273879752,-0.0762232610734609,0.17860139546120818,0.004420761160872644,-0.010515709618630353,0.015467875527974684,16805,590000000,3.38,0,2,1,-1.245528315134209,1.0758474443604058,5.259047749680037,7.523652076721191
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5694000668706986,-0.22869348706510742,5.405903291749655,-0.28874487532248105,-0.0010025363309944405,-0.003596549848383374,-0.9573987971190991,-0.14226425277944815,-0.08255592478217863,0.17827340054678986,0.004360370348877041,-0.010671391646610573,0.007610894226672826,16805,839000000,3.62,0,2,1,-1.3120700484550385,1.177782536690678,5.342667881992788,7.953321695327759
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6018935216915582,-0.2252377760489935,5.448147955445393,-0.28813485120788523,-0.0020940594086467776,-0.003741853170980613,-0.9575802425747149,-0.07209205631631747,-0.08791266303106035,0.17531309502390566,0.0016230877804446209,-0.0062615891692985315,0.002981713714689249,16806,89000000,3.74,0,2,1,-1.3269752624227231,1.2142197712866363,5.383711872876345,8.38070821762085
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6233708736908531,-0.2106878565569831,5.49297025926965,-0.2881390387541991,-0.0026329834061388337,-0.0036670810333250493,-0.9575779416114827,-0.00739021027816975,-0.09335440893396268,0.1712378054376282,-0.0018607595848152414,-0.0027440793928690255,-0.003850575944852608,16806,329000000,3.78,0,2,1,-1.330677278128753,1.2423643054535511,5.424611831463696,8.808247804641724
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6324230100980235,-0.1887116418391291,5.53336667091378,-0.2890441000083932,-0.002773364875340408,-0.003401618155681933,-0.9573057221658758,0.0434977517901344,-0.09785121230933529,0.16692711291402018,-0.0017676050447335,-0.0009370010161546816,-0.01217828885273775,16806,578000000,3.74,0,2,1,-1.330677278128753,1.2423643054535511,5.424611831463696,9.239005327224731
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6322913078554893,-0.15694142350354404,5.5759107898916955,-0.2911669580112997,-0.0027374651193914495,-0.003204420017511877,-0.9566629712388357,0.09073541415465644,-0.10199828628887846,0.1614921932795225,-0.0012715630759885244,0.0007166751345266675,-0.02126113740814617,16806,828000000,3.6,0,2,1,-1.3105800637629148,1.281500949448358,5.508437083137179,9.673327922821045
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6246175837152725,-0.12136496039864957,5.613868944808258,-0.2939797130779171,-0.002547619971403441,-0.003159277811973013,-0.9558030429407585,0.12632029479775733,-0.10529213786165534,0.15588030833190436,0.0008481249381020461,0.0022419867491407786,-0.026998426619684324,16807,78000000,3.31,0,2,1,-1.3105800637629148,1.281500949448358,5.508437083137179,10.114358186721802
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6099646362596277,-0.07728429135817573,5.653433420102548,-0.29759376494541284,-0.00221640547427393,-0.003326670983000288,-0.9546842262615209,0.15655338801050087,-0.10809867831447702,0.14948078593752961,-0.0011557018183339096,0.003414698358028545,-0.030907272594049573,16807,330000000,2.95,0,2,1,-1.2651711848194014,1.304752077591909,5.589530842263353,10.547313928604126
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5919975521815319,-0.032573433784034135,5.6883947786583535,-0.3013005296989148,-0.0017672462234033333,-0.003307478031504295,-0.9535218551417739,0.17773613572890504,-0.1095307826408886,0.14296806889657757,-0.0012417450534485397,0.0038321478768921224,-0.03350202641740907,16807,579000000,2.48,0,2,1,-1.2357067162909474,1.3138228059669204,5.630231502576596,10.976655721664429
