x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.34360215534421873,0.13625837317174808,5.070017957810399,-0.26873556929410686,-0.0003111537458120265,-0.001958897646134762,0.9632119495207327,0.02261555135288979,-0.0308773529457531,0.06556723397303495,-0.0018417652995594835,0.0012425041973074258,0.033202473423443735,10697,354000000,8.67,0,2,2,-1.3648418783740908,-0.5742592623244062,5.009151821318939,3.316840171813965
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3468054274721942,0.14574568380493527,5.0884376505632725,-0.270361149445714,-0.0004856109026279065,-0.002448487223620075,0.9627557415890903,-0.08031014602639258,-0.02368300047657838,0.08638598340539982,-0.003551747840901953,0.002715498135330563,0.001971602409867046,10697,563000000,9.21,0,2,2,-1.3648418783740908,-0.5742592623244062,5.009151821318939,3.5993058681488037
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3734094534901973,0.16788655597459567,5.113864802722002,-0.26974932000055446,-0.0005727660511509556,-0.0028991318981552564,0.9629260466580629,-0.17624643472821358,-0.01725523199455472,0.10798875322859303,-0.002454734089951671,0.000154420272480138,-0.00923079087442602,10697,808000000,9.48,0,2,2,-1.3648418783740908,-0.5742592623244062,5.009151821318939,3.9202821254730225
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4195751465634745,0.20038103396199974,5.145222955792885,-0.2683350277185102,-0.0002790897403968332,-0.003155148686603242,0.9633204451505162,-0.24963420383849338,-0.014666390203900884,0.13123885120981743,-0.0037718639759987127,-0.0030158156050674734,-0.011816886035376228,10698,68000000,9.46,0,2,2,-1.5509213322893607,-0.6035901746422787,5.119870219866538,4.2195446491241455
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4736734474967573,0.23692108855994778,5.1794939152831185,-0.26702537448340485,0.0003388768982332596,-0.003441991623015834,0.963683291978289,-0.27390239105355774,-0.017739133388778687,0.1505323018089008,-0.004803247702511726,-0.0066585055719770025,-0.010938342711597215,10698,320000000,9.3,0,2,2,-1.582862623903135,-0.6022031386179728,5.156764195177355,4.509090423583984
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5174818972843469,0.2690100339383837,5.213828530869774,-0.2659035696224712,0.0013031248182681179,-0.0035857002200545625,0.9639920831011359,-0.22051673691303186,-0.029745642567485575,0.16050019697545043,0.0006306627852836755,-0.008387449452129658,-0.010140740050701424,10698,560000000,9.12,0,2,2,-1.582862623903135,-0.6022031386179728,5.156764195177355,4.783658027648926
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5499276220286076,0.29737447747047824,5.250228311608841,-0.2648779924940364,0.002015455912357393,-0.003139704704021729,0.9642747167089709,-0.16800918142708723,-0.042484826901041876,0.16994046237475208,0.0026176981918979436,-0.006063965702196583,-0.009088999740924919,10698,777000000,8.95,0,2,2,-1.598925493466281,-0.5815922786178486,5.227912359635555,5.063893556594849
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5702088358008611,0.32036275659408275,5.285106373698662,-0.26406724863413483,0.002371040526955477,-0.002740461883211983,0.9644974630522798,-0.12602783842503848,-0.053229252374137906,0.17822365289677325,0.0031589136369802873,-0.0032162276283997926,-0.008059385072556324,10698,999000000,8.8,0,2,2,-1.598925493466281,-0.5815922786178486,5.227912359635555,5.327946186065674
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5829008654246398,0.34104820136521535,5.321323292976158,-0.2632640196681451,0.002497399870100787,-0.0023638636224734316,0.964717695023178,-0.09008974856621835,-0.06183047158523092,0.1835889104277338,0.003348431710037403,-0.0012975019672012422,-0.008583424278185703,10699,208000000,8.68,0,2,2,-1.574792253419173,-0.5440990833867184,5.298615514777997,5.578054428100586
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.589085334169277,0.35981113197852366,5.35873096605647,-0.2623592332481141,0.0024782159931508443,-0.0020530141355906894,0.9649649093660928,-0.05942706019935636,-0.06988575860935113,0.18976913449780236,0.003067428178837872,-3.6674417813742366e-05,-0.010035100694949506,10699,404000000,8.56,0,2,2,-1.574792253419173,-0.5440990833867184,5.298615514777997,5.8361217975616455
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5895471745028282,0.3785814474048663,5.40097401112015,-0.26115118413720206,0.0023642060512688873,-0.0017570108090212543,0.9652934178095804,-0.031168212246959186,-0.07667279016084652,0.1937211146509718,0.002737509294092888,0.0006518925999898784,-0.012449109271983616,10699,615000000,8.42,0,2,2,-1.529968714964139,-0.49622951775813856,5.370372260576239,6.092875242233276
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5844072328200304,0.39579943688670877,5.4442296066519615,-0.25968950551152,0.0021861909876462454,-0.0015014101150166675,0.9656885248690772,-0.007601826923807116,-0.08318856611266677,0.19839821362942217,0.002652484022291901,0.0011591024758672575,-0.014944840222597122,10699,827000000,8.26,0,2,2,-1.529968714964139,-0.49622951775813856,5.370372260576239,6.362771511077881
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5735615877588354,0.4131451401790546,5.492240897788323,0.25776969964286833,-0.0019664682330967223,0.00125915968866552,-0.9662035652312572,0.013377020122787589,-0.0884207174203213,0.20104310481560952,0.0013826515782966453,0.0013379515166889178,-0.017857593593362253,10700,54000000,8.06,0,2,2,-1.4677421384671283,-0.43501537150849184,5.452447113084154,6.629373073577881
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5459105526780247,0.43971581446048646,5.573672954489702,0.2539157292902847,-0.0016112349904159446,0.00110083574942453,-0.9672243765029089,0.039817470046677,-0.09562821876376523,0.20406084672608057,0.0012424207170624868,0.0015738957586108882,-0.021852930331078824,10700,277000000,7.82,0,2,2,-1.4677421384671283,-0.43501537150849184,5.452447113084154,7.1162402629852295
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5195984768106332,0.4582645084890466,5.635091499934278,0.25111774212329196,-0.0012449336385699518,0.000983112036265531,-0.9679552485636198,0.05027239697914469,-0.09861607478341283,0.20473107256492679,0.0017828270074460306,0.003630285868894134,-0.006816804216214223,10700,690000000,7.35,0,2,2,-1.3701111012593086,-0.3369890819819473,5.575865333549264,7.486582040786743
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4901157089077299,0.47821548295703376,5.7008516236366615,0.25259756403233274,-0.0004992967456515719,0.000896564918913082,-0.9675708850100013,0.04908622512488901,-0.10083658947919724,0.20559589678672432,0.0015982931813596224,0.004296323913877131,0.033057953260140494,10700,993000000,7.04,0,2,2,-1.3701111012593086,-0.3369890819819473,5.575865333549264,7.8717710971832275
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4610860068900444,0.49910678420068155,5.766796534971364,-0.2600766757557509,-0.00012244316993683318,-0.0007740844066711648,0.9655876493249276,0.0439433470284903,-0.10299002660526213,0.20617704813634646,0.001946487986970169,0.0027311770054438966,0.05664161726599559,10701,317000000,7.33,0,2,2,-1.3701111012593086,-0.3369890819819473,5.575865333549264,8.233108520507812
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.430939258781469,0.5221951791726223,5.837008617086832,-0.2698390182759238,-0.0005006767974701638,-0.0005918467756782846,0.9629051372051267,0.03903197806422193,-0.1046286204713233,0.20664580992887824,0.0012953418718097964,0.001206511046802916,0.06096371143939905,10701,619000000,8.27,0,2,2,-1.3701111012593086,-0.3369890819819473,5.575865333549264,8.657491207122803
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4082418706468561,0.5402533792904194,5.890778875921129,-0.2771673267544,-0.0005675689611700786,-0.0007517856811638117,0.960821203795786,0.03545455569872598,-0.10606624787475487,0.20681940691743259,-0.011788960637204582,0.0007186186564922536,0.041237361438106745,10701,976000000,9.6,0,2,2,-1.3701111012593086,-0.3369890819819473,5.575865333549264,8.947207927703857
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.3859991354664272,0.5591438929646748,5.9445811684439205,-0.27895684454238934,-0.00017879719796359893,-0.0023749759485108346,0.9603006854125218,0.030966099584418833,-0.10923121407681384,0.20662650938598603,-0.015883897140156478,0.0007004758003859024,-0.002033234488862945,10702,218000000,10.64,0,2,2,-1.2936736614906807,-0.13179705634227007,5.901108821259436,9.26285195350647
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.3678121566951671,0.576056058971616,5.99017031480841,-0.2780588459977008,0.000158204298998089,-0.003912959612777426,0.9605560586873082,0.017974802208170625,-0.11017458323573022,0.20638285877962237,-0.011730198639270384,0.0028204883619764587,-0.009447665615880396,10702,486000000,11.05,0,2,2,-1.2936736614906807,-0.13179705634227007,5.901108821259436,9.530109643936157
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3597707965794599,0.597898337540042,6.035580720772695,-0.2779222394401891,-0.0002896120245132294,-0.00512861913427007,0.9605898407828394,-0.058109641174549795,-0.10146872520709774,0.20489027220205772,0.00045098312710933897,0.008074273409874877,0.003653069552456145,10702,707000000,11.11,0,2,2,-1.3840462776160032,-0.10331459102930313,6.009247034745934,9.79909372329712
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3658299518305655,0.6270088820237625,6.0810877054759995,-0.27852035647001827,-0.00107567505784053,-0.0048595604710518015,0.9604174293644467,-0.12646136600529018,-0.09682559243582826,0.20584520759793,0.002284185734424682,0.004179402776571806,0.007496593616451719,10702,928000000,11.26,0,2,2,-1.3840462776160032,-0.10331459102930313,6.009247034745934,10.05802583694458
-0.9353780601682047,1.34232114004921,6.618033988749895,0.3907197988449892,0.6733932937192331,6.138858322342244,-0.2799130625751674,-0.0012686600776995588,-0.004838454539121882,0.9600123214100278,-0.19712017816523925,-0.09150354369214576,0.2034155521608986,-0.00036351224252939573,-0.0014254565826377075,0.012360983782855328,10703,139000000,11.46,0,2,2,-1.4939557931647744,-0.08413909981041914,6.106883905575707,10.390981435775757
-0.9353780601682047,1.34232114004921,6.618033988749895,0.42347940056083444,0.7194885339393132,6.187795142928625,-0.28138993037946985,-0.000804705222498074,-0.0047764545115079535,0.9595812862977484,-0.2219085633563512,-0.09133867812594917,0.2002648761632647,-0.0007245277458878263,-0.008095768680504989,0.008857445754983928,10703,424000000,11.7,0,2,2,-1.5587692710873977,-0.06923082225221645,6.16721816913826,10.690070152282715
-1.0188472085586238,1.392934146691272,6.669146507442605,0.4476004232891273,0.7600423480894842,6.2315295050386,-0.2814968531641991,0.0004450233801897318,-0.004441781758042055,0.959551767330798,-0.16601724746452398,-0.10310550070766307,0.19448163827304288,0.00045623083337886783,-0.012752613838529214,-0.0034776171332850936,10703,663000000,11.88,0,2,2,-1.5587692710873977,-0.06923082225221645,6.16721816913826,10.977302551269531
-1.0188472085586238,1.392934146691272,6.669146507442605,0.46079570828124033,0.7991561776297802,6.27738407565368,-0.2808792787574724,0.0016661086219829208,-0.003908173288725992,0.9597337031845277,-0.10665984028121264,-0.11471545547594497,0.18621565290499636,0.005793116952190758,-0.008936658650782192,-0.006824107595093665,10703,895000000,11.87,0,2,2,-1.6386022882273497,-0.03499658093622583,6.2605231319075365,11.25765609741211
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.46184380667242114,0.830897584108898,6.317752235066293,-0.28000746792435927,0.00216038956066217,-0.003007570783944865,0.959990679715962,-0.059658712039348596,-0.12518456604569034,0.17946459510516682,0.007052588080114219,-0.004733738296636147,-0.009871121801552363,10704,129000000,11.76,0,2,2,-1.6386022882273497,-0.03499658093622583,6.2605231319075365,11.5341796875
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.4528144208396154,0.8617418168072807,6.359924003189017,-0.27850239945038385,0.0022945099593932095,-0.0021094120126481206,0.960430475935341,-0.016702872379973692,-0.13377416623887142,0.17117576482325417,0.006953215597604867,-0.0020409202079463284,-0.016353288083337247,10704,353000000,11.64,0,2,2,-1.6748213704472024,0.015017739315631719,6.3451336897482,11.806594133377075
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.4365819099755474,0.8871387416357148,6.3969691870114564,-0.27636397201194707,0.0022440080419725873,-0.0014366799744110266,0.9610493511533829,0.017267481169767427,-0.14117995093767813,0.164798591734461,0.0020118988686590455,-0.0006135470073331817,-0.02368651403230615,10704,580000000,11.44,0,2,2,-1.6748213704472024,0.015017739315631719,6.3451336897482,12.072357177734375
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.4113478262154025,0.9121872312268955,6.43592386121227,-0.2731344440562437,0.002209640357250479,-0.001366188001155079,0.961972362643503,0.049621396270897226,-0.14759487163913526,0.15851202996307856,0.0005274776242458756,0.0006322312572137889,-0.031666935683460906,10704,803000000,11.18,0,2,2,-1.6798321235048759,0.07830177066305921,6.422594666330461,12.368685007095337
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.38256623078382135,0.9329936591707921,6.470213142131351,-0.2694542194438244,0.002078268047971667,-0.0013658319267083735,0.9630099890078959,0.07393545879180405,-0.1512474136711375,0.15212835635011787,0.0004520662770346462,0.0014850366028440476,-0.03721412977029104,10705,51000000,10.79,0,2,2,-1.6798321235048759,0.07830177066305921,6.422594666330461,12.626089096069336
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.35252734103022265,0.9504947815175271,6.500286208640658,-0.26561313835301736,0.001885248639425103,-0.0013772011940050817,0.964076869284135,0.0926239388484088,-0.15431638824170252,0.14722008381131896,0.0004916746519256776,0.0020897944068565266,-0.04175786307314411,10705,262000000,10.37,0,2,2,-1.6798321235048759,0.07830177066305921,6.422594666330461,12.8805992603302
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.3161205268336468,0.9685005945307574,6.532094790298063,-0.26098256230813627,0.0016134900440263323,-0.0014047599288223797,0.9653411446066618,0.10884336808384527,-0.15576146912762062,0.14077895628862416,0.00046003909801584086,0.002534319696678722,-0.045100818169885315,10705,470000000,9.92,0,2,2,-1.6798321235048759,0.07830177066305921,6.422594666330461,13.126672744750977
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.2694621496070798,0.988545952160216,6.568021956032644,0.2551021775106397,-0.0012656048547929175,0.0014486409473939703,-0.9669121876949776,0.12459253786678917,-0.1573594674011764,0.13410341893669542,0.0004445097857797009,0.0026367666123405797,-0.04798360023414716,10705,681000000,9.4,0,2,2,-1.6468520675929197,0.2200693028301675,6.552418944531406,13.451369762420654
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.201156530550263,1.0151556492968217,6.6148951742183595,0.24691151188591848,-0.0008742148319538846,0.001908002125814141,-0.9690357581506088,0.12784372975398733,-0.156497696939258,0.12595596249553254,-0.004767579866893357,0.0027261010245638317,-0.042590561861288734,10705,949000000,8.73,0,2,2,-1.6332535792327636,0.2642526198666849,6.586433123452679,13.895444869995117
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.14332743154120617,1.0404377014192636,6.6546302599244305,0.2409898566946101,-0.0006555289276839133,0.0026643380993861283,-0.9705237557909794,0.11490289994831822,-0.1547944400473079,0.1211675955321699,-0.0036868514371235506,0.002259982488794776,-0.029989679933351,10706,317000000,7.91,0,2,2,-1.6332535792327636,0.2642526198666849,6.586433123452679,14.25952672958374
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.08157447756867858,1.0738729754554328,6.70013350259154,0.2430239528399905,-0.00021013657322681398,0.003331937478508168,-0.9700145423555702,0.08676155875214273,-0.1548594891857275,0.11686556484775926,-0.0016414093579442124,0.0055119561693572905,0.09154776271316223,10706,621000000,7.19,0,2,2,-1.6005877326433329,0.381200223242565,6.6684546816279315,14.740476608276367
-1.760665231540428,1.7380105077773131,6.949855824363647,0.02197005569644584,1.1188397338443221,6.751097601033657,-0.2709406321061299,-0.0008026997201932798,-0.0038203898458231246,0.9625881435840127,0.049778537011112414,-0.15737705795525678,0.11329865215951959,-0.000298270524012878,0.004678310142480768,0.14965078589739278,10707,14000000,7.52,0,2,2,-1.6005877326433329,0.381200223242565,6.6684546816279315,15.282375574111938
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.013564007698825029,1.1517248487840406,6.785070994189114,-0.2926338662995351,-0.0012779288294932202,-0.003948038418022827,0.956215561568176,0.03167720591962284,-0.1547786224685731,0.11152390414719464,0.0019112638938167947,0.003125880812149262,0.14222740283003077,10707,456000000,10.93,0,2,2,-1.5912669159093407,0.5151969839878343,6.756039895538831,15.64466381072998
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.041093566696783504,1.1802195321989142,6.814085913488521,-0.3084164467293055,-0.0016431151465994968,-0.0038963508789502067,0.9512420375536985,0.0011890607706991963,-0.14754496453178215,0.10893385617151057,0.0015042256904962414,0.005222777417657198,0.07873998183640651,10707,756000000,13.65,0,2,2,-1.5912669159093407,0.5151969839878343,6.756039895538831,15.950705528259277
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.053867844579387356,1.2201813323089865,6.843829797611594,-0.3092754316442199,-0.002716378896941045,-0.004031866998684114,0.9509600794541664,-0.0910775321793056,-0.13934279087993395,0.1016941259106943,0.004881457334704464,0.008536418499716092,-0.03889880936185364,10708,8000000,15.75,0,2,2,-1.6961673730744067,0.5720456672647877,6.811763496900071,16.271050214767456
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.04767564794680986,1.2683453772795676,6.869992245361678,-0.3020405800829299,-0.003797633127335917,-0.0038286170991581638,0.9532798160335217,-0.1565695826491033,-0.13520444954464236,0.0955353459713588,0.002729660741351836,0.003529764921950118,-0.06880180153530091,10708,282000000,16.02,0,2,2,-1.6961673730744067,0.5720456672647877,6.811763496900071,16.603408098220825
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.029325180926842918,1.322844047840639,6.894421124419083,-0.2934135784736417,-0.003825282838294344,-0.0035596714995238827,0.9559713217023379,-0.19488104981469132,-0.13153456675499406,0.08823552302745241,-0.00023668900297479922,-0.0038605685858783545,-0.05495556615642272,10708,554000000,15.2,0,2,2,-1.8692924722666304,0.6065464948026437,6.8611701732942,16.904353857040405
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.003910968808558508,1.3807453614141383,6.917126652569746,-0.28954982950355135,-0.0030845395871582615,-0.003405436043055378,0.9571519131545191,-0.2051862161327201,-0.13169382408351352,0.081526996812266,-0.0026499696787141147,-0.006975181713642087,-0.015298630478355335,10708,809000000,14.17,0,2,2,-1.9669175547318818,0.6192357201761562,6.88233716821522,17.210038900375366
-2.262813344824469,1.90008314905552,7.0,0.016826011368007255,1.4365076977531805,6.937728997866604,-0.2886004724791418,-0.0020860524827181442,-0.0035149419304494806,0.9574408915714225,-0.15666508861405776,-0.13975491832135437,0.0730610530663807,-0.004748104265672737,-0.008398370664508548,-0.006330116048047785,10709,61000000,13.68,0,2,2,-1.9669175547318818,0.6192357201761562,6.88233716821522,17.515396118164062
-2.364111026850532,1.9279039649910998,6.997986133082629,0.020968626645370497,1.4776808748016197,6.9532443468025145,-0.2876429560801087,-0.0010110943294816782,-0.003654838567854204,0.957730207136016,-0.0863134150176568,-0.1517648335030827,0.06538065597784296,-0.0010212655524810543,-0.008840485952532617,-0.012083498859283281,10709,317000000,13.54,0,2,2,-1.9669175547318818,0.6192357201761562,6.88233716821522,17.788331270217896
-2.364111026850532,1.9279039649910998,6.997986133082629,0.012771785550828599,1.5098863971005307,6.965822547626143,-0.28612068630307486,-0.0002383666675086077,-0.003458421426035118,0.9581873174760919,-0.027146699682200303,-0.1622122520923942,0.05844724667763801,-0.0010653463561993703,-0.007089314613040187,-0.01899505023175152,10709,544000000,13.4,0,2,2,-2.2053921314052216,0.6657749387794157,6.932662316446493,18.050183534622192
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.008157859936216101,1.5401016259163476,6.977975218821936,-0.2834685833660375,0.0004692260502290706,-0.003569134046402099,0.9589747667970854,0.03195680613704357,-0.1715624632668738,0.05023072784315867,-0.003185372315783752,-0.004978044444214902,-0.03031416763406014,10709,755000000,13.2,0,2,2,-2.2053921314052216,0.6657749387794157,6.932662316446493,18.299110412597656
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.0366218228044149,1.5632316169602294,6.987456881669326,-0.27987097194038024,0.0009577639571232486,-0.00377471576206363,0.9600297252034775,0.0787809893368561,-0.17703180842232563,0.04256868844391943,-0.0025297661750300904,-0.0036443930184759665,-0.04284137685317546,10709,963000000,12.86,0,2,2,-2.2875301474788605,0.7067339587487327,6.955047296770543,18.55983257293701
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.080845374774529,1.5863477804737902,6.996864122932202,-0.27392367159191633,0.0013375962845200353,-0.003782404612018676,0.9617430667247538,0.1266891662918786,-0.18191181626282704,0.03345482168766644,-0.0009079398239464354,-0.002742043125181226,-0.05783110646007117,10710,176000000,12.42,0,2,2,-2.2875301474788605,0.7067339587487327,6.955047296770543,18.84153699874878
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.12900596511164905,1.6039941465649412,7.00364900425918,-0.26731675062086646,0.0015819006247466674,-0.003847175550201776,0.9635997362329447,0.1607513234858144,-0.1833487852980852,0.025450833323594206,-0.0014773411407986714,-0.001871373706308077,-0.06592354620806873,10710,399000000,11.72,0,2,2,-2.2875301474788605,0.7067339587487327,6.955047296770543,19.11788558959961
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.1828216948856356,1.6190955327636918,7.008716674689137,-0.25998209447057774,0.0017773208395434658,-0.003994805208797604,0.9656035383202926,0.18831818516644724,-0.18365589901120852,0.017618491894850714,-0.0019821491832772153,-0.001512617859589227,-0.07134039624361321,10710,629000000,10.94,0,2,2,-2.3658286469542804,0.7861050473026135,6.981365116392354,19.395484924316406
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.2462531174188948,1.6333406086919695,7.012421609680161,0.2515249102597387,-0.001980934101149438,0.004243489922251938,-0.9678394950673364,0.21076021358063118,-0.1811275292639492,0.009746915236283364,-0.004056053830936435,-0.0013840122278452327,-0.07375004279310815,10710,855000000,10.08,0,2,2,-2.3658286469542804,0.7861050473026135,6.981365116392354,19.679065942764282
-2.765864354436398,2.025593460231259,6.949855824363647,-0.3654184945422315,1.654206921080331,7.014565575798098,0.2364713648746954,-0.0024162153219749478,0.005095133452140345,-0.9716220948048273,0.2389496804221078,-0.174401381437204,-0.003120139727444799,-0.0042225642118864926,-0.0014538631376126432,-0.07388435114989989,10711,91000000,9.1,0,2,2,-2.3658286469542804,0.7861050473026135,6.981365116392354,20.183133363723755
-2.765864354436398,2.025593460231259,6.949855824363647,-0.45957691621889335,1.6676633373936545,7.0131212547190325,0.22707076381050428,-0.0025025083249283647,0.005330608915171831,-0.9738604572951872,0.24022768921523258,-0.1609597581738447,-0.010274897295615752,0.0031645121453038882,0.0026495076326682465,-0.017297394515480846,10711,503000000,7.39,0,2,2,-2.3658286469542804,0.7861050473026135,6.981365116392354,20.578369617462158
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5537894495288178,1.6799302993434377,7.009402455008277,0.2337174522575608,-0.0018601068685337252,0.0054473826537149005,-0.9722875184506364,0.2305672104255821,-0.16245587187643037,-0.015527482510590196,-0.004425851238920586,0.003732971049430489,0.1371033416944556,10711,835000000,6.35,0,2,2,-2.439837842971302,0.9502537793076341,7.001434254680828,20.985427141189575
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.6341174789565405,1.6926816566171248,7.00515759874639,-0.25928569703594345,0.0016512810299240555,-0.0059631737863268496,0.9657808452966641,0.22822058787577587,-0.1875695071211149,-0.019058673684151754,-0.0014106920616541174,0.003817249694293423,0.21790436003357172,10712,168000000,7.31,0,2,2,-2.439837842971302,0.9502537793076341,7.001434254680828,21.329163551330566
