x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.10781122113602892,0.5616251059963305,5.0,1.0767168503110283,0.4529283504116374,4.972250074772951,-0.2772862642771531,-5.42687713070268e-05,-0.00016940867253742995,0.9607873313063732,0.03564747615088217,-0.051218215561956625,0.0016053007193881437,-0.002368701939303719,-0.0019028265114684473,-0.028596890660992358,2851,234000000,12.41,0,2,4,-0.9850194766948795,-0.3145873095589871,4.976406210037574,3.8991587162017822
-0.10781122113602892,0.5616251059963305,5.0,1.0702942070416164,0.4552057950494332,4.972425784074363,-0.2758874266575141,6.484146929501749e-05,-0.0002531045194993973,0.9611899185623934,0.04751531353455691,-0.05512588303179555,0.0018462136683108483,-0.0021723896907133167,-0.00177142035227007,-0.029552483101724647,2851,297000000,12.33,0,2,4,-0.9944190531406638,-0.29562317887155254,4.976207706549534,4.097953796386719
-0.12480310003259198,0.6232768136895412,5.0,1.0643410972561327,0.4568327637204422,4.97258466919205,-0.2747344369952543,0.00015301748218146514,-0.00031425127885253425,0.9615200814131155,0.05599380281805801,-0.05775729408435023,0.002026818991186862,-0.0020022132730446174,-0.00165709981274631,-0.03031474134331802,2851,383000000,12.13,0,2,4,-0.9944190531406638,-0.29562317887155254,4.976207706549534,4.304763555526733
-0.12480310003259198,0.6232768136895412,5.0,1.0594505986017064,0.45795373625267416,4.972714073036073,-0.2738514321897805,0.00021494949367029516,-0.000356935609297446,0.9617719165588543,0.06172012791791494,-0.05972291858983484,0.00215577626208992,-0.0018825784991349792,-0.0015701412166890805,-0.030799694650340825,2851,465000000,11.99,0,2,4,-0.9944190531406638,-0.29562317887155254,4.976207706549534,4.497616291046143
-0.12480310003259198,0.6232768136895412,5.0,1.0524049211642175,0.45935642897557777,4.972899420409746,-0.27265440570449023,0.00029261965318974143,-0.0004113616851748278,0.9621119062797392,0.06868805211665795,-0.062330813860026965,0.002302979290739164,-0.0018667342487788119,-0.0014726734434589162,-0.03135667648166418,2851,527000000,11.88,0,2,4,-0.9944190531406638,-0.29562317887155254,4.976207706549534,4.697010040283203
-0.14280287947149173,0.6847164547362532,5.0,1.0448100397421296,0.46067169444880635,4.973096172457497,-0.2714348278577119,0.00036773324562694557,-0.0004690834194653553,0.9624566374434018,0.07493329135898369,-0.06485953738893087,0.0024125650921597306,-0.002028202175097249,-0.0013961893500891165,-0.031997382757253945,2851,603000000,11.73,0,2,4,-0.9944190531406638,-0.29562317887155254,4.976207706549534,4.886965036392212
-0.14280287947149173,0.6847164547362532,5.0,1.034615812752857,0.4622564784418053,4.973356679299652,-0.269868730175018,0.0004585993857294129,-0.0005486741658351309,0.9628968569462599,0.08175503650376191,-0.06802220591533481,0.0025402635058815177,-0.0019452480501058744,-0.0012899673151878233,-0.03295269052614458,2851,696000000,11.58,0,2,4,-0.9745092069879987,-0.2710091730611906,4.97658815703557,5.093765020370483
-0.16181119526917875,0.7459267385199392,5.0,1.023730738581681,0.4637944676778065,4.973630103128444,-0.26826242664198585,0.0005387393330934768,-0.0006156735506714909,0.963345525322126,0.0877800377773463,-0.07078977894421026,0.002610343245358599,-0.0015838169247217593,-0.0011370252536835324,-0.0336448079906404,2851,782000000,11.39,0,2,4,-0.9745092069879987,-0.2710091730611906,4.97658815703557,5.302856683731079
-0.16181119526917875,0.7459267385199392,5.0,1.012228278821741,0.4653295608644076,4.973915555589589,-0.2666239623108187,0.0006120539408304385,-0.0006809655757792179,0.9638001994176684,0.09292007350444198,-0.07375768384574505,0.0027240355371288974,-0.001600842938387359,-0.0010527411745897552,-0.03426048351684585,2851,887000000,11.2,0,2,4,-0.9595166909572002,-0.25495348731414474,4.976870725613046,5.493053436279297
-0.16181119526917875,0.7459267385199392,5.0,1.0001805277002105,0.46690029458720433,4.97421518955883,-0.26496345343826555,0.0006795449491486411,-0.0007423681784007535,0.9642579299389856,0.09737491078994645,-0.07642072337971581,0.0028299224337271687,-0.0015653290915906837,-0.0009615807812224375,-0.0346235614415491,2851,979000000,11.01,0,2,4,-0.9511867297729716,-0.2462086107397069,4.977021964671414,5.675413370132446
-0.18182839742572066,0.8068902424093126,5.0,0.9825043642182539,0.46923527499988604,4.9746509335144085,-0.26258563252102735,0.0007695221657748172,-0.0008514262701324305,0.9649080103836192,0.1025025139708331,-0.08037481494121156,0.0028911395316160798,-0.0017643099226916092,-0.0007872137643971655,-0.035533962727640755,2852,86000000,10.81,0,2,4,-0.9511867297729716,-0.2462086107397069,4.977021964671414,5.8856141567230225
-0.18182839742572066,0.8068902424093126,5.0,0.9616824169346191,0.47226750042389126,4.9751622747452195,-0.25987335649769067,0.000853854536355639,-0.0009398528823461045,0.9656418726378917,0.10101975432310124,-0.08301348503405284,0.002899102231300336,-0.0009825428492149513,-0.0007899809133959934,-0.034350924761383794,2852,219000000,10.53,0,2,4,-0.9294701302419327,-0.22351371829703087,4.977408300966837,6.154458522796631
-0.20285454502857725,0.867589415443657,5.0,0.9369124693430645,0.4774138984557958,4.9757757552944435,0.2567091986287646,-0.0009477619232277894,0.0010223215096263481,-0.9664876843216603,0.08697937136679709,-0.08491466083246696,0.00256117482075953,-0.0008800111686468881,-0.0006445771134622191,-0.03111107762379106,2852,388000000,10.21,0,2,4,-0.9294701302419327,-0.22351371829703087,4.977408300966837,6.455952882766724
-0.20285454502857725,0.867589415443657,5.0,0.9153781870180812,0.4897319459326545,4.976241368378544,0.2539281317225078,-0.0009432931342666699,0.0010429117968470479,-0.9672220667731706,0.007847977900867161,-0.07921035319907696,0.0005270804711069898,0.0008415193917699071,0.0012810420912501286,-0.014463471143244533,2852,577000000,9.85,0,2,4,-0.8980762729856534,-0.1868149161955517,4.977994406676562,6.869715690612793
-0.22488940115985745,0.9280065821559788,5.0,0.9134725862708325,0.507949266419817,4.976189412689219,0.25290662990007123,-0.0006825796821368565,0.0010282108431478372,-0.9674899035235602,-0.06838956230127177,-0.07442775671866554,-0.0012186212509413489,0.00038922875091884634,0.0030489171876979526,-0.008029038144741207,2852,840000000,9.54,0,2,4,-0.8845989263883347,-0.1612694687263856,4.9782786143819635,7.225557327270508
-0.24793242780967706,0.9881239465359675,5.0,0.923826473582016,0.5306265807471023,4.975800049917272,0.25191198132687564,-0.00030584382279350984,0.0011017685667642151,-0.9677494749311665,-0.1278824591617187,-0.07300815787583,-0.002827262134558265,0.0001649245493950957,0.004186897695035441,-0.009734405989547668,2853,75000000,9.42,0,2,4,-0.8845989263883347,-0.1612694687263856,4.9782786143819635,7.487102508544922
-0.24793242780967706,0.9881239465359675,5.0,0.9371942678498806,0.5527918445428083,4.975099358596039,-0.29551014731340247,-0.0008511463352869523,-0.001449814119360542,0.9553381215170607,-0.10257311827892848,-0.04726189929904718,-0.004581221477292366,0.001874790575584484,0.0186889483302366,0.7542532519437373,2853,277000000,9.36,0,2,4,-0.9149577541101204,-0.1321736312082076,4.977520865360065,7.747788667678833
-0.2719827807983455,1.0479235961347382,5.0,0.9461071048558534,0.5679299303441222,4.974217109191364,-0.37197163178116144,-0.002637136588415478,-0.0019152184230834916,0.9282383759568797,-0.08098943962408622,-0.0241952765590537,-0.006031153106169302,0.005906724391024909,0.022532708862854633,0.995995698031038,2853,473000000,14.57,0,2,4,-0.9149577541101204,-0.1321736312082076,4.977520865360065,8.05855679512024
-0.2719827807983455,1.0479235961347382,5.0,0.9511443396333414,0.5769313568365302,4.973378775173335,-0.4385799120923811,-0.004103378710117439,-0.0023144025245819297,0.8986798465155178,-0.06349841438674331,-0.010981780516654787,-0.0070136490236477516,0.008652742508274969,0.021201737035880797,1.0714515927247703,2853,653000000,24.06,0,2,4,-0.9149577541101204,-0.1321736312082076,4.977520865360065,8.251006841659546
-0.2970393047101876,1.1073875063133007,5.0,0.9550649904388145,0.586834988685875,4.972098057686508,-0.5144586609488657,-0.005583638015989467,-0.002795815729377831,0.8574924446172185,-0.04407486258923957,-0.01596325584358655,-0.0063873734748031066,0.003548696076904889,0.007457969149982091,0.5440739507321268,2853,788000000,32.61,0,2,4,-0.9149577541101204,-0.1321736312082076,4.977520865360065,8.561207056045532
-0.2970393047101876,1.1073875063133007,5.0,0.9531011029175466,0.595574430179684,4.971099122072588,-0.5404902676622463,-0.005515127419636612,-0.003051971616328239,0.8413266543983922,-0.027267320940071105,-0.03893360461660291,-0.004562818421310287,-0.0027944234034293913,-0.004006240806120331,0.15775062347529456,2853,997000000,42.89,0,2,4,-1.0380471735200496,-0.10086812270592252,4.97470477136768,8.834847927093506
-0.3231005278418917,1.1664975446366894,5.0,0.9498782381127678,0.5997196034077603,4.97072209690745,-0.5433407350549169,-0.005119872532285025,-0.003101897906766421,0.839490923574884,-0.02229592575923948,-0.05254593023311198,-0.0036255402263701783,-0.005584128166447044,-0.007655383296878426,0.0035720549192319595,2854,184000000,46.66,0,2,4,-1.0380471735200496,-0.10086812270592252,4.97470477136768,9.03501009941101
-0.3231005278418917,1.1664975446366894,5.0,0.9430457503881949,0.6057256725495052,4.970338440747565,-0.539161222691898,-0.004359257971436721,-0.0030712240462121864,0.8421856923494806,-0.016768687034914485,-0.07028921105324545,-0.0023853336587036185,-0.005858673830516636,-0.010491483499208698,-0.13668614556081593,2854,297000000,47.25,0,2,4,-1.0646201441791647,-0.07741450639153487,4.974200148687696,9.237622261047363
-0.35016465716835876,1.2252354754156587,5.0,0.9339792020682006,0.6124314822461088,4.970121669322407,-0.5277961351887953,-0.003526876765874556,-0.0029340122354083726,0.8493586947763893,-0.014523002599304363,-0.08633464036949531,-0.001292058829656776,-0.005223141306487378,-0.011525417539814953,-0.22477575694210827,2854,434000000,46.81,0,2,4,-1.0703721770172854,-0.06609038501497139,4.974116123430205,9.434321165084839
-0.35016465716835876,1.2252354754156587,5.0,0.9215010454845771,0.6213420754852085,4.970048436678764,-0.5110976779305675,-0.0026093044933432658,-0.0027075456537041178,0.8595144119446606,-0.012615159283348712,-0.1018893739073939,-0.0002426331816812142,-0.003882819237333024,-0.011220021860935958,-0.25330286589451134,2854,571000000,45.42,0,2,4,-1.0703721770172854,-0.06609038501497139,4.974116123430205,9.656111001968384
-0.37822957332913054,1.2835829643978252,5.0,0.9091257182217453,0.630237750906828,4.9701222340341,-0.4958909094540401,-0.001881016287823775,-0.0025089868098129276,0.8683791641234595,-0.010818125815197383,-0.11349726057501017,0.0005847126921603759,-0.003314826244604774,-0.010158524491998833,-0.24626678496133536,2854,729000000,43.31,0,2,4,-1.0747651216703227,-0.0335719694903161,4.974106227917963,9.84958291053772
-0.37822957332913054,1.2835829643978252,5.0,0.8976306007687008,0.6386331186924638,4.97027639182362,-0.4833582260154926,-0.0013255780389664674,-0.002365524505915568,0.8754184556426888,-0.008775083680317713,-0.12191706855001246,0.0011573682884787216,-0.002940874333035026,-0.009038102689373773,-0.2307642760570161,2854,863000000,41.38,0,2,4,-1.0727412150968791,-0.016569068152528392,4.974182857871372,10.02649974822998
-0.40729282563855174,1.3415215836101098,5.0,0.8833470379205441,0.6491455395363944,4.970538882449309,-0.46989755418494195,-0.0007628128393048359,-0.002234560421756387,0.8827177994281654,-0.00564929530734773,-0.13028046152067763,0.0017316241867678047,-0.0024063395812845556,-0.007621468876095605,-0.2060282466118224,2854,992000000,39.79,0,2,4,-1.0727412150968791,-0.016569068152528392,4.974182857871372,10.21830415725708
-0.40729282563855174,1.3415215836101098,5.0,0.86821104694969,0.6602803239017173,4.970886942652976,-0.4578847860499481,-0.0002961469870415975,-0.0021393828794191213,0.8890089189889213,-0.0019070931100166756,-0.137248503043518,0.002244052329363786,-0.002017724182223901,-0.006218608996277908,-0.1835259230574593,2855,123000000,38.08,0,2,4,-1.0727412150968791,-0.016569068152528392,4.974182857871372,10.419617414474487
-0.40729282563855174,1.3415215836101098,5.0,0.8453046305840427,0.676974292458687,4.971505506020011,-0.44278239755562765,0.0002334226026053101,-0.00206827204268024,0.8966266871890086,0.0034455317730628468,-0.14538065013947665,0.00282919993569028,-0.0016932833659666358,-0.004674422916650656,-0.15617955796187744,2855,262000000,36.55,0,2,4,-1.0565615774307295,0.03681517763471765,4.9745833260421914,10.694161176681519
-0.43735162712291586,1.399032816354308,5.0,0.824225142972863,0.6928408697429073,4.972138455607668,-0.4314468732359603,0.0005891588994289973,-0.0020231801922224626,0.9021358851129989,0.002743747965509201,-0.14756003820505026,0.0030116550405411427,-0.0011672640539472923,-0.0035362385915505,-0.12966555368620902,2855,458000000,34.63,0,2,4,-1.0565615774307295,0.03681517763471765,4.9745833260421914,10.98998737335205
-0.43735162712291586,1.399032816354308,5.0,0.8155053903846147,0.7003822089554471,4.972411815043314,-0.4268497347915273,0.0006899371130172699,-0.0019706965816978384,0.904320155835402,-0.01041889552871283,-0.14092644852226247,0.00263470758480009,0.0004997907069537177,-0.002775123971332505,-0.12569114187499508,2855,647000000,33.19,0,2,4,-1.0337464579327653,0.09175441123639991,4.975097123287495,11.255838871002197
-0.46840284958794687,1.456098062357568,5.0,0.8046750971031208,0.7127788118169831,4.972757383690158,-0.4201379986803956,0.0007858308663862004,-0.0018854858713654406,0.9074579271116155,-0.030954468659717203,-0.13091931755560607,0.002036072684872609,0.001351161404272716,-0.001889718669190188,-0.12126852961955592,2855,733000000,32.61,0,2,4,-1.0337464579327653,0.09175441123639991,4.975097123287495,11.448837041854858
-0.46840284958794687,1.456098062357568,5.0,0.796458831196168,0.7321494133831832,4.9730416512415205,-0.41207698925490727,0.0006016926399237469,-0.0014904492570844696,0.9111476123294129,-0.08416429913874166,-0.10597155320344695,0.0005441964874883522,0.00607144347668509,0.0010460036378390214,-0.10681770290830173,2855,853000000,31.75,0,2,4,-1.0241341258648224,0.12076685593034017,4.9753568333047555,11.65561580657959
-0.5004430187200422,1.5126986430795495,5.0,0.7963508927184698,0.7493802305768419,4.9730549896589915,-0.406325752424991,0.0003718503280223577,-0.0012424145862687454,0.9137273669150958,-0.12521280225412737,-0.08860344344685317,-0.000800998997909185,0.004667525035983999,0.0020434001271496527,-0.10329888391424902,2855,997000000,30.72,0,2,4,-1.0215955019060283,0.14302581480646817,4.975500083263918,11.84361457824707
-0.5004430187200422,1.5126986430795495,5.0,0.8021911842359959,0.7722311993642192,4.9728670008978675,-0.3998290464607626,9.370816235091322e-05,-0.0010353432920008226,0.9165891407219078,-0.16773656490146283,-0.07216137468765477,-0.002270034492861719,0.0039859603020886425,0.002496582260391733,-0.09991099141188897,2856,130000000,29.98,0,2,4,-1.0243457007716554,0.15878189359260278,4.975551766148574,12.034306526184082
-0.5334683092248316,1.568815807177966,5.0,0.8155408932998673,0.8013975530989109,4.972414584599153,-0.39265573239529955,-0.0002061941545580346,-0.0008770056386545161,0.9196850896704758,-0.2078753325391046,-0.058582165821826085,-0.003814345612574443,0.0026610946406435687,0.0026025147235486656,-0.0952048329054378,2856,266000000,29.14,0,2,4,-1.0333513642377619,0.17584018828152226,4.975515105302162,12.255014896392822
-0.5334683092248316,1.568815807177966,5.0,0.8266188511214742,0.820926245374817,4.972031867167788,-0.3883971358948807,-0.00036979363019620906,-0.00082740480900991,0.921491640484387,-0.22292629610965844,-0.05510389989977112,-0.004326602360444768,0.0016982227862172294,0.0025050032945728162,-0.0895523393410258,2856,428000000,28.2,0,2,4,-1.0519320183700478,0.19326318164047593,4.975275196884118,12.492953777313232
-0.5334683092248316,1.568815807177966,5.0,0.8437775085321707,0.8491651622264333,4.971459391539693,-0.38293071505389414,-0.0005635519789699867,-0.0008070048532594495,0.9237765414972645,-0.23110277004009752,-0.05618494703189706,-0.004458132352656902,0.0003366468092735886,0.0022571072349819588,-0.07668567268410698,2856,519000000,27.65,0,2,4,-1.067589515992261,0.2031444719894473,4.975021547418716,12.707958936691284
-0.5674745400066574,1.6244307361341979,5.0,0.8576115563617386,0.8733438328272564,4.971018834825908,-0.37927866611373845,-0.0006342185492950508,-0.0009159182856611021,0.9252818231714643,-0.2130456877569158,-0.06832518512050414,-0.003764709948137414,-0.002814595791278407,0.0009980398488096398,-0.0564347647014074,2856,670000000,26.93,0,2,4,-1.067589515992261,0.2031444719894473,4.975021547418716,12.8878173828125
-0.5674745400066574,1.6244307361341979,5.0,0.8683007166045317,0.8966046045007986,4.970680945321615,-0.37658087324054984,-0.0005826030882630031,-0.0010945698998910069,0.9263829167249149,-0.18671542156400694,-0.08297786847537095,-0.0029015104523044755,-0.004014077467218158,-0.00036025403176154214,-0.04298512212699279,2856,794000000,26.45,0,2,4,-1.1182348929086445,0.22636755801135147,4.974137703783426,13.055727243423462
-0.6024571693927263,1.6795245500406104,5.0,0.8754927821022821,0.918767770730952,4.970447351390893,-0.3744409318738202,-0.0004406342326812119,-0.0012945892857344572,0.9272497605378602,-0.15898957456509347,-0.09745757817551617,-0.0020306570317956767,-0.003943173487641616,-0.00140962321211191,-0.035305527853779495,2856,906000000,26.08,0,2,4,-1.141846762956934,0.2371563667323356,4.973754738497341,13.229027271270752
-0.6024571693927263,1.6795245500406104,5.0,0.8793165172349983,0.9398714018846441,4.970318123656771,-0.3726118093057392,-0.0002642512756952128,-0.0014620821079932727,0.9279861163040513,-0.1331303229467535,-0.1104702915882088,-0.001177702017831463,-0.0035082751310255844,-0.001907487546759512,-0.031413419856107794,2857,24000000,25.78,0,2,4,-1.1619496883131797,0.24895414503302674,4.973445349300156,13.410036325454712
-0.6024571693927263,1.6795245500406104,5.0,0.8801546111146323,0.956670486788296,4.970285899130183,-0.371187865835413,-0.00011226327460099302,-0.0015797656555131983,0.9285564387768694,-0.11320006058551577,-0.1199444210135727,-0.0005348559063857105,-0.0032830090503921383,-0.0020155484207862173,-0.03040048377442872,2857,136000000,25.52,0,2,4,-1.1619496883131797,0.24895414503302674,4.973445349300156,13.587007284164429
-0.6384112904057448,1.7340783135511595,5.0,0.8780711273520411,0.9790874662520092,4.970341297498168,-0.3691897588438686,9.382306067857668e-05,-0.0017282839098793795,0.9293524230327084,-0.08765539087507702,-0.13170377183875176,0.00023293687537364344,-0.002876387293326843,-0.001997524282160157,-0.031489897810388356,2857,256000000,25.31,0,2,4,-1.1899803005861327,0.27319218263633144,4.973072895993543,13.768956184387207
-0.6384112904057448,1.7340783135511595,5.0,0.8735765403206537,0.997312421333836,4.970474225281214,-0.3673703113308503,0.00026005514506056754,-0.0018344587681024742,0.9300729119187504,-0.06768370755733266,-0.1399491503791748,0.0008323740273874344,-0.002522866043364047,-0.0019525942661857698,-0.03385839954717085,2857,379000000,25.01,0,2,4,-1.1899803005861327,0.27319218263633144,4.973072895993543,13.953936338424683
-0.6384112904057448,1.7340783135511595,5.0,0.8655488673668953,1.0174720537271733,4.97071970070045,-0.36505964697255333,0.00043901116518513434,-0.0019433483453988611,0.9309820002656761,-0.04656789442132581,-0.14827175747568244,0.0014275091041099515,-0.0023330805788646103,-0.0017861215724224166,-0.03685576702991966,2857,509000000,24.75,0,2,4,-1.210538084565653,0.305633923462325,4.9729325310694685,14.130916595458984
-0.6753316260889739,1.7880730419968338,5.0,0.8612662770604791,1.0257864471333422,4.9708506078338,-0.3640123175675278,0.0005098515452075785,-0.0019877016384398562,0.9313918733555255,-0.03822758043941467,-0.15155599654578245,0.0016469170023290507,-0.0021742001990787685,-0.0017000459024529846,-0.0379345230612671,2857,637000000,24.42,0,2,4,-1.210538084565653,0.305633923462325,4.9729325310694685,14.304107904434204
