x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7322497043785192,0.37261985924457586,5.158917505102386,-0.9190275004478945,4.034009050513696e-05,-0.00012630659786630553,0.39419339903125694,0.05097794946240525,0.07692119243856461,0.18157320179361375,-0.0014410753919946728,0.0008283391650820704,0.01099559458452859,17886,346000000,2.71,0,2,2,0.691854792345982,-1.0541148815386443,5.111201566921654,5.78595232963562
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7101337583029279,0.3783381981144538,5.208335048174546,-0.9195266912510207,0.00017281151369279087,-0.0002990653507434872,0.39302740969688915,0.034162869318735946,0.07640679030993006,0.19797962910741673,-0.0012634631389119022,0.0008918446951611259,0.008349462041223887,17886,609000000,2.52,0,2,2,0.691854792345982,-1.0541148815386443,5.111201566921654,6.222959995269775
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6928237235335979,0.3867296425847668,5.2576736742909675,-0.9198534340155109,0.000283615421841909,-0.0004509718966658552,0.3922618718617867,0.015668709312376614,0.07585431645923757,0.21252568627927254,-0.00142136940439741,0.0008182156591374223,0.00539798475074349,17886,866000000,2.4,0,2,2,0.691854792345982,-1.0541148815386443,5.111201566921654,6.676346302032471
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6786622030034501,0.3982272053928987,5.31037308925105,-0.9200247325010233,0.00041294091106063057,-0.0006078366831563158,0.3918596070033127,-0.0010155270186789826,0.07516289899680414,0.2258612121906892,-0.0016691188761797093,0.0005623340825877676,0.002468933280397323,17887,110000000,2.33,0,2,2,0.691854792345982,-1.0541148815386443,5.111201566921654,7.11236834526062
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6656015500411351,0.4127714024846126,5.370744819987584,-0.9201086738034444,0.0006000333159852573,-0.0007291255312837958,0.3916620184899807,-0.009463639106306435,0.07410082066692318,0.23794644669703727,-0.0017836636175161402,0.0002797953442268408,0.0007134136467357166,17887,355000000,2.33,0,2,2,0.6389018399195681,-0.8679675154863266,5.324586691896041,7.565546751022339
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6546943368471697,0.4291136502279274,5.434026637499957,-0.920048331609248,0.0007234868519964495,-0.0009384703582377301,0.39180309256462076,-0.04279706469415515,0.07229507918796203,0.24895317834817723,-0.0006225463152986777,0.00502818825225404,-0.007071551772241946,17887,608000000,2.38,0,2,2,0.6605539581264538,-0.8587182104656877,5.385831352449003,8.007002115249634
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6590140768365024,0.4603659388581998,5.500313177285925,-0.9192752228372665,0.0004183814034542058,-0.0018230923646410373,0.3936109322271486,-0.14854625299120983,0.06882369653353662,0.25928206405201715,-0.00018623109525606196,0.00659361344332865,-0.020358641995699145,17887,868000000,2.51,0,2,2,0.6605539581264538,-0.8587182104656877,5.385831352449003,8.46395206451416
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6887994522862998,0.5229614251399624,5.584751725334913,-0.9177996448248715,0.00015740264551874984,-0.002154757376302421,0.39703796317782486,-0.25729550341338814,0.06386260158737389,0.2675996322866671,0.00200395109004603,-0.0019368848029444052,-0.023836462969484273,17888,131000000,2.87,0,2,2,0.7244382517044742,-0.8580915014314622,5.523138031303387,9.014778852462769
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7384784918632956,0.6053082710430533,5.671965394718754,-0.9163395909669108,0.00040625478144104825,-0.0010988948504687232,0.40040027649060667,-0.3065429929388727,0.05899429624365256,0.27347053151950196,-0.0003665305342792635,-0.01137749059125781,-0.019736794092750642,17888,451000000,3.41,0,2,2,0.7244382517044742,-0.8580915014314622,5.523138031303387,9.573890686035156
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.7833245167698981,0.6777520606460528,5.748471849975068,-0.9153814389989954,0.0011028335436613212,0.0005078131394823486,0.40258582565723616,-0.28222307398563573,0.05550656635348121,0.2725316046097577,0.0005938524282100843,-0.014038808785699075,-0.01415102806276991,17888,773000000,3.88,0,2,2,0.7244382517044742,-0.8580915014314622,5.523138031303387,10.033002138137817
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8131189754834777,0.7282608863393378,5.807923413319126,-0.9148451926423551,0.0016457137809953682,0.0019017425248891396,0.40379691492220715,-0.24021102156347623,0.05374371215741878,0.2697631341172579,-8.295085791587553e-05,-0.012151963619544404,-0.010685151391953696,17889,39000000,4.18,0,2,2,0.7244382517044742,-0.8580915014314622,5.523138031303387,10.448473930358887
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.837226893911929,0.7721105227780863,5.8664971349610315,-0.9143999788395036,0.0020976085136921816,0.002850696943266352,0.4047964331164202,-0.20197710238843972,0.05179179181132985,0.2656177351581313,-0.0010153306618576607,-0.007069133243930992,-0.00926757174966042,17889,267000000,4.35,0,2,2,0.870773762440496,-0.8642367649022361,5.8608310866705935,10.859201908111572
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8581111759083092,0.8133674711926515,5.929225594719383,-0.9139890813316653,0.0024493490045188813,0.003255132590322084,0.4057183308747232,-0.1685970016025083,0.04933339835947518,0.2603943471344327,-0.001828244512580568,-0.0019256224732089322,-0.007597317835461581,17889,494000000,4.51,0,2,2,0.870773762440496,-0.8642367649022361,5.8608310866705935,11.279041767120361
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.8747539938785615,0.8491371903882402,5.99081491753861,-0.9136689743859722,0.0025993887910592257,0.003187084898636803,0.40643829902243167,-0.14394240795997898,0.04648149408074657,0.2558811376394112,0.0006260604891394905,0.001203967599394673,-0.004812350607608096,17889,727000000,4.67,0,2,2,0.870773762440496,-0.8642367649022361,5.8608310866705935,11.69834566116333
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.8886132792805321,0.8807729253189334,6.051478408690419,-0.9135577436169188,0.0024129036334161733,0.0030370131785288136,0.40669055008024635,-0.12701042303547147,0.043202219071505295,0.25212466215030116,0.00035284049317851895,0.0023212600808619754,-0.0006221001797257486,17889,966000000,4.82,0,2,2,0.8404564729419323,-0.7659342120330721,6.055862577125494,12.116028070449829
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9018155879756389,0.911582357873642,6.116253726912409,-0.9135850349870083,0.002229321405580946,0.0027147840684998764,0.406632566233103,-0.11490692826407183,0.039107022024777935,0.24814756927227477,-0.00036734323600740026,0.003300992852928175,0.0011928435583286046,17890,213000000,4.91,0,2,2,0.809741412907551,-0.716078537161139,6.117736067973426,12.542952537536621
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.914177447687458,0.9397987836861943,6.180011136671073,-0.9136758253072323,0.0020425591790554486,0.0022937373675786608,0.406432101303571,-0.10812668382914603,0.03463348480376403,0.24397690358331414,0.0006822338434631092,0.003442670231379452,0.0025071009076782502,17890,461000000,4.96,0,2,2,0.7684460052993471,-0.6563130184516524,6.181900729964201,12.986241340637207
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9256779263929363,0.9642885209365261,6.237912836770192,-0.9138396457542234,0.0017989681179020546,0.0019933221558747273,0.40606636431535315,-0.10517224408468791,0.030376122073375637,0.23952598587692844,0.0005798172139748203,0.002753667126853543,0.003989214974353672,17890,719000000,4.99,0,2,2,0.7684460052993471,-0.6563130184516524,6.181900729964201,13.432522535324097
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9364560495239979,0.9857188300173749,6.289806018245383,-0.914040405358326,0.001620554497896736,0.00178063029357519,0.4056160013254704,-0.10314362447531286,0.027000005923950122,0.23362082287569627,0.0006003090447848081,0.0022454187273979187,0.004876332423009444,17890,967000000,4.98,0,2,2,0.7684460052993471,-0.6563130184516524,6.181900729964201,13.815992832183838
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9466478724875886,1.0045895601519972,6.335831035070168,-0.9142557095157429,0.0014721411814018746,0.001608430137484094,0.405131760506012,-0.1031583356745411,0.02373882496257457,0.22799880142891044,0.000653633162528422,0.0021104817278683186,0.005575724890150013,17891,190000000,4.96,0,2,2,0.7684460052993471,-0.6563130184516524,6.181900729964201,14.17891812324524
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.9609259672417265,1.028596486787058,6.39393181379187,-0.9145613840674129,0.0013756942499850604,0.0013428429636400381,0.40444255341247604,-0.1058999257603938,0.01861228977002231,0.22011745036818892,-0.0007795887654538092,0.0022123941334939445,0.00595701058045961,17891,394000000,4.94,0,2,2,0.5835894447729929,-0.4218813238421882,6.385492191046521,14.619233846664429
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9768702926186303,1.0523361955414918,6.450018034676301,-0.914881126511697,0.0013391211299131327,0.001050056635424092,0.4037197400280916,-0.11043750953979467,0.013167854820218244,0.2123837864549138,-0.0010006609386437049,0.002186496385547798,0.006181409798955428,17891,639000000,4.94,0,2,2,0.5835894447729929,-0.4218813238421882,6.385492191046521,15.088801383972168
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9947948384631231,1.0760637207712127,6.5041424719534575,-0.9152159954992066,0.0012980656205308083,0.0007781611469463169,0.402960781060974,-0.11629746348654042,0.007582455652701475,0.20474802738959638,6.136525492195233e-05,0.0016429069432888355,0.007049776741041569,17891,912000000,5.02,0,2,2,0.49845328224259833,-0.3123840540488623,6.501132144290451,15.537829875946045
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.0166470282692843,1.1018407104841645,6.560095973125096,-0.9156679625330217,0.0011886748117977432,0.0006672929600790999,0.4019332334641185,-0.12330417126631596,0.0017052333836475766,0.19543890304128536,0.0006084946733153629,0.0005379038213959575,0.008597675605415134,17892,171000000,5.19,0,2,2,0.47323397593813193,-0.27392486169979163,6.565804061838836,15.969759702682495
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0354100071822407,1.1222279031806202,6.602109415927179,-0.9160596662136128,0.001106105527615789,0.0006702587242722427,0.40103991724067656,-0.1276472516423163,-0.0020021765892991325,0.1873487703454726,0.0005226309156114439,0.00010689615024261911,0.009287750708608655,17892,439000000,5.4,0,2,2,0.45589401257792883,-0.24264801686575954,6.635618995486772,16.392998695373535
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0593784763234573,1.1465096004979545,6.649344117631764,-0.916588386578262,0.0010457790723130177,0.0007036481863479349,0.39983013995348077,-0.13377947124406683,-0.006871411502285535,0.17682025970104528,0.0003508978750232927,-0.0001551110585751303,0.010842258416232653,17892,672000000,5.56,0,2,2,0.45589401257792883,-0.24264801686575954,6.635618995486772,16.806864023208618
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.0813607521268473,1.1672365847954658,6.687119140956245,-0.9170863915984853,0.001010752379493025,0.0007446088130908385,0.39868656145174014,-0.13938284729569123,-0.011318421453654769,0.16761632090249085,0.00028221326147104264,-0.0002428575612611894,0.011854091189889004,17892,922000000,5.72,0,2,2,0.45589401257792883,-0.24264801686575954,6.635618995486772,17.206934213638306
-2.262813344824469,1.90008314905552,7.0,-1.1072952915426482,1.1901075803454189,6.725994265800812,-0.9176896298064738,0.0009911277694658151,0.0007905015293228841,0.397296030836873,-0.1464675657050443,-0.016475629020283315,0.1573088358928676,0.00012166329241836138,-0.0002245003855705363,0.013138895610609325,17893,147000000,5.84,0,2,2,0.44169141387836713,-0.20254888301660176,6.798095853442468,17.59955334663391
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.1354107389301502,1.213294605220902,6.762324423414839,-0.9183324300508526,0.0009894135113127805,0.0008033712492664041,0.3958079377329809,-0.15388402340536272,-0.021818532962762798,0.1464863400515664,-0.000683072937590623,2.403835104303198e-05,0.01404691129209823,17893,381000000,5.94,0,2,2,0.44198263363557705,-0.19738709536819513,6.848955721858329,18.02561664581299
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.1657825916219426,1.2368020953854693,6.796036502668014,-0.9190330303719212,0.0010353328462516026,0.0007722398693986327,0.3941784124186465,-0.16151819956005473,-0.027234832955343857,0.13553907070955054,0.0004903671793954345,-2.042698685755795e-05,0.01560600612720009,17893,632000000,6.02,0,2,2,0.44157340369403103,-0.19362230360748503,6.896771699332258,18.453645706176758
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.1985060803651335,1.260648119546466,6.827063392023301,-0.9198204015870185,0.000966675528491544,0.0008439205143764425,0.3923375869845812,-0.16918239775330074,-0.03247441888479353,0.12416555657171217,0.0008910651160931593,-0.0004805593562196009,0.017385544560966082,17893,859000000,6.08,0,2,2,0.44157340369403103,-0.19362230360748503,6.896771699332258,18.876950979232788
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.236130386162833,1.2867550561533165,6.857590215524778,-0.9207307912389602,0.0008854395324916035,0.0009472141523098337,0.390196269647292,-0.17549344977027173,-0.03680814253152448,0.11178281659247233,0.0009219430239681969,-0.00044958540854622697,0.018582706434244756,17894,99000000,6.09,0,2,2,0.44157340369403103,-0.19362230360748503,6.896771699332258,19.339916706085205
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.275857080658584,1.3130319942095556,6.884882396501926,-0.9217080065934562,0.0008120282700347324,0.0010235570789391198,0.38788225471463905,-0.1817900256808345,-0.04130921712093542,0.09935075119243586,0.00020852053950193294,-0.00015552707708366142,0.020117064013902564,17894,369000000,6.05,0,2,2,0.44157340369403103,-0.19362230360748503,6.896771699332258,19.805828094482422
-2.765864354436398,2.025593460231259,6.949855824363647,-1.3111423043376542,1.3353864894298497,6.90540932704901,-0.9225938580365629,0.0007983394541102359,0.0010266945083071842,0.3857705038824412,-0.18720837066320795,-0.04505558694516851,0.08862997401546102,-0.00028604024464584654,0.0002005000595772799,0.021373121307988185,17894,626000000,5.94,0,2,2,0.3325812600044611,-0.10334257223762396,7.045114480945266,20.20809316635132
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.3479759894984065,1.3578337837044494,6.9234873483256845,-0.923523353904774,0.0008272624126705842,0.0009698205275189128,0.3835400759731924,-0.19273280956896813,-0.048926147199869145,0.0771930728079587,-0.000587491746273372,0.0005599875692041678,0.022444906062446535,17894,851000000,5.82,0,2,2,0.2817782236240619,-0.06409657928598317,7.064916211640305,20.568949222564697
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.3935605726986386,1.38445146653051,6.941497945160661,-0.9246722096261644,0.0008440085023585001,0.000861363280275366,0.38076219671602624,-0.19963747125129655,-0.053729765121756215,0.06265126626057702,0.0003447736645512123,0.000670988737283551,0.023747674458718393,17895,66000000,5.68,0,2,2,0.2274272428172701,-0.02320257801812489,7.081081783625185,20.99802589416504
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.437711850447335,1.409130855046569,6.954754735257852,-0.9257797150319051,0.0007854414230270586,0.0008084919699682204,0.37806169953851426,-0.20627696796694495,-0.05806334834948579,0.04910157584004587,0.00012326235037107836,0.0006370265793975705,0.025002645452332217,17895,319000000,5.49,0,2,2,0.1621856301644636,0.0242124416786382,7.096135488921252,21.429174423217773
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.4877909326442202,1.435977587994685,6.9654310766455945,-0.9270439586059209,0.0007439861054514214,0.0007122208381363824,0.37495124754881903,-0.21283060232679035,-0.06228757582331307,0.03455125462479884,-1.8966721526680885e-05,0.0009708908351058199,0.026383167096355464,17895,569000000,5.31,0,2,2,0.1621856301644636,0.0242124416786382,7.096135488921252,21.884828567504883
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.531548921395014,1.4586503578386392,6.971653050583253,-0.9281409406664882,0.0007125092120128925,0.0005922254827222565,0.37222780102824976,-0.21648049079013026,-0.06473061588803013,0.023220829747638994,-0.000405286297677776,0.0012678692087320087,0.02700016302696895,17895,825000000,5.13,0,2,2,0.05004145348730835,0.09810284872633436,7.1169783294441995,22.291898250579834
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.5805145101248457,1.4832738819937925,6.975553095085974,-0.929363911548543,0.0007179783502472903,0.00041136931656935187,0.3691639678971465,-0.22047736462353215,-0.06733025778313687,0.01033183251822594,-0.0009936614674188604,0.0015364986666099867,0.027980612321698572,17896,56000000,4.99,0,2,2,0.0089849086430324,0.1209500074266317,7.123992942350855,22.696552991867065
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.62653978611426,1.5057322648572804,6.9763552481175175,-0.9305197853051335,0.0007677244809675392,0.00019333714106047599,0.36624077104489516,-0.22421830095224457,-0.069728568250362,-0.002107207707345105,-0.0013584254816123575,0.0018311526105208031,0.029024445939285215,17896,283000000,4.86,0,2,2,-0.031108474874042873,0.1402398096577127,7.129669330326361,23.09652042388916
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.6780249350062884,1.5300930911788913,6.9740634621383215,-0.9318093223182631,0.0008470040008066195,-8.84367921745786e-05,0.36294718845024193,-0.22848132177973368,-0.07237620818774766,-0.016322552081805056,-0.001548032923892606,0.0020737296608785982,0.029909492877777666,17896,509000000,4.75,0,2,2,-0.06437666430394007,0.1535977127730891,7.13233358109041,23.506947994232178
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.7353617027682027,1.556356381678277,6.967706801869632,-0.9332380078023643,0.0009422586857123791,-0.0004294779631634794,0.3592572177289169,-0.23341707463604,-0.07512389592487327,-0.03218299578517633,-0.0017090310052481072,0.002366700618949835,0.030874310323270038,17896,753000000,4.64,0,2,2,-0.06437666430394007,0.1535977127730891,7.13233358109041,23.956857204437256
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.7943089600529396,1.5824678472033662,6.957313940056419,-0.9346882817582647,0.0010339923515747115,-0.000818541022679288,0.355465999491082,-0.23766404857722997,-0.07742611708000732,-0.047136344539805364,-0.0014979148431848444,0.002698632806641399,0.03131955236312933,17897,6000000,4.53,0,2,2,-0.13239798926259852,0.17239791696574758,7.1281787657601425,24.430070638656616
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.8497218585198871,1.6063549516697258,6.9446910390645,-0.93601574621765,0.0010896850764821736,-0.0011880020272693078,0.35195443465061327,-0.24004826301352958,-0.07852481811937889,-0.05847557002516307,-0.0014056653981242562,0.002752338036771107,0.03138800093438476,17897,274000000,4.45,0,2,2,-0.13239798926259852,0.17239791696574758,7.1281787657601425,24.853171586990356
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.905937828130645,1.6300010847733961,6.929394618942868,-0.9373456989913783,0.0011406029844799447,-0.0015426377266632369,0.34839540736932817,-0.24248748064871672,-0.07964212315745736,-0.06984463458611291,-0.0013139480529389402,0.0025298045784438727,0.031650734308641404,17897,504000000,4.39,0,2,2,-0.13239798926259852,0.17239791696574758,7.1281787657601425,25.2614963054657
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.9582064816038853,1.6514543047024157,6.913017592869541,-0.9385455514442735,0.001194213014114477,-0.0018370927056859106,0.3451484417027431,-0.244826955683221,-0.08076070458727688,-0.08026659520538869,-0.0012808045426027093,0.0023052203687257133,0.03155565573251806,17897,741000000,4.33,0,2,2,-0.13239798926259852,0.17239791696574758,7.1281787657601425,25.660152673721313
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.0160705278440174,1.6746290970283817,6.892500826598652,-0.9398669117088377,0.0012570995555168014,-0.0021383047781815077,0.34153189547723783,-0.2476502758870997,-0.08193939015273953,-0.09223763262627552,-0.0012496433328124112,0.0021887606408199645,0.032421097057522275,17897,965000000,4.29,0,2,2,-0.27625744877019026,0.202495514720638,7.072959568386626,26.043612718582153
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.0748535541489863,1.6975865196234565,6.8691347408728065,-0.9411969207003605,0.001321619002663457,-0.0024330256149493155,0.33784714024796475,-0.2506137026511134,-0.08309176165789132,-0.10437525997197142,-0.0010999560231539363,0.002169194112866535,0.03286182909505442,17898,204000000,4.26,0,2,2,-0.27625744877019026,0.202495514720638,7.072959568386626,26.48273992538452
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.1395788226452224,1.7221885089686884,6.840584579215682,-0.9426407140839808,0.0013698290657863273,-0.0027423244676473835,0.333794978057021,-0.25334472692963855,-0.08408829746050708,-0.11679477283498627,-0.0006211244681253447,0.00221480534037255,0.03302194854768459,17898,454000000,4.26,0,2,2,-0.38875555561971026,0.24546664025033169,7.0194305942893624,26.937888383865356
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.199916527849882,1.7445931019627048,6.8118247140108386,-0.9439427563178303,0.0013688735162313535,-0.0030136431944257896,0.3300925884279896,-0.2544563040362545,-0.08413911205708342,-0.12556836569242333,-0.0007525403873387404,0.0021113142793183215,0.03210890499758534,17898,699000000,4.31,0,2,2,-0.38875555561971026,0.24546664025033169,7.0194305942893624,27.345390796661377
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.250519158631678,1.7630264988892415,6.786280327622742,-0.9449752443896424,0.0013903269604216982,-0.0032262829342360254,0.3271229823477812,-0.25537512391442757,-0.08422511974827149,-0.13276761916787838,-0.0008123537838855555,0.0019604274712037295,0.030939708449295722,17898,941000000,4.38,0,2,2,-0.5493085024447381,0.3240339072231329,6.9461501936925405,27.717474460601807
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.311653942018562,1.784885545151618,6.753684354556158,-0.9461511148387945,0.0014170411361633184,-0.003456219740195063,0.32370374484832876,-0.2567551718854378,-0.08435852882751058,-0.1420944311547766,-0.0004344890584206951,0.0016809982867016515,0.02970437617477728,17899,154000000,4.45,0,2,2,-0.5493085024447381,0.3240339072231329,6.9461501936925405,28.154541015625
-4.19447484055845,2.307580313030434,6.101793962904205,-2.378413294808141,1.8082965491391798,6.715797269778083,-0.9473872264278229,0.001426046811855734,-0.0036621899577106787,0.3200656150800969,-0.25842178126143844,-0.08442876063321335,-0.1529131911649428,-0.0006269787320434261,0.001493217712322803,0.029089478448440786,17899,387000000,4.56,0,2,2,-0.5493085024447381,0.3240339072231329,6.9461501936925405,28.599972009658813
-4.19447484055845,2.307580313030434,6.101793962904205,-2.43537716048678,1.827909562150841,6.681520426362062,-0.9483881806152368,0.0014576484155337465,-0.0038451238165663503,0.3170850818837945,-0.2599798956201657,-0.08457873897898274,-0.16234614131432615,-0.0004534164958158726,0.0015844716699575656,0.028317785654508043,17899,642000000,4.73,0,2,2,-0.7711822885234195,0.4212682091833816,6.8225812612421874,29.000560760498047
