x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.24354019254463025,-0.9314592720975838,5.02825445142587,-0.47272130594278433,0.001136228627503855,0.0034930747375167886,-0.8812043317648479,0.0818553015254873,-0.10666762002290256,-0.02176962713731357,-0.001430405143310054,-0.0007710095133006689,-0.02029459828918334,10193,766000000,2.6,0,2,3,-1.4103793946466472,0.8254487360287884,5.108053025834727,7.081031799316406e-05
0.0,0.0,5.0,-0.23533471312394758,-0.9058319655732526,5.0240980690105435,-0.47449784498757996,0.001148896482280082,0.003632392378587707,-0.880248419972807,0.08627350815303542,-0.1030616147960725,-0.02157552519863077,-0.0011399484606045007,-0.0005260620184799336,-0.020055439563293476,10193,968000000,2.34,0,2,3,-1.4103793946466472,0.8254487360287884,5.108053025834727,0.2568166255950928
0.002985000000000067,0.0,5.0,-0.2259703235420978,-0.8722368780180368,5.018794122577779,-0.4766735142113437,0.001152407119580686,0.0037655521851182178,-0.8790715860633762,0.0899931207859885,-0.0986447650119022,-0.021001264649780912,-0.00048313923457499186,-0.0005152859614554473,-0.018271161934535485,10194,163000000,2.09,0,2,3,-1.2487313114195677,0.7393708698571884,5.067428632782,0.5676119327545166
0.011880000000000134,0.0,5.0,-0.21953581240473574,-0.8464344644121368,5.014828411404445,-0.4782319180538658,0.0011378905438803517,0.003821759316535746,-0.8782245338837654,0.08660190196987616,-0.09566447917738433,-0.020766224102487192,-0.000615759466882082,-0.0002432001210195267,-0.015263297336787218,10194,422000000,1.79,0,2,3,-1.2077403755590288,0.7239914434454486,5.055210489341245,0.835073709487915
0.011880000000000134,0.0,5.0,-0.20772311622892667,-0.82980026226737,5.01030472029444,-0.4780897778959329,0.0012890017874384306,0.003864420692927239,-0.8783015251031491,-0.003981354968267857,-0.09363693336039952,-0.025725627895040563,-0.0009713536940125778,0.0020030347286592587,0.012580694965436123,10194,628000000,1.58,0,2,3,-1.2077403755590288,0.7239914434454486,5.055210489341245,1.105956792831421
0.026595000000000202,0.0,5.0,-0.18174331342802624,-0.8288926319827281,5.003670353995586,-0.4760553054992429,0.0015555767976616955,0.003701999726656244,-0.8794061754871141,-0.10027996204720102,-0.09166300303912658,-0.030601359332499672,0.00010698521037966202,0.0031123025337365107,0.023764306388329715,10194,836000000,1.58,0,2,3,-1.1680542192933863,0.7377625300768575,5.037060057166348,1.3788492679595947
0.026595000000000202,0.0,5.0,-0.1481851194580443,-0.8434625053372151,4.996637355843398,-0.4734993697645612,0.0018686083613553006,0.003524746165669717,-0.8807851220926831,-0.17213762277762074,-0.08985030354611948,-0.03422359876409772,0.0002612920724232026,0.003667412488539412,0.028231274882273283,10195,58000000,1.84,0,2,3,-1.1680542192933863,0.7377625300768575,5.037060057166348,1.670837640762329
0.04704000000000026,0.0,5.0,-0.09501525502948921,-0.8786629664580776,4.986932956136138,-0.46984339709430717,0.002338305837733416,0.0032284653471982196,-0.8827407838908272,-0.23897982030750975,-0.08592392628390425,-0.036318498687504815,0.000269343098580066,0.004365849235909991,0.030167440309014637,10195,292000000,2.19,0,2,3,-1.1680542192933863,0.7377625300768575,5.037060057166348,2.009979009628296
0.04704000000000026,0.0,5.0,-0.026315549237274298,-0.9319231761607623,4.975640189854908,-0.46569582598232,0.00290268996798991,0.0028367111349090605,-0.884935548570364,-0.26012289394324095,-0.08151379242989981,-0.03529670116972501,0.001012746326978231,0.004230340209687711,0.02638244586705696,10195,559000000,2.69,0,2,3,-1.1680542192933863,0.7377625300768575,5.037060057166348,2.4251744747161865
0.07312500000000033,0.0,5.0,0.02408571024088844,-0.970872677617654,4.967853606834832,-0.4631091185713916,0.003231272168135126,0.0025299580524497144,-0.8862917705182967,-0.23929104767835443,-0.07899112296168823,-0.032035538792142104,0.0012744040759571362,0.0027210176313019474,0.021570955686911475,10195,891000000,3.25,0,2,3,-1.1630122748068537,0.9375412402456947,4.994375235292828,2.726539134979248
0.1047600000000004,0.0,5.0,0.0647873209564756,-0.9991376978801326,4.9616863878467194,-0.46138156283154935,0.003282448789834927,0.0023506500272025554,-0.8871926247740727,-0.18582481620640087,-0.07700790478101058,-0.026895574837282554,0.000790391794680545,7.5265986568262555e-06,0.01529886903881561,10196,128000000,3.58,0,2,3,-1.1628770269840993,0.9810290980130868,4.98672087737499,3.0105574131011963
0.1047600000000004,0.0,5.0,0.09831904089875862,-1.017570266818377,4.9566644397594795,-0.4600067950782677,0.0031186172667086185,0.0023485699812125843,-0.8879068120738841,-0.13047123709133657,-0.07576073372564356,-0.02128234846237042,0.0017477234223406413,-0.0020700425238828757,0.012036919633828802,10196,339000000,3.79,0,2,3,-1.1561252666111645,1.0080219778631285,4.980602400650034,3.2889373302459717
0.14185500000000045,0.0,5.0,0.12525406614360785,-1.0267836873563994,4.952787628094578,-0.45919691214620595,0.0027750524323587864,0.002282079241417085,-0.8883272409837059,-0.08276553815143947,-0.07555747624905466,-0.015988424056674347,0.002018342229348491,-0.0026734337325251545,0.005352282096282579,10196,567000000,3.96,0,2,3,-1.1433302241363872,1.0233759074949724,4.975339514586571,3.5709164142608643
0.18432000000000054,0.0,5.0,0.14991784746007297,-1.0275858731361927,4.949578917849226,-0.45901434731475144,0.002351119052961916,0.002218567176930557,-0.888422973114773,-0.03546976631886802,-0.07559571952159946,-0.010334066328303538,0.0018065475501316541,-0.0026495094289202825,-0.0016915835885811248,10196,791000000,4.06,0,2,3,-1.1252702519242637,1.0286005743527036,4.970918818377224,3.8849151134490967
0.18432000000000054,0.0,5.0,0.16580645245000725,-1.021133593268916,4.947887179198117,-0.45942135798921974,0.0020155702681483333,0.002181548296570577,-0.8882134845558611,-0.002711169313534734,-0.07608846876920261,-0.006298831397801319,0.0015984709989425028,-0.0024468559331580764,-0.006231555289559765,10197,42000000,4.07,0,2,3,-1.0980639027629069,1.0237156109694634,4.966712527480962,4.179743051528931
0.2320650000000006,0.0,5.0,0.17707010772714984,-1.0105612648085347,4.947049457034996,-0.46016364968118173,0.001745844584183501,0.0021506811034239927,-0.8878297934342899,0.022084369615059676,-0.07678744806616054,-0.0031362016855021246,0.0014303342254606832,-0.0021117823280292214,-0.009801586111279903,10197,271000000,4.01,0,2,3,-1.0980639027629069,1.0237156109694634,4.966712527480962,4.443986415863037
0.2320650000000006,0.0,5.0,0.18654303841223766,-0.9946195673301097,4.94679589588485,-0.46134611305982925,0.0014855605942516363,0.0021186031100393237,-0.8872164722293934,0.04499804903437769,-0.07700663811512631,-0.0001334262902483297,0.0012674534218604094,-0.001872020141036046,-0.013684624627785524,10197,477000000,3.95,0,2,3,-1.0411655169576277,0.9950080085180169,4.961787345291781,4.7096686363220215
0.28500000000000064,0.0,5.0,0.193613077524717,-0.9750778997338954,4.947149156051941,-0.46280823249548786,0.0012563964730311775,0.0020899327527528024,-0.8864550713845536,0.062315580225844866,-0.07737680370369081,0.0024418729665567043,0.0011217803944418847,-0.0016279397300422715,-0.015886121400399134,10197,684000000,3.76,0,2,3,-1.0411655169576277,0.9950080085180169,4.961787345291781,4.981079578399658
0.28500000000000064,0.0,5.0,0.19845113806072026,-0.9549280973547211,4.9479262855227635,-0.46427150611774004,0.0010813996530976986,0.0020620151259375156,-0.8856898708213703,0.07455662175590963,-0.07732661412801198,0.004453633089719958,0.001000618021862465,-0.0013066541441730806,-0.016998757564579137,10197,901000000,3.57,0,2,3,-1.0411655169576277,0.9950080085180169,4.961787345291781,5.257388591766357
