x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.026955524430023026,0.18821223430714068,5.0,-0.32811540719258403,-1.351683897775315,4.96159194612728,-0.7863511797681719,-0.0001620121000600017,0.0006292854517150429,-0.6177794103311502,0.04674829422738945,0.005086886808423489,0.004553671413055772,0.00031339569943611423,0.002804338350870239,-0.0013887978070670215,18809,853000000,0.85,0,2,4,0.12838416763551647,0.45558563138002117,4.986880332006366,4.97941780090332
-0.03792871608951609,0.2507810623072051,5.0,-0.32900770578728833,-1.3492003590874213,4.96238680421335,-0.7864513797110785,1.9386143592956733e-05,0.0003390479701997268,-0.6176520962655209,-0.022914671344823202,0.006971086446326882,0.002143099460332513,0.00041555001928372803,0.002735954467425472,-0.0014811596315666975,18810,101000000,0.79,0,2,4,0.12838416763551647,0.45558563138002117,4.986880332006366,5.426708221435547
-0.04990027644803874,0.3132386055305398,5.0,-0.3333456757463772,-1.359631657237622,4.9625976237497245,-0.7865703659647577,0.0001576199413125942,9.257199020623502e-05,-0.6175006283174517,-0.07463413327397142,0.00874919497859598,-7.13849779563088e-05,0.00036276148591696256,0.0023584543669130653,-0.001976674479919893,18810,350000000,0.75,0,2,4,0.12838416763551647,0.45558563138002117,4.986880332006366,5.823971509933472
-0.06287244931678915,0.37556843537659224,5.0,-0.3413516190537326,-1.3823529367115857,4.962291568876934,-0.7867411806757416,0.00028646446183669936,-0.00014445116335256843,-0.6172829267855329,-0.12115237332210067,0.01101982276061814,-0.002383726711758796,0.0006187379653965763,0.0021033268467363087,-0.002721774194469617,18810,566000000,0.72,0,2,4,0.12838416763551647,0.45558563138002117,4.986880332006366,6.24066424369812
-0.07684722320348403,0.4377539718994975,5.0,-0.3522606321730483,-1.4143486806307652,4.961493449837412,-0.7869853866857647,0.0003748152269972408,-0.0003802673360945682,-0.6169714061878039,-0.1562291524403751,0.013672579925201492,-0.004383590583043872,0.0007181113403476047,0.0018609194057717104,-0.0038806146221759263,18810,801000000,0.71,0,2,4,0.1340624919116994,0.5724319947074836,4.9857966471102575,6.716632843017578
-0.09182632624610987,0.49977848670888325,5.0,-0.3665507693649116,-1.4557557869025133,4.9601675406025265,-0.787342932871087,0.0004325101684835076,-0.0005882281916644934,-0.6165148603079276,-0.15661282300072274,0.016554871842191607,-0.005515566331655746,0.00042497485139847413,0.00043353753369501646,-0.0040961700506159104,18811,56000000,0.74,0,2,4,0.14413418362133185,0.6457177080959872,4.984696120994412,7.179107189178467
-0.10781122113602892,0.5616251059963305,5.0,-0.3763276107304284,-1.4794019039075297,4.959174382979908,-0.7875199881749999,0.00033836599062750356,-0.0005344386915744886,-0.6162887862914506,-0.07799569117569213,0.018108096114922416,-0.0038668308149384365,0.0004505792617237603,-0.0016924068745538534,-0.0014564269463335222,18811,298000000,0.82,0,2,4,0.15407457367310085,0.725301933398462,4.983554814385825,7.627191781997681
-0.12480310003259198,0.6232768136895412,5.0,-0.3828379531199372,-1.48647847685193,4.958522693492314,-0.7875416058469598,0.00014810215045061263,-0.0003779603012354956,-0.6162613522457459,0.002191884260776156,0.02034180389290468,-0.0018155750874664725,0.0005253749577605049,-0.002128191158590198,0.0006515138693430345,18811,532000000,0.88,0,2,4,0.15961041317136937,0.7841657114397086,4.98275486553042,8.065985202789307
-0.14280287947149173,0.6847164547362532,5.0,-0.3856465694633615,-1.4761459194835997,4.95829093063271,-0.7874243204173812,-5.112272333766708e-05,-0.0002173527846292177,-0.6164112991821771,0.07111518580322103,0.02296353013350774,-0.00020862787534409443,0.00042204606245377363,-0.0020401820165716344,0.0026737295229395386,18811,772000000,0.94,0,2,4,0.16221098777162393,0.8375772878832761,4.982051667472191,8.506482362747192
-0.16181119526917875,0.7459267385199392,5.0,-0.3854111867488213,-1.4507507711911682,4.9584147230683255,-0.7871151221716766,-0.00023616107118260747,-5.4685767776305595e-05,-0.6168060681333167,0.13016803753576606,0.025715329022622017,0.0011091171851414128,0.0004584646490002342,-0.0020535768953777733,0.005512676671060035,18812,10000000,1.0,0,2,4,0.16221098777162393,0.8375772878832761,4.982051667472191,8.949544906616211
-0.18182839742572066,0.8068902424093126,5.0,-0.38284891015073863,-1.4129438400630165,4.958828309698247,-0.7866041123675855,-0.00043521844074801135,0.0001127091996032406,-0.6174575032242688,0.17682056278822764,0.02848330853475365,0.0020716158181831048,0.0005223818618560472,-0.0020801059235964203,0.008001709375093924,18812,248000000,1.04,0,2,4,0.15834149960546057,0.9170085444606064,4.981218094048681,9.399722814559937
-0.20285454502857725,0.867589415443657,5.0,-0.3787019729322901,-1.3655786614459933,4.959463560400044,-0.7859375306584983,-0.0006230526353092002,0.0002591022802517994,-0.6183055414387323,0.211678773042601,0.031120912752108893,0.0027176537895740325,0.000411599495464543,-0.0017983794577958179,0.009924703044816852,18812,482000000,1.07,0,2,4,0.15834149960546057,0.9170085444606064,4.981218094048681,9.858669519424438
-0.22488940115985745,0.9280065821559788,5.0,-0.3731223228983635,-1.3062977725727873,4.960309634337919,-0.7850567351367663,-0.0008006839052789195,0.00039137074225813716,-0.6194232223210774,0.2391839480532582,0.033779992617180815,0.0030588854715452632,0.0008029266552966874,-0.0015058449662319617,0.011913932394236326,18812,734000000,1.08,0,2,4,0.15834149960546057,0.9170085444606064,4.981218094048681,10.323116064071655
-0.24793242780967706,0.9881239465359675,5.0,-0.36700371589726494,-1.2409494753040973,4.961253314344643,-0.7840214286073575,-0.0009892230956899928,0.00046622869148778837,-0.6207327956157564,0.2588925228311169,0.036452687240311574,0.003206326477537063,0.0008171025399406062,-0.0012331856623859494,0.013534094614442438,18812,990000000,1.07,0,2,4,0.15834149960546057,0.9170085444606064,4.981218094048681,10.777293920516968
-0.2719827807983455,1.0479235961347382,5.0,-0.36079886290011,-1.1712356329469573,4.962246005699847,-0.7828853529899035,-0.001150662743831296,0.0005220080142207505,-0.6221647109542273,0.27273415030402276,0.03898691903233408,0.0031981516077591206,0.0004639487656277197,-0.0010228650580756948,0.014510795972455526,18813,250000000,1.06,0,2,4,0.12371805386890368,1.0146823086212353,4.981249720058465,11.232911825180054
-0.2970393047101876,1.1073875063133007,5.0,-0.3539185323957196,-1.087088090211236,4.963393869451492,-0.7814853155189856,-0.0012960112390935676,0.0005806190013175958,-0.6239220182559955,0.2831775032937017,0.04172965008414214,0.0029580825317365575,0.0006784438085105648,-0.0008138152111314412,0.015416788664879277,18813,503000000,1.04,0,2,4,0.12371805386890368,1.0146823086212353,4.981249720058465,11.729603052139282
-0.3231005278418917,1.1664975446366894,5.0,-0.3477127123621262,-1.0004709678118218,4.964456423445725,-0.7799872644083374,-0.0014331917844905547,0.0006060655978166335,-0.6257934531509564,0.2864840069360713,0.04437220529113675,0.002448622163313305,0.0005044499800987978,-0.0006354817060127971,0.016967639021459036,18813,796000000,0.98,0,2,4,0.09568970323254317,1.050751128606452,4.981937836590466,12.268351316452026
-0.35016465716835876,1.2252354754156587,5.0,-0.3427282747858535,-0.9093896681082848,4.965400208516806,-0.778231380531467,-0.0015462783043930345,0.0006299359650876859,-0.6279754219395629,0.2678967550130981,0.04707716320792174,0.0016775194642800802,0.0003789616926042072,-0.0005215914939071808,0.017230121375177987,18814,102000000,0.98,0,2,4,0.09568970323254317,1.050751128606452,4.981937836590466,12.831307172775269
-0.37822957332913054,1.2835829643978252,5.0,-0.34208640175324684,-0.8171008950880352,4.966122719932397,-0.776307166727057,-0.0015880322366456897,0.0005954916703168221,-0.6303525255216281,0.19414295651157543,0.05106692769584119,0.00047999628122139546,0.0001484211821889403,0.0011346163546477328,0.014098149949859362,18814,435000000,0.94,0,2,4,0.09568970323254317,1.050751128606452,4.981937836590466,13.454264163970947
-0.40729282563855174,1.3415215836101098,5.0,-0.34890500205101865,-0.7661942223742276,4.966263346679945,-0.7750579307429919,-0.0014380518866417937,0.00035087011412632523,-0.6318884497198267,0.10796424448228643,0.055798447995339485,-0.000579145383493215,0.0003446184365429872,0.0027973548412774107,0.009990485705202445,18814,800000000,0.93,0,2,4,0.032726183678813074,1.1138556415061647,4.9836142882810375,14.008901119232178
-0.43735162712291586,1.399032816354308,5.0,-0.36096600691410274,-0.7438833115610041,4.966036220643077,-0.7743671817320904,-0.0011941197643488071,-1.2630282639319304e-05,-0.6327353647258575,0.03553793437353002,0.05979853722414948,-0.0015836426270334262,0.00015571609424114286,0.0031328740533353994,0.004453089832168189,18815,119000000,0.99,0,2,4,0.032726183678813074,1.1138556415061647,4.9836142882810375,14.496037483215332
-0.46840284958794687,1.456098062357568,5.0,-0.37618576073688625,-0.7392643577360876,4.965505755939003,-0.7742399671049384,-0.0009744553131970112,-0.0003247985586381187,-0.6328913163253883,-0.019924054954830916,0.062171538081630354,-0.002707083370119325,0.00035532857793896255,0.002718361474762787,-0.0007433789733113372,18815,397000000,1.1,0,2,4,-0.008881757924305402,1.1565046274202033,4.984472988629369,14.971154689788818
-0.5004430187200422,1.5126986430795495,5.0,-0.3962374214028788,-0.7482459174362615,4.964600928046418,-0.7744980969430283,-0.000793588343560828,-0.0006227575102059721,-0.6325754344125701,-0.06844766671686028,0.06492419059973682,-0.004029577720269871,0.0003396619405293677,0.002291985924784967,-0.006125621803221293,18815,669000000,1.27,0,2,4,-0.008881757924305402,1.1565046274202033,4.984472988629369,15.461597442626953
-0.5334683092248316,1.568815807177966,5.0,-0.4193230063500478,-0.7691969988727397,4.963289203944437,-0.7753060347078053,-0.000646779043677042,-0.0008865690595004004,-0.6315847909962926,-0.10779530631060782,0.06672308517168063,-0.005594103244098872,0.0005010929726267932,0.001993729483729112,-0.011076761074946262,18815,949000000,1.51,0,2,4,-0.008881757924305402,1.1565046274202033,4.984472988629369,15.930007934570312
-0.5674745400066574,1.6244307361341979,5.0,-0.44492478527453294,-0.7986645842766837,4.961610045182659,-0.7763552715965921,-0.0005387865504452228,-0.0011345261666419124,-0.6302943081002809,-0.12604423661455316,0.06942572634123698,-0.006453739832343973,0.0005956435529697046,0.0018794904917740496,-0.011328384516673395,18816,224000000,1.82,0,2,4,-0.06161754717902122,1.2682168290767417,4.98530532369949,16.380069971084595
-0.6024571693927263,1.6795245500406104,5.0,-0.4693132292298081,-0.8249418447517729,4.960079456492772,-0.7771279332606981,-0.0004665240358964554,-0.0013389878324525004,-0.6293410560362832,-0.09229361395860496,0.07206966872328956,-0.00574019907181854,0.0006034645082308998,0.00023690594446179603,-0.003688530432555126,18816,506000000,2.17,0,2,4,-0.06161754717902122,1.2682168290767417,4.98530532369949,16.84475040435791
-0.6384112904057448,1.7340783135511595,5.0,-0.4901128538086541,-0.8311633630677125,4.958867752874283,-0.7767939777666251,-0.0006246582622774714,-0.0012422893795091304,-0.629753271229818,0.006977783540616418,0.07448935724288276,-0.004111768243482488,0.0003712241266384808,-0.002235245210613357,0.010163874594582012,18816,765000000,2.43,0,2,4,-0.06161754717902122,1.2682168290767417,4.98530532369949,17.306423664093018
-0.6753316260889739,1.7880730419968338,5.0,-0.5076619012712053,-0.8111897597531256,4.958004634118161,-0.7754735985045694,-0.0008769574137856145,-0.0009988327450765086,-0.6313785958529282,0.10070985956748017,0.07730427547404359,-0.0025149467986934587,0.0003621768939865433,-0.0026233316930301953,0.018627817371452693,18817,35000000,2.51,0,2,4,-0.11519212846221248,1.3989458177537841,4.985721639897303,17.78014326095581
-0.7132125248877181,1.8414897076674175,5.0,-0.5204591652431622,-0.771699845912323,4.957556637925513,-0.7737325499996659,-0.0011187234992738925,-0.0007688633666526033,-0.6335109299592785,0.17130551541027078,0.0796547770641263,-0.00138146220997662,0.0003895121295727222,-0.002625413048917835,0.023243500072567258,18817,302000000,2.43,0,2,4,-0.11519212846221248,1.3989458177537841,4.985721639897303,18.258476495742798
-0.7520479560913946,1.8943092462609985,5.0,-0.5308908259301244,-0.7165038239096178,4.95742616724885,-0.771665850750249,-0.0013668919936962788,-0.0005387457816756982,-0.6360264586832489,0.22439513635804334,0.0812492048190967,-0.0003984308906104582,0.0004112946839995857,-0.0026063146151500405,0.027175039394933265,18817,573000000,2.29,0,2,4,-0.11519212846221248,1.3989458177537841,4.985721639897303,18.74357295036316
-0.7918315053403964,1.9465125635026175,5.0,-0.5405073775987514,-0.6445643679523143,4.957577806376536,-0.7690270146714313,-0.0016306191117924946,-0.0003055532929961092,-0.6392141256449544,0.2634922887668174,0.08212511273387679,0.00030577210180042535,0.00043222054557645606,-0.0024296690526171005,0.03128412536170799,18817,836000000,2.15,0,2,4,-0.18085529387792157,1.5037331123052544,4.985697817774946,19.226688861846924
-0.8325563702020884,1.99808054193334,5.0,-0.5499432861410675,-0.5578446424445497,4.9579849838097365,-0.7659095271832501,-0.0018881974064143864,-9.814891063301913e-05,-0.6429455818708734,0.29109820595192903,0.08263347362191466,0.000758976820457856,0.00046069451968833164,-0.001920332101690292,0.032997179732774384,18818,116000000,1.86,0,2,4,-0.2037530217723485,1.5336576293071034,4.985629989522916,19.726221799850464
-0.8742153558203847,2.048994047871031,5.0,-0.5593562768153814,-0.46536012729488657,4.958543256246243,-0.7626822780293626,-0.002085220310880963,4.849748982014711e-05,-0.6467699686010401,0.29733273837537216,0.08294195557961286,0.0007389906087904599,0.00015446838688149,-0.0015138148228288628,0.033802821417339146,18818,401000000,1.57,0,2,4,-0.2037530217723485,1.5336576293071034,4.985629989522916,20.248420476913452
-0.916800870643431,2.099233938543985,5.0,-0.5731486500576203,-0.3611200612744745,4.959057838569942,-0.758865521217567,-0.002192775126674934,0.0001812242710985553,-0.6512436407383935,0.24626264740513867,0.08479595444770839,-0.00024893841546413356,-0.0003294944178833248,7.402931743172303e-05,0.029182374419178814,18818,708000000,1.29,0,2,4,-0.2037530217723485,1.5336576293071034,4.985629989522916,20.865270614624023
-0.9603049222340583,2.148781069398533,5.0,-0.5895494886228264,-0.2948811918748502,4.959087851799372,-0.7562815111252111,-0.002093993295295139,9.883063767064703e-05,-0.654242983420343,0.17185970784581195,0.08927968990358838,-0.0014042866477071158,2.921453408077923e-05,0.0020704078224298428,0.022973317209107336,18819,60000000,1.01,0,2,4,-0.2037530217723485,1.5336576293071034,4.985629989522916,21.380470991134644
-1.00471911316775,2.1976163015816503,5.0,-0.6115368769440207,-0.252028702470725,4.9586609416247,-0.754354520541856,-0.0018611239497834308,-0.00024798711446505893,-0.6564645702991905,0.09588455812526259,0.09653228592381553,-0.002600931284902858,0.0008426446242992824,0.0030438445719482843,0.0155211017045076,18819,361000000,0.88,0,2,4,-0.3265092459497841,1.6736271799606401,4.985016847721633,21.875653505325317
-1.0500346370229905,2.245720509599518,5.0,-0.6329883237764786,-0.23220806591978604,4.958036039923643,-0.7533712502598622,-0.0016887426026858498,-0.0005747575204248787,-0.6575930178188534,0.046068570412415306,0.10187381308434643,-0.003484817352904228,0.00011299372388862139,0.0028820755005654064,0.007928512150101596,18819,661000000,0.85,0,2,4,-0.3265092459497841,1.6736271799606401,4.985016847721633,22.300013065338135
-1.096242274468954,2.293074589152906,5.0,-0.6566495513372435,-0.22369333448506432,4.957161501511954,-0.7532066880079933,-0.0014852529097533864,-0.0008354850974921205,-0.65778171237005,0.0009911019831285622,0.10327800318696359,-0.004514249467094928,0.00045943327222630614,0.002582995443844993,-0.0017029206901497673,18819,898000000,0.88,0,2,4,-0.3265092459497841,1.6736271799606401,4.985016847721633,22.719675064086914
-1.143332389455625,2.3396594651501514,5.0,-0.6821526814817086,-0.22480472096485815,4.956020928040155,-0.753537991075213,-0.0013455579517860253,-0.0010887564058035758,-0.657402084032002,-0.036044635269444944,0.10622290451173624,-0.005639303727058122,0.0006436630428652279,0.002143665733456146,-0.007390176324406639,18820,137000000,0.99,0,2,4,-0.3265092459497841,1.6736271799606401,4.985016847721633,23.155975103378296
-1.1912949255115115,2.385456099898427,5.0,-0.714444110353238,-0.23575846642350437,4.954372542126297,-0.7546279389849219,-0.0012545767877639676,-0.0013602716218388514,-0.656150325307827,-0.07022954869955098,0.11158544106501297,-0.006815803489282311,0.0011376721658962197,0.0017584492070454871,-0.016111946570163127,18820,377000000,1.16,0,2,4,-0.3265092459497841,1.6736271799606401,4.985016847721633,23.63840079307556
-1.2401194021542623,2.4304455014738875,5.0,-0.7469582261723594,-0.2530127431575573,4.952609577280408,-0.7562681126943135,-0.001229891778686961,-0.0016144508891896834,-0.6542586817431774,-0.09434541987281285,0.11713363502966412,-0.007726894793032475,0.001323868991676136,0.0015270189351213048,-0.02240911253466038,18820,659000000,1.45,0,2,4,-0.46867850050986465,1.82267101295534,4.98410283845211,24.09425187110901
-1.2897949114195773,2.4746087322711814,5.0,-0.7788773300205166,-0.2724437750510251,4.950804959466685,-0.7580902203253463,-0.0012339180754163872,-0.0018096142753161897,-0.6521460117101274,-0.08311668256477656,0.12058743305921515,-0.007946188646072588,0.0002472000758757531,0.00016500850890110996,-0.014835858837614069,18820,917000000,1.79,0,2,4,-0.4987243365967054,1.8542867680717445,4.9839071416164265,24.54791784286499
-1.3403101145139145,2.5179269177327237,5.0,-0.8107624726754521,-0.2750676317006084,4.949168373365348,-0.7579515281442633,-0.001361142304838143,-0.0016692500591218495,-0.6523073216511079,0.0210163715568574,0.1191026215808709,-0.005788148980521422,4.880526383033157e-05,-0.002385183461228735,0.014533679586747894,18821,171000000,2.14,0,2,4,-0.5269020789665853,1.8834665064679565,4.983716747488571,25.007884740829468
-1.3916532385966196,2.560381255257994,5.0,-0.8385913885184946,-0.25233757454802275,4.948078467724797,-0.7558819549720276,-0.0015857620592020034,-0.0014095451559603324,-0.6547044895896242,0.11416502257439284,0.11821619160900196,-0.00370518422340773,0.0001864189698608243,-0.0028306473495831597,0.031401031083078124,18821,424000000,2.19,0,2,4,-0.5579779389403837,1.9151303037792584,4.983524784926123,25.466668605804443
-1.4438120736971953,2.601953023293036,5.0,-0.8633731300951306,-0.20818541922476602,4.947495882063138,-0.7527995143964182,-0.0018264515965338488,-0.0011525049706219662,-0.6582463269410433,0.18926649499608159,0.11738162900115039,-0.0020064917877957184,5.837941752240283e-06,-0.002846614893314836,0.03951787257392425,18821,689000000,1.97,0,2,4,-0.5897081357868965,1.9469337960130504,4.983330432066149,25.932281494140625
-1.496773969773539,2.6426235906001962,5.0,-0.8878984568430672,-0.14247742021595616,4.947365591943357,-0.7489147238189853,-0.0020805214626181,-0.000862065860186556,-0.6626625572039129,0.24785896304837468,0.116056478793792,-0.0004779458121887798,4.740837091787853e-05,-0.002764930400189769,0.04374424279376399,18821,956000000,1.64,0,2,4,-0.6221754823497159,1.9789227030013912,4.983136941120026,26.418442726135254
-1.550525833917094,2.682374425708024,5.0,-0.9144936826758111,-0.05194381975135177,4.947781148451115,-0.7441317948103423,-0.0023342505473502324,-0.0005688494212138795,-0.668028517083707,0.2881969060517934,0.11384649890709449,0.0008476450229680903,-0.0002387140199289206,-0.00230822470257408,0.045507429967983626,18822,229000000,1.24,0,2,4,-0.6577594592758593,2.0134527182873736,4.982924036634882,26.95343041419983
-1.6050541277109547,2.7211871065411257,5.0,-0.9392425855770442,0.039853602063834134,4.9484984658924525,-0.7395710507845462,-0.0025035684736696637,-0.0003291384111204815,-0.6730737587027488,0.2929690339059203,0.11234141172725128,0.001147139858322695,-0.0003814511103428231,-0.0017924449593920144,0.043917446964769624,18822,539000000,0.88,0,2,4,-0.6990394147939413,2.0528691395635117,4.98268995837348,27.488072395324707
-1.6603448647470773,2.7590433302296336,5.0,-0.9692378116257301,0.13618910408334964,4.949224313107751,-0.7348648341705399,-0.002579024036690525,-0.00013570202479046213,-0.6782086741700399,0.24461092362729692,0.113409861780521,0.0003183234076698085,-0.000695253743288049,-0.0001918309379789207,0.036092808295506984,18822,841000000,0.81,0,2,4,-0.7384369657904788,2.089812686091219,4.982494898279199,28.09215760231018
-1.7163836083088557,2.795924923097814,5.0,-0.9988335871954417,0.20213010335918316,4.94950650458644,-0.7315517585605608,-0.002477334416339509,-0.00016008390649397872,-0.6817813885214844,0.1774251109023674,0.11672851210627395,-0.000715975563692812,-5.221771530727892e-05,0.001670772712714097,0.02855116454156814,18823,189000000,1.04,0,2,4,-0.7840826178705069,2.1317847261689997,4.9822993494068175,28.638367891311646
-1.7731554692254243,2.8318138508311876,5.0,-1.0271064724843357,0.24179866928184574,4.949422833864981,-0.7292941954848192,-0.0022730036617888446,-0.00038905497332125324,-0.684196359623998,0.11581658362367775,0.12067708027178473,-0.0016646679078261319,7.846851488579887e-05,0.0027974887188975117,0.021866646784474142,18823,496000000,1.26,0,2,4,-0.7840826178705069,2.1317847261689997,4.9822993494068175,29.09133243560791
-1.8306451039041485,2.866692228821392,5.0,-1.0576329299424283,0.26620553918938933,4.94902039528581,-0.7277107686066239,-0.002022175351500145,-0.0007018227957257901,-0.685880788115229,0.06141464236028973,0.12546200883048883,-0.00272151252961545,0.0006915147082509066,0.00301207412576332,0.013775383649772266,18823,756000000,1.34,0,2,4,-0.7840826178705069,2.1317847261689997,4.9822993494068175,29.53703474998474
-1.888836712547877,2.900542332687862,5.0,-1.090511223041843,0.2780751102725882,4.948318754485358,-0.7268702367528054,-0.0018491245632937235,-0.0010361566727405147,-0.6867715530222692,0.018515259622246667,0.13240105659401283,-0.003753995347738266,0.0010522657703404548,0.0025295447130702087,0.004310109125071904,18824,4000000,1.49,0,2,4,-0.8991647553510547,2.2335485554873675,4.9819208365419625,29.983947277069092
-1.9477140375636162,2.9333466089752442,5.0,-1.128716205185872,0.2798866433824745,4.947286947764104,-0.7270253612464099,-0.0017200476604256937,-0.0013544156541746416,-0.6866071155317346,-0.01963966511004265,0.13933408083463877,-0.004746329827307151,0.00043352388274797704,0.0021192878875808674,-0.008754881764616584,18824,274000000,1.48,0,2,4,-0.936679664760197,2.2665523420569933,4.98182165661298,30.47979164123535
-2.0072603621694096,2.9650876860252895,5.0,-1.1657822701455705,0.27255654464100404,4.946100919857581,-0.728310195635755,-0.0015868773685792181,-0.0015832653475577115,-0.6852439230114079,-0.04851167914957751,0.14145815040085558,-0.005421729345859166,0.0005808139633245446,0.0020176913267277996,-0.01617439993424341,18824,545000000,1.37,0,2,4,-0.9776033074842206,2.3039386979006267,4.981733190630656,30.96842098236084
-2.0674585092062747,2.995748385021807,5.0,-1.203449627355109,0.26102742621536135,4.9448693846006,-0.7295785343780221,-0.0014783008954158254,-0.0017908903023338488,-0.6838930980154754,-0.041936110943979164,0.14149790096580162,-0.0050635983894205625,0.0002397517889107803,0.00032037040398336103,-0.0058419693687028484,18824,816000000,1.14,0,2,4,-1.0192052074389637,2.3422505086227057,4.9816903766594365,31.42156457901001
-2.1282908401621645,3.0253117312070743,5.0,-1.2399076826555329,0.26278424204376455,4.9439635972577936,-0.7288617123590374,-0.0016316191747473355,-0.0016390183416179404,-0.6846570350874926,0.037965800900566095,0.13922074151123223,-0.0032772407396492757,-6.90994099272757e-05,-0.002675852465472417,0.01973243761312915,18825,69000000,1.07,0,2,4,-1.0554415923750928,2.3745375853056907,4.981659581384161,31.862492084503174
-2.1897392544150174,3.053760965267927,5.0,-1.2743914137244339,0.28701005777802213,4.943518846443466,-0.7262500059806543,-0.0018669397440650673,-0.0013610763593829257,-0.6874267894257797,0.126414043190001,0.13669138331245878,-0.0015069538440700939,-9.967258236542875e-05,-0.0028842998062827974,0.03580953925848007,18825,332000000,1.05,0,2,4,-1.0554415923750928,2.3745375853056907,4.981659581384161,32.30015826225281
-2.251785188702036,3.081079554889556,5.0,-1.3099891575703977,0.3359256146392676,4.943597064506433,-0.7223678791702975,-0.002107649949788261,-0.0010850482410903767,-0.6915049006514776,0.20299623632106462,0.13442065119456828,0.00032550645718656187,-6.711928790537058e-05,-0.002552509113229462,0.04314866600907408,18825,586000000,1.11,0,2,4,-1.0554415923750928,2.3745375853056907,4.981659581384161,32.786526918411255
