x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.05246693185854322,-0.8679878428778451,4.982692254076152,-0.5538791389551341,0.00021626625962793152,0.0006186658304594558,-0.8325968231454011,0.07129746534266149,-0.05590354537153772,0.00040271030777474896,-0.00011341110024432055,-0.0009769117355062917,-0.02666830077941995,6091,891000000,9.7,0,2,1,-0.5604776997096053,1.2352158279958179,4.96449024431649,5.245208740234375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.04894781049981957,-0.8533652111333471,4.982779124550347,-0.5556589608348279,0.00016269255129030484,0.0006647061677631178,-0.8314100377917044,0.0797894245272541,-0.055037133191483976,0.0004749181001160581,-9.25698820708476e-05,-0.0008229516993196739,-0.026801434432854876,6092,83000000,9.39,0,2,1,-0.5450850383374682,1.2076652089475763,4.96544337478036,0.2724332809448242
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.04666960242616824,-0.8416816249733347,4.9828529725071355,-0.5569949227404813,0.0001284190327451934,0.0006943084970187409,-0.830515597376466,0.08518140126613727,-0.054289527048095275,0.0005245624681120189,-7.945522426666685e-05,-0.0007202723850241455,-0.026764868198370095,6092,252000000,9.15,0,2,1,-0.5450850383374682,1.2076652089475763,4.96544337478036,0.5518739223480225
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.04498257345465333,-0.8315469693696571,4.982925477599926,-0.5581053531079851,0.00010314079481361861,0.0007162047341805064,-0.8297697820751044,0.08930269697067782,-0.05370157995542766,0.0009211300405619243,-6.689250398039803e-05,-0.0006680743865672412,-0.026748463642434217,6092,365000000,8.96,0,2,1,-0.5450850383374682,1.2076652089475763,4.96544337478036,0.8730640411376953
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.04291515716916903,-0.8167512831552879,4.983255082375167,-0.5596569372099858,6.517994724020002e-05,0.0007419209346577974,-0.8287240541565324,0.09494914143774633,-0.05302347681904558,0.003363804330970965,0.0001577390221996211,-0.0006722407363213279,-0.02662659899215214,6092,473000000,8.81,0,2,1,-0.5154593340048078,1.1504615162389722,4.967363442746328,1.2186992168426514
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.04115457420378292,-0.8013088241377636,4.983987510980727,-0.5611923164266878,2.3502018078160936e-05,0.0007602124059090483,-0.8276850883690011,0.10022881036627833,-0.05249406972538441,0.007109631640854509,6.818373066153072e-05,-0.000638444652167891,-0.026396239627501927,6092,598000000,8.6,0,2,1,-0.5154593340048078,1.1504615162389722,4.967363442746328,1.5903115272521973
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.03873089902566247,-0.7825878341093895,4.986012450038491,-0.5629878342463968,-3.817352992074733e-05,0.0007631341802523652,-0.8264648296567472,0.07706890401647466,-0.04852244058496213,0.01513897880294805,0.0005506592856363568,-0.0005639093217268965,-0.0212145438126754,6092,753000000,8.39,0,2,1,-0.494410220934292,1.1097034166037238,4.969728684867437,1.9716267585754395
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.036193456477402984,-0.7738972089994476,4.9882022401102635,-0.5639163328602448,-7.774547236048942e-05,0.0007136811591227656,-0.8258316136769639,0.043305281762949226,-0.043971006621780225,0.020627536337510768,0.0012737361203107866,0.0003689767765990837,-0.01663545535848243,6092,923000000,8.16,0,2,1,-0.494410220934292,1.1097034166037238,4.969728684867437,2.259563446044922
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.030290215453750338,-0.7691832673745264,4.992757828968525,-0.5649373233672942,-7.556497052513823e-05,0.0005400421301171274,-0.8251336396675572,-0.01875691733987651,-0.03629295502532745,0.02993201524758164,0.0018550290292296268,0.0018820711375155952,-0.011141832055727718,6093,48000000,8.04,0,2,1,-0.47740181815784416,1.0899112742854105,4.974275628816267,2.5081140995025635
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.0214424777242791,-0.7757756752059348,4.999327018373026,-0.5656442047570029,1.7862034754923683e-05,0.0003019444813890499,-0.8246493449553547,-0.07998549039768772,-0.02966442633260812,0.042426850029940386,0.0014714521398673241,0.0024814795551719726,-0.008448078733636066,6093,233000000,7.91,0,2,1,-0.47111262008109406,1.0951848786104066,4.97856556114083,2.790336847305298
