x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.6628422868386987,0.3080761470649405,4.9544497412746065,0.08455959273685909,-0.0005025951407218237,-0.0049744141193341605,-0.9964058800902723,0.009693675407891079,-0.015149711284318102,0.0005528578431836927,-0.0010159193266190414,0.0021588067056654836,0.005841537176820566,7348,48000000,2.16,0,2,4,-0.2673919186098998,-0.09289981316410895,4.990080969835296,5.3882598876953125e-05
-0.007994025752217304,0.06280566511082372,5.0,1.6671742440291213,0.312389783736519,4.954271559356242,0.08524634524498836,-0.00019835882718319655,-0.004816934319338811,-0.9963482415400307,-0.05061956978495624,-0.01668449278175687,-0.0016658458907575595,-0.0011141473009956826,0.003154844307573512,0.006675666054434259,7348,255000000,2.17,0,2,4,-0.2673919186098998,-0.09289981316410895,4.990080969835296,0.27861857414245605
-0.007994025752217304,0.06280566511082372,5.0,1.681575794121109,0.31837093265509514,4.9536823129187795,0.08597048398013751,0.00011424497320654129,-0.004686910100017632,-0.9962866533814559,-0.0968419848428935,-0.017685317727739118,-0.0035727294806021464,-0.001168705068721465,0.0031801209843251854,0.007666543751838617,7348,460000000,2.16,0,2,4,-0.2673919186098998,-0.09289981316410895,4.990080969835296,0.559150218963623
-0.01697820740838507,0.1255483960083878,5.0,1.7049377694442862,0.32660209084374575,4.952758291908921,0.08681113791871059,0.00046594576517962685,-0.004510138496330782,-0.996214468816101,-0.11995755371678074,-0.01926543740283917,-0.004251443264634132,-0.0011309326396258257,0.003231413165849517,0.007481130614905851,7348,675000000,2.15,0,2,4,-0.2673919186098998,-0.09289981316410895,4.990080969835296,0.8447015285491943
-0.01697820740838507,0.1255483960083878,5.0,1.725944671934422,0.3341966663641608,4.951988095688722,0.08744329258457711,0.0007565521999213219,-0.004390105470803998,-0.9961595380182293,-0.0998293413750281,-0.019143208705660473,-0.0032369873175357904,-0.0007951341046918969,0.0025403516701771878,0.005548990702664014,7348,884000000,2.14,0,2,4,-0.280180617640334,-0.08912893189946537,4.989448242125438,1.1079685688018799
-0.026955524430023026,0.18821223430714068,5.0,1.7383494521068366,0.34026582748699474,4.951518340360247,0.08785655806555465,0.0008071434247164137,-0.004326403651994642,-0.9961234140184667,-0.03781122060284259,-0.019023111100947763,-0.0013642076057876309,-0.0005070286078989739,-0.0006636920602431928,0.003226600961170334,7349,92000000,2.13,0,2,4,-0.3065494217526714,-0.09310421848239063,4.989448075112516,1.3731157779693604
-0.026955524430023026,0.18821223430714068,5.0,1.7391299898814392,0.34425161319941017,4.951424506413273,0.08810689215247547,0.0006725015956771691,-0.004308146034366028,-0.9961014823674252,0.018751502982026554,-0.0189381128065357,0.0006019043346083201,-0.0003449776073694011,-0.0017022984593495494,0.0019903123984477133,7349,284000000,2.12,0,2,4,-0.3065494217526714,-0.09310421848239063,4.989448075112516,1.6466548442840576
-0.03792871608951609,0.2507810623072051,5.0,1.73096843665537,0.34637842835534727,4.951649077344605,0.08824545885868745,0.0005028038661063301,-0.004274423973789924,-0.9960894615840408,0.06276434671218946,-0.02013437853358656,0.002145700983923961,-0.0005164591811990249,-0.0018890846831709496,0.001205991611641366,7349,487000000,2.11,0,2,4,-0.3065494217526714,-0.09310421848239063,4.989448075112516,1.9042448997497559
-0.03792871608951609,0.2507810623072051,5.0,1.7112723807335977,0.347523373516551,4.952273792411315,0.08829994046364376,0.00028472940268180116,-0.004241503036953803,-0.9960848603885473,0.10798177175109644,-0.021558833070329745,0.0037669836445543468,-0.0006799134268931084,-0.001946364386640198,-8.043851238426214e-05,7349,676000000,2.1,0,2,4,-0.3065494217526714,-0.09310421848239063,4.989448075112516,2.179417371749878
-0.04990027644803874,0.3132386055305398,5.0,1.691405934105719,0.34765416387852455,4.952934341196554,0.08826237874611687,0.00012402019306773484,-0.00418629233150419,-0.9960884559483579,0.13396123968495835,-0.02348176766622914,0.004710141177422177,-0.0008299666944822093,-0.001883657705548103,-0.000775271399788835,7349,882000000,2.11,0,2,4,-0.4025215346596104,-0.10193933996479018,4.989673095795739,2.417015552520752
