x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.030765941598527535,-1.6239600118617454,4.944873404387865,-0.681258234121471,0.0008950624304558354,0.0012417821886400626,-0.7320415802957756,0.14920545252177977,-0.02945376354482685,0.008195311322748726,0.001258973827589216,-0.0019108764945485746,0.006661995757895056,14985,249000000,6.26,0,2,3,-0.3806248540972556,0.6055144076547155,4.982452344871536,7.152557373046875e-05
0.002985000000000067,0.0,5.0,0.03418654162502596,-1.5882515703655364,4.94681906143495,-0.6807211559885595,0.0006677008529368164,0.0012826589875134667,-0.7325412048145086,0.1704590719472866,-0.025496847247671695,0.00907308954509461,0.0011132650115541765,-0.0015762468819957576,0.006761492886653286,14985,454000000,6.16,0,2,3,-0.3806248540972556,0.6055144076547155,4.982452344871536,0.39924001693725586
0.011880000000000134,0.0,5.0,0.036334717100356476,-1.5523949217742012,4.9487425950550294,-0.6801972619271318,0.0004946885889784412,0.001295936308374122,-0.7330278034966459,0.18434685679747229,-0.022732812534629658,0.009656033556964002,0.0009837240895649302,-0.0011729246239156055,0.007367904618149623,14985,661000000,6.05,0,2,3,-0.3592367170095162,0.6027428443891137,4.983255883613653,0.7773957252502441
0.011880000000000134,0.0,5.0,0.037871973098530375,-1.5103430235988078,4.950965619395175,-0.6796117736068177,0.00034117005780439063,0.001305857518541726,-0.733570729728312,0.19477855821574033,-0.020337038631612923,0.009953338646109072,0.0007885415243436,-0.0009392096387728088,0.007296800458789221,14985,860000000,5.95,0,2,3,-0.34902455914054414,0.5963811690368269,4.983621456248839,1.1849346160888672
0.026595000000000202,0.0,5.0,0.03875857775547395,-1.4664519273087575,4.95323174644838,-0.679003119653792,0.00022766337265681601,0.001305093263066816,-0.7341341896420446,0.20171114952633312,-0.01863309269691405,0.010014385846321031,0.0006270409755870787,-0.0006008612047025963,0.0077414359111571684,14986,84000000,5.84,0,2,3,-0.34902455914054414,0.5963811690368269,4.983621456248839,1.618288516998291
0.04704000000000026,0.0,5.0,0.0392319720986485,-1.4092773348371903,4.956131747085729,-0.6781842646738436,0.00012468651373420876,0.0012959247162359028,-0.7348907457446998,0.19969595490862518,-0.01794653653287733,0.009823490917542005,0.0004720476567854348,-0.0004657675589214705,0.007924422516225604,14986,315000000,5.74,0,2,3,-0.34902455914054414,0.5963811690368269,4.983621456248839,2.11295485496521
0.07312500000000033,0.0,5.0,0.040712457118452276,-1.3500129148155524,4.95919362214929,-0.6772538093538716,4.2998849186024705e-05,0.0013083716982717653,-0.7357483020913249,0.15973303321615404,-0.022719620547494025,0.008366795705409793,3.86484413361643e-06,-0.00019268073714329148,0.008330182936333586,14986,585000000,5.61,0,2,3,-0.31292499539652907,0.556408113881458,4.984879871515676,2.6889898777008057
0.1047600000000004,0.0,5.0,0.044149332526494174,-1.3171607767229183,4.9610692209700895,-0.6764823027995612,5.892311263203619e-05,0.001323273958718571,-0.7364576970017354,0.10507619643013708,-0.029236185257183515,0.006561819359503905,-0.0011596895660659357,0.0009494848939084477,0.0096500064501015,14986,900000000,5.47,0,2,3,-0.29708670089549805,0.5335000065421822,4.985366224607209,3.1251895427703857
0.14185500000000045,0.0,5.0,0.05186365293357192,-1.301900408824952,4.962421179052046,-0.6754095626875489,0.0003789039051133321,0.0012409966572587605,-0.7374416851448942,0.012900289364357165,-0.03923368587579852,0.0036224645494204745,-0.0012375633218653093,0.002929156198661076,0.012406363202899229,14987,144000000,5.37,0,2,3,-0.28552232121255455,0.5169788506339514,4.985678863922052,3.5781097412109375
0.18432000000000054,0.0,5.0,0.061713364255874224,-1.3059934317119817,4.962956054679258,-0.6743272076557095,0.0007098352058538459,0.001112751035259947,-0.7384314964398305,-0.053038480285234925,-0.046120499762704006,0.0011872137123621655,-0.00134208605686581,0.0029610644560307264,0.014446141358348541,14987,397000000,5.23,0,2,3,-0.2763357565913105,0.5193012996847323,4.98589612776804,3.9882187843322754
