x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3588530728570617,0.7378021310642993,5.131817552818241,-0.8029867418981875,0.0006160162406200209,0.000617075021863491,0.5959962517316213,-0.19435915841419907,0.010426394811833228,0.12498472813268169,-0.0005107729748488055,-0.003650801750154642,0.0076237775374465855,13375,791000000,4.87,0,2,2,0.4933537911042248,-1.4485508324184555,5.062589831768029,3.6054611206054688
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3688768773469176,0.7829606679442553,5.1687290528844665,-0.8036159178531527,0.0008872861483980166,0.0008541846212615306,0.5951469899654692,-0.1388029492969225,0.014200717992131354,0.13923876937196486,-0.0005006104800031608,-0.0014114286614130833,0.007509338320232928,13376,77000000,4.74,0,2,2,0.5198271198919822,-1.4941052917078317,5.098544874243159,3.95237398147583
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.37395144817547304,0.8132989882467372,5.206621993777744,-0.8041970601377761,0.0009798009887504561,0.0008678757207315603,0.5943613170854187,-0.0980058768882831,0.01633308975687936,0.15142014167203793,-0.00042500757899688324,-2.5269328496335675e-05,0.007543312813140801,13376,358000000,4.61,0,2,2,0.5343340425399015,-1.5122933252241972,5.137181481600395,4.287491083145142
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.37591040850765794,0.8360026396226802,5.2503121464566185,-0.804832557952275,0.0010000600171483863,0.0007816380856648286,0.5935005834722173,-0.06333645530486497,0.01752595938435881,0.16080241828080394,-0.0006401033829206426,0.0007844381912036624,0.007904626636445755,13376,635000000,4.48,0,2,2,0.5388594042240765,-1.5077721596301439,5.176196124624275,4.618488311767578
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3754175135550807,0.8499662283571926,5.293264249240521,-0.8054642006102121,0.0009757236869582756,0.0006172356503742883,0.5926433063140008,-0.03965719918469965,0.01749471966387137,0.16972118873843928,-0.000567177715993239,0.001379063826334459,0.008380761482840171,13376,905000000,4.34,0,2,2,0.5388594042240765,-1.5077721596301439,5.176196124624275,4.943598031997681
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.37332563815161196,0.8594657180677109,5.342174660592467,-0.8061693241117371,0.0009046250438269222,0.000403720014271683,0.5916840707040412,-0.021539605919609024,0.016693278837132626,0.17850827169097655,-0.0004374696089826102,0.0014772187910239154,0.008593372785981046,13377,171000000,4.2,0,2,2,0.5261600280847659,-1.4456252432682644,5.26523172537987,5.276018381118774
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.37018680630842443,0.8647543436268079,5.392946560047386,-0.8068861562854676,0.0008416291876789685,0.0001991146775172704,0.5907063422789022,-0.008764252368910371,0.015530242178677444,0.18417189655642172,-0.0008120636209696386,0.0015413365986205463,0.00871216798259411,13377,441000000,4.05,0,2,2,0.5107003725967371,-1.392687949074205,5.3151481632690105,5.630637168884277
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3668618568063066,0.867131605282541,5.441560422863515,-0.8075564132258055,0.0007844423060868414,-1.9730503147745882e-05,0.589789813169783,-0.0016854583423942312,0.013804314590356404,0.18976023471779185,-0.0003712743108508221,0.001592995727150992,0.008675015305925626,13377,729000000,3.9,0,2,2,0.5107003725967371,-1.392687949074205,5.3151481632690105,5.953286409378052
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.36368298194263116,0.8681575250659975,5.491661250659669,-0.8082122497018931,0.0007021856681805644,-0.00019093370556552176,0.5888908471961607,0.0015766173763895417,0.01153274527771428,0.19458755698008554,-0.0002947747304915538,0.0012484866260820127,0.008415309639531188,13377,984000000,3.77,0,2,2,0.47090178092378,-1.2687754102599917,5.414990777461381,6.269088506698608
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.3610126620546033,0.8683617643202433,5.538548349487388,-0.8087962577349074,0.0006543069510841868,-0.0003175094879479967,0.5880885006052644,0.003235593284653121,0.009625923091978577,0.1962412450919113,-0.0007530644325015601,0.0011206979479538859,0.008054071895458037,13378,241000000,3.64,0,2,2,0.47090178092378,-1.2687754102599917,5.414990777461381,6.55768609046936
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.3591271157935924,0.8683444624658239,5.577995147700757,-0.8092556372364353,0.0006369982030823189,-0.0004543879449928946,0.5874561271839246,0.002682087082858003,0.007732213401076759,0.19818666398347,-0.0004523098283470972,0.001236485036315571,0.007664611985092051,13378,477000000,3.53,0,2,2,0.47090178092378,-1.2687754102599917,5.414990777461381,6.818278789520264
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3575731132330857,0.8685610286368187,5.625939222134872,-0.8097884518986918,0.0005739761465056012,-0.0005794245692582582,0.5867213972492153,-0.00029247989666776353,0.004731233166871059,0.2007726215889119,-3.41285733895802e-05,0.001028136921377154,0.007441904381266795,13378,690000000,3.45,0,2,2,0.4076066893221926,-1.0876591097733688,5.54897662993576,7.1171276569366455
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3568598351817052,0.8692479068534037,5.674140690030708,-0.8103010525889922,0.0005211280471712931,-0.0006680064666849229,0.5860132134739711,-0.0034834538969317507,0.002129098282925092,0.2011006319310134,-0.0011607985470618587,0.0009018556511364295,0.00713995336809603,13378,934000000,3.36,0,2,2,0.38428447283094874,-1.0239123388687208,5.595545350109748,7.398380994796753
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.357192993183558,0.8708959686893412,5.730649184062579,-0.8108720331182264,0.000563644630692057,-0.0008929873390966794,0.5852225480832538,-0.008325389307835572,-0.0011394600010953923,0.20173023795349826,-0.0010526956884859828,0.0011467649073892972,0.006867218098705052,13379,163000000,3.28,0,2,2,0.3612327301589945,-0.962192460678402,5.642960062276559,7.753178119659424
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.35927601252225394,0.8747948636674888,5.790992858938077,-0.811480677978372,0.0005099687177143066,-0.001190958592260932,0.5843778151310163,-0.03462735260839046,-0.005543743212403342,0.20155845689845306,-0.0007806293126577657,0.004859702812609612,0.007203852965176338,13379,450000000,3.19,0,2,2,0.3385738794884753,-0.9021419233155942,5.699490838576269,8.104123830795288
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.3674983887068072,0.8919398125703848,5.8477971749181785,-0.812095890261707,9.62468023468512e-05,-0.00190829604511984,0.5835208772296003,-0.10888473178904916,-0.012255891826153454,0.20339772611217705,-0.0007105951169705804,0.006099025131334201,0.008256608271040022,13379,737000000,3.07,0,2,2,0.32199711932185726,-0.8590627501386726,5.762519300669356,8.459845304489136
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3892986562355269,0.9403789898856891,5.913229251207891,-0.8129708342126589,-0.00016278822896425476,-0.0024239525044997645,0.5822993394069942,-0.21943740407702078,-0.020686149704254354,0.2041475272045518,-0.0006596158243610262,0.0005175587887151778,0.01078234008673462,13380,21000000,2.93,0,2,2,0.3138828031436805,-0.8397146209788401,5.823372504890543,8.864285945892334
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.42653486736834506,1.0238517912556997,5.983069933230778,-0.8141750684443826,0.0001919584073092021,-0.0020125688265014794,0.5806159407407562,-0.30030697061530903,-0.027726799479780184,0.2040064523495518,-5.747725602134324e-05,-0.006285255540205981,0.013542589204007527,13380,351000000,2.74,0,2,2,0.31065825945588427,-0.8365795207217037,5.895078717854243,9.264120101928711
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.4681562678383557,1.1153020159149185,6.048285908027921,-0.8154995454054831,0.0009175939665286542,-0.0009307390343359031,0.578756238143152,-0.3054035385499102,-0.030670888562262983,0.2015864162903572,0.0004975984097654873,-0.01025999254125054,0.014422803815250518,13380,682000000,2.51,0,2,2,0.31216471358452197,-0.8498470896281066,5.9739666774839755,9.670876264572144
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.49813143968304346,1.1785115051625334,6.096239264920311,-0.8164889676731787,0.0015593292841306079,7.558882265026857e-05,0.5773589251466545,-0.2720988460826601,-0.031001569559549413,0.1978083716499371,0.0006776839825306524,-0.009695984226709697,0.014144999659038149,13381,8000000,2.26,0,2,2,0.3162850092694817,-0.8731019516761852,6.0516142343967365,9.970061779022217
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.5247636772826634,1.2318813512770332,6.142674901492499,-0.8174511738485791,0.002120819129372885,0.0009965965054495307,0.5759931312916896,-0.2234502092920725,-0.030388263464541525,0.19086953719804836,0.000711527883368035,-0.007582714533782564,0.013862317518942291,13381,255000000,2.09,0,2,2,0.3162850092694817,-0.8731019516761852,6.0516142343967365,10.251060009002686
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5498122621735381,1.2782301934097098,6.1911047587545305,-0.8184928112428986,0.002449376330815695,0.0016371929073524276,0.5745092149815096,-0.17902165821773247,-0.03152777695399793,0.1840168555369744,0.0009419531579624163,-0.0035000581647182116,0.013763129845756339,13381,487000000,1.96,0,2,2,0.3242830840774601,-0.91987462704225,6.175161473353571,10.54871416091919
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5704395582110408,1.3122980070254777,6.234416280431604,-0.8194169078858202,0.0024981662093148745,0.0018681878209388966,0.573189497557917,-0.14714755208469701,-0.03398273883976326,0.179121977543366,-0.00012074108752813117,-0.0003801905620548496,0.013114278954162728,13381,737000000,1.93,0,2,2,0.3242830840774601,-0.91987462704225,6.175161473353571,10.853983640670776
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5895461877800996,1.3397662192210695,6.276754638781449,-0.8202979151895722,0.002449653237292296,0.001792833679047427,0.5719284179703414,-0.12238965630040163,-0.03713927577290037,0.17503333159994075,0.00016552483685927655,0.0015413122468999063,0.012489029904827476,13381,985000000,2.05,0,2,2,0.3272537241121936,-0.9636446662683427,6.3099053400916825,11.16456127166748
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.6089816630201446,1.363549701048418,6.321344989171074,-0.821192019031282,0.002264094829092268,0.0015947963662448577,0.5706452473984878,-0.10123296595058817,-0.04029982453732018,0.1695016824446834,0.0004603300709504765,0.002456959009577986,0.01143321142080822,13382,232000000,2.24,0,2,2,0.3272537241121936,-0.9636446662683427,6.3099053400916825,11.473775625228882
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6263206588021413,1.3812499550446102,6.3614045622002005,-0.8219330277760429,0.0020267632512291876,0.0013751015703765265,0.5695788788019628,-0.08697238834863376,-0.04373064307717541,0.165033845481911,0.0007214199797545007,0.0026795182066052803,0.010300389749318128,13382,479000000,2.47,0,2,2,0.3010261468359551,-0.940485173809784,6.428842199865427,11.786412000656128
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.6446948550381562,1.396850131888817,6.4034586398820545,-0.8226634955186989,0.001745449904407834,0.0011562681840412918,0.5685247484406228,-0.07510737035393464,-0.04692638626083044,0.15940556835285546,0.001199912185256835,0.0025928241484507453,0.009664687240729108,13382,731000000,2.66,0,2,2,0.3010261468359551,-0.940485173809784,6.428842199865427,12.100635290145874
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.661726672760782,1.408817121267758,6.441125060353488,-0.8233213579184763,0.0014440287650040189,0.0009979111017398,0.5675727799583373,-0.06832047616922532,-0.050858674680425854,0.1551965186970884,0.0018199218857262167,0.0023180618654805585,0.009553670133755077,13382,982000000,2.82,0,2,2,0.24595593944700445,-0.8556923929624448,6.526517915609952,12.41271424293518
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.680841868861303,1.4200710081122776,6.480915515542547,-0.824015148459172,0.0010971472902826596,0.000926053249177904,0.5665659483264163,-0.06439721703160854,-0.05547816110298838,0.15101420061465887,0.0020473810536714154,0.0016947608628470334,0.009169105487671914,13383,230000000,2.92,0,2,2,0.24595593944700445,-0.8556923929624448,6.526517915609952,12.734688520431519
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.7006448927758322,1.4300541676375567,6.519429674359412,-0.8246745024686212,0.0007843636536918245,0.0009054563824719097,0.56560633827825,-0.061899304218113294,-0.05933519181335728,0.1458661347925004,0.0017322181861345598,0.0013607886216959741,0.00899740043678321,13383,482000000,2.96,0,2,2,0.24595593944700445,-0.8556923929624448,6.526517915609952,13.06999659538269
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.7213922385574044,1.4392992626448315,6.55670445432754,-0.8253481642355669,0.0005133718595622094,0.0008963762776101357,0.5646231847452619,-0.06142669316856507,-0.06335946565670546,0.1410350690988831,0.001822456886202417,0.0010798091921060404,0.009132111426879419,13383,755000000,2.94,0,2,2,0.24595593944700445,-0.8556923929624448,6.526517915609952,13.38747787475586
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.7395582320021346,1.4467235286666988,6.587120744813499,-0.8259064208889773,0.0003089864063446274,0.0009094722262792026,0.5638064041158362,-0.06107948566940299,-0.06581672845259082,0.13608759279578717,0.0005963035107470205,0.0009303265983362508,0.009082884662348079,13384,11000000,2.85,0,2,2,0.08545546841241107,-0.5917491428781885,6.668993871407599,13.644175052642822
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.7601314558127882,1.454610919689522,6.619123242656795,-0.826569847911846,0.00023477437845333468,0.0007967749219346771,0.5628335424916526,-0.06247253065054283,-0.0695661461308844,0.13117813216952662,-0.0005801614065603644,0.0012293670806684531,0.010564976309979102,13384,228000000,2.75,0,2,2,0.08545546841241107,-0.5917491428781885,6.668993871407599,13.945399761199951
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.7818087655211481,1.462561734414511,6.650004904402003,-0.8273401563001216,0.00020454850872594208,0.0006369204826688191,0.5617008262994602,-0.06500674196006799,-0.07351973215711934,0.12646508287666186,-0.00045907962942237646,0.0011921491250177496,0.011944871948799118,13384,463000000,2.61,0,2,2,0.08545546841241107,-0.5917491428781885,6.668993871407599,14.246541500091553
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.8044324715723115,1.4706726401817785,6.679662040977181,-0.8281624433787105,0.0001585340744786303,0.0005112588534783248,0.5604878953718235,-0.06746163841164693,-0.07653039123605349,0.12120159129445589,0.0005812953133954579,0.0008912071677968925,0.012329376022535143,13384,707000000,2.46,0,2,2,-0.04049514325448733,-0.3946295959787652,6.738451184281726,14.525716543197632
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.8301959196373138,1.4798392870385946,6.710449307930818,-0.8290677641185239,5.108475705963261e-05,0.00048548154459424054,0.5591479269366285,-0.07174504344704524,-0.08092725921588567,0.11607736380478266,0.00011914578408322996,0.0005265354275252321,0.013016552384215174,13384,945000000,2.37,0,2,2,-0.04049514325448733,-0.3946295959787652,6.738451184281726,14.851988792419434
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.857567625318869,1.4895833498175597,6.73994827159644,-0.8300676513606476,-2.256887682312598e-06,0.0004431212991326897,0.557662530391848,-0.07636144855910973,-0.08533440271610096,0.1110108417128464,0.00029084227435305365,0.0004188081760503337,0.014099871532380348,13385,209000000,2.32,0,2,2,-0.04049514325448733,-0.3946295959787652,6.738451184281726,15.174457311630249
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.8839966014264706,1.499034866196069,6.765898534882067,-0.8310147482053132,-4.9189601423907224e-05,0.00042548606312988173,0.5562502178042295,-0.07997362035112493,-0.08843159650777446,0.10571026089244491,0.00018814508280229347,0.0002784849442605264,0.014445008400798542,13385,459000000,2.34,0,2,2,-0.04049514325448733,-0.3946295959787652,6.738451184281726,15.506017923355103
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.9139357512910031,1.5098092474088525,6.792611848551183,-0.8320917439225698,-8.869650610147524e-05,0.00041641127835422465,0.5546378534056918,-0.08423816844033102,-0.09203692117266335,0.10005106343647077,0.0004393634355892573,0.000132389263285404,0.015228140910039656,13385,715000000,2.42,0,2,2,-0.04049514325448733,-0.3946295959787652,6.738451184281726,15.819609642028809
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.9498411692168807,1.5228001094325576,6.821480076490397,-0.8333972870100886,-0.0001003762889767349,0.0004072864437888457,0.552674213299822,-0.08818436885186738,-0.09512306822505844,0.09287213340766862,-0.0008439169562279858,0.00021935406806505853,0.017029424270731397,13385,973000000,2.53,0,2,2,-0.20657036148366928,-0.2582540451147903,6.87328476126602,16.17595148086548
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.9824290620264429,1.5351781415282808,6.844767830294281,-0.8347471627800902,-3.671472854912152e-05,0.00025993610638579107,0.5506333674195916,-0.1095611248449762,-0.09837884269436387,0.08607475485014363,-0.0018189408820035169,0.002436578097331221,0.023255051019077655,13386,263000000,2.7,0,2,2,-0.20657036148366928,-0.2582540451147903,6.87328476126602,16.512522220611572
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.0242558668574402,1.5610525289573813,6.86749948526551,-0.8369650536960582,-0.00012735133866996224,-0.00031606319117819675,0.5472562313736136,-0.16976640504631554,-0.10163805574393678,0.07687973794686236,-0.0016155066987266764,0.0037791262457176344,0.031283869975595735,13386,535000000,2.92,0,2,2,-0.20657036148366928,-0.2582540451147903,6.87328476126602,16.85511827468872
-2.262813344824469,1.90008314905552,7.0,-1.0716437615276242,1.5972218189007,6.88796271336409,-0.8393617223274606,-0.0002037035130726929,-0.0007437010332350541,0.5435727223703656,-0.19607971936401963,-0.10334977884994016,0.06935392834109846,7.088143689770732e-05,0.0013643234410665173,0.030068652995396405,13386,814000000,3.3,0,2,2,-0.2787553622115703,-0.3096697587178645,6.960854999500293,17.181586503982544
-2.262813344824469,1.90008314905552,7.0,-1.1104468050173717,1.627322091035083,6.902729408366567,-0.8410699788159959,-0.00021767244060785107,-0.0007743058454209196,0.5409257285465596,-0.19663830492333653,-0.10535274017378038,0.06445005223639236,-0.0003537136421982723,-0.0006196157642079925,0.028064189609722234,13387,83000000,3.73,0,2,2,-0.30100320098987765,-0.33995670821600954,6.987077406789669,17.46569323539734
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.1560987527625795,1.6601444165922157,6.918784282338011,-0.8430598952087263,-4.0498055710390434e-05,-0.0006250069996203233,0.5378193198619863,-0.18031087018982744,-0.10775363395905595,0.05862446046549996,-0.0005706854778964043,-0.0021379421013989486,0.028483948881330434,13387,317000000,4.11,0,2,2,-0.3205232931672785,-0.368410028231215,7.0083616599188385,17.76517963409424
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.1972052649534486,1.686580971267571,6.932219414329448,-0.8448810668653343,0.0001419989405380121,-0.0004489925302139145,0.5349539803520514,-0.16596513047356126,-0.10913547995996124,0.05313667970749084,0.0002848043919811971,-0.0019312917856950662,0.027590509853325784,13387,563000000,4.41,0,2,2,-0.341855309838516,-0.39506140914374055,7.028388341763317,18.060524463653564
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.2443902515358822,1.713468857547109,6.946207405518372,-0.8468467051044326,0.00024523373668248663,-0.00022733771910950486,0.5318369545563209,-0.15391420553021373,-0.11237720849966419,0.04660635147924502,7.033541535861332e-05,-0.001470949575832492,0.02546902105677873,13387,810000000,4.76,0,2,2,-0.36797474284166054,-0.4114260120155462,7.046157340235112,18.387637853622437
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.2847168805708518,1.7338843798213313,6.956688136269351,-0.8484362978805662,0.00032421414404268064,-0.0001082692051738375,0.5292973942895309,-0.1464771259598889,-0.11524918785139307,0.040858896348258775,-1.0723309085136634e-05,-0.0009253351265670062,0.0241614243350341,13388,77000000,5.12,0,2,2,-0.36797474284166054,-0.4114260120155462,7.046157340235112,18.687527418136597
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.3282817704714744,1.753819816212151,6.96650528270169,-0.8500230445911294,0.0003894978740786411,-4.7245647872570925e-05,0.5267453556731958,-0.14002952552270886,-0.11754552085287077,0.03471814720683388,-0.00044456852776875166,-0.00043689134372471017,0.02240827670902945,13388,324000000,5.4,0,2,2,-0.45202283511431945,-0.3779318062441999,7.071296448949806,18.99461007118225
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.3685769998728416,1.770652099648068,6.974121236260515,-0.8514100487931135,0.0004584029103265663,-5.338131228885265e-05,0.524500444071609,-0.13587875024075427,-0.1197221559655782,0.028942889671223493,-0.0004624026701094408,-0.00010345173251380402,0.02146762126358226,13388,581000000,5.67,0,2,2,-0.5056747925333134,-0.3338195885087541,7.0774040467276835,19.28433847427368
-2.765864354436398,2.025593460231259,6.949855824363647,-1.4122323166689998,1.7875168132965251,6.9808387067613165,-0.8528272766496353,0.0005254262292002745,-9.860802737505023e-05,0.5221928287578265,-0.13222158051307284,-0.12129619858570422,0.02273987006235677,-0.0009924858886734,0.0001681663050590032,0.020450867305044085,13388,825000000,5.9,0,2,2,-0.5056747925333134,-0.3338195885087541,7.0774040467276835,19.62042474746704
-2.765864354436398,2.025593460231259,6.949855824363647,-1.4493466893206357,1.8009357069379937,6.985231335104621,-0.8539917756754982,0.0006106103433262437,-0.0001854992084814907,0.5202861134257397,-0.13061400340993548,-0.12318291354693452,0.017249953771893416,-0.0013319229651642672,0.0003538070018294093,0.020263314218027517,13389,88000000,6.13,0,2,2,-0.5056747925333134,-0.3338195885087541,7.0774040467276835,19.879900217056274
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.4903076849262618,1.8149421021004484,6.988568148258296,-0.8552575724994411,0.0007369377941658192,-0.0003124143981672712,0.518202512539542,-0.1302005683074519,-0.125664924682869,0.0106599157775724,-0.001338913591553137,0.00039582127726589533,0.019967563639511354,13389,301000000,6.33,0,2,2,-0.6776798874686136,-0.1625980899492974,7.07595503673682,20.19371223449707
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.542060703944134,1.8317310709861288,6.990636936650129,-0.8567756442215897,0.0008965626023643027,-0.00048635564724523945,0.5156883313614573,-0.12986579635815715,-0.12768430784129925,0.002810527475639626,-0.0019156629150529625,0.0005767062930317479,0.02058957270492101,13389,550000000,6.56,0,2,2,-0.7372086746832625,-0.10435108385019626,7.07148617364764,20.54738473892212
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.5874902876222596,1.8458573222609869,6.990525487891649,-0.858219337049797,0.001058161161916779,-0.0006832369232696959,0.5132815825607508,-0.13032635568862863,-0.12919049408817762,-0.0038319723702214107,-0.0016749619135225657,0.0007368010301433969,0.02201221668656217,13389,839000000,6.89,0,2,2,-0.8078684505747623,-0.045843795609329545,7.065275069569157,20.8759126663208
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.6297099647305937,1.858605177605814,6.989013029382964,-0.8595700046732413,0.0011884864203147135,-0.0008620441931640266,0.5110159013630411,-0.13050510616113303,-0.12987930819776503,-0.009404732843042562,-0.001952316370079643,0.0007305183771677548,0.02147245941159781,13390,105000000,7.26,0,2,2,-0.8641216752166778,-0.0136760983609358,7.060076049509513,21.17037034034729
