x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.17804853274118806,-0.954779396779249,4.9408305057487745,-0.3140458035042518,0.0021611534006232037,0.00565436564855998,-0.9493885352512216,0.03350167457906379,-0.08871724240011208,-0.006625545368537347,0.0024380816057600896,-0.0025185975573549513,-0.0270389098659507,17156,576000000,13.04,0,2,3,-1.3804985259900813,0.789874670522052,5.027389824205932,4.8160552978515625e-05
0.002985000000000067,0.0,5.0,0.18236695954660329,-0.9315916882275627,4.940024392581903,-0.3174297467596502,0.0018148981602153591,0.0054145844939691625,-0.9482645961394583,0.0519419175016456,-0.08739089735984115,-0.002432937048429205,0.003202089897058613,-0.002048569649559795,-0.03156882157782093,17156,801000000,12.73,0,2,3,-1.302575834384904,0.7613182262574113,5.010871198018216,0.40247225761413574
0.011880000000000134,0.0,5.0,0.1835138874483517,-0.9063940357490121,4.940127703583905,-0.32115786819537673,0.0015162783877612216,0.005135143438536682,-0.9470105357903457,0.06622955144841428,-0.08554122314725493,0.001065422801968954,0.0027685099212249042,-0.0016077577924988873,-0.03335260662424844,17157,40000000,12.34,0,2,3,-1.2593759154948323,0.7414741660473505,5.003406123428754,0.8006517887115479
0.011880000000000134,0.0,5.0,0.18241211984777908,-0.8820591846201369,4.9408648959265555,-0.3246412642815354,0.0012905731018664753,0.004910023556871082,-0.9458235964573024,0.0759928413704274,-0.08354021248216113,0.0036115354403807288,0.002915818163273798,-0.0013004589050069626,-0.033593038097023964,17157,279000000,11.92,0,2,3,-1.2154467933098896,0.7194932151541548,4.9967374801353905,1.1833982467651367
0.026595000000000202,0.0,5.0,0.17916225284020973,-0.852363655231426,4.942386098891718,-0.3287960678090945,0.001058917171321664,0.004609742121647624,-0.9443891013587955,0.08397348763322098,-0.08085323477416684,0.006168026330593989,0.0025206726604665164,-0.0009089058892186586,-0.03380110065336339,17157,503000000,11.53,0,2,3,-1.2154467933098896,0.7194932151541548,4.9967374801353905,1.5962305068969727
0.04704000000000026,0.0,5.0,0.1747914863763059,-0.8244475256961858,4.944317514438196,-0.332609000103961,0.0008968226288154648,0.004360197193990337,-0.9430543130909508,0.0890865344639874,-0.07838080720478549,0.008121849894696869,0.002906178451667074,-0.0005744104043969855,-0.033457341851317324,17157,757000000,11.07,0,2,3,-1.2154467933098896,0.7194932151541548,4.9967374801353905,2.0210580825805664
0.07312500000000033,0.0,5.0,0.16859463734818841,-0.7916771845047652,4.9470708586877095,-0.33697648655547097,0.0007407095584212725,0.004026484198635411,-0.9415041615856399,0.09240116194250918,-0.07559748550568204,0.009832015657274483,0.0023406713580698124,-0.00025620429084938223,-0.03255417905165814,17158,13000000,10.66,0,2,3,-1.0842224154655626,0.6476318608832863,4.981295997923809,2.4697790145874023
0.1047600000000004,0.0,5.0,0.16343252438679254,-0.7661867421677613,4.949490524665338,-0.3402678278556071,0.0006573308226787036,0.0037925286393708005,-0.9403206846438803,0.08020329365500958,-0.07178808141258344,0.01017194869366678,0.003595255725485913,0.0005584737237995796,-0.02823936411004979,17158,283000000,10.2,0,2,3,-1.0412882692889798,0.627571721396627,4.977057195063158,2.8600101470947266
0.1047600000000004,0.0,5.0,0.16870485696362536,-0.7508975812049542,4.951529205656475,-0.3422248522448352,0.0007610514990079793,0.0032755735322962803,-0.9396120699121797,-0.02504112035038104,-0.05571506723364263,0.006144105135892852,0.003966732856497401,0.003044152504116937,-0.010444891267979983,17158,514000000,9.88,0,2,3,-1.0178468460634729,0.623984476504769,4.974416036075173,3.2476203441619873
0.14185500000000045,0.0,5.0,0.1898116804437237,-0.7533078524737783,4.952641632235697,-0.3429812000625849,0.0009747264557063319,0.002734908782920508,-0.9393377808785903,-0.11541433842488813,-0.04331728563861418,0.002808909342771085,0.003332076471451728,0.0031574956665281206,-0.004300148066249676,17158,743000000,9.74,0,2,3,-1.0178468460634729,0.623984476504769,4.974416036075173,3.6590559482574463
0.18432000000000054,0.0,5.0,0.23086019786180348,-0.7741963064471761,4.953024578912849,-0.3433817995799161,0.001223371682105759,0.0022078494693781934,-0.9391925087433918,-0.19807865400707994,-0.03290254418989415,-0.0004335932095694701,0.0026749512244350626,0.0028601030408026418,-0.0031453531846636906,17158,991000000,9.73,0,2,3,-1.0178468460634729,0.623984476504769,4.974416036075173,4.131080627441406
0.2320650000000006,0.0,5.0,0.2901244944133642,-0.8128293951702078,4.95253802689932,-0.3439378554019273,0.0014950417960911465,0.0017481088855270826,-0.938989595569022,-0.2640538180486941,-0.026365866231836687,-0.0034899119973542253,0.0018069635757456126,0.002607129431453359,-0.004756176622322528,17159,275000000,9.74,0,2,3,-1.0178468460634729,0.623984476504769,4.974416036075173,4.6388185024261475
0.28500000000000064,0.0,5.0,0.36514506713864603,-0.8658664687662161,4.95127048390232,-0.34474125568614394,0.0017825375208501807,0.0013900807655907916,-0.9386950286772549,-0.2878299814274418,-0.026579682777061502,-0.004682689931535888,0.0011400934340599633,0.0023395661173708504,-0.0058332936987426365,17159,571000000,9.7,0,2,3,-1.0310598725489335,0.7573431803723538,4.9678397255375755,5.137484550476074
0.3430350000000007,0.0,5.0,0.42475662510970524,-0.9064623401407953,4.950453614952248,-0.3454670717889571,0.0019802550371032833,0.0012172034503894525,-0.9384279936762926,-0.2538109342155887,-0.033748266689479944,-0.0029208190554681815,-0.0004931479395509086,0.0003935920545927729,-0.005961022498013335,17159,885000000,9.59,0,2,3,-1.0595097757367054,0.826608848482601,4.966830927285598,5.574536561965942
