x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,0.13510337183083337,0.2065486968412521,4.990528721756599,-0.39005850773277473,-0.00019248013596373644,-0.001215082887469045,0.9207892522560495,-0.005730800098505494,0.007500067440634042,-3.450866223763357e-05,9.691490774343947e-05,-0.0013224539884504338,0.007485519472538726,7240,279000000,3.38,0,2,3,-1.2108474348671816,-1.3455358331101106,4.9505763700964325,0.0001087188720703125
0.002985000000000067,0.0,5.0,0.1361034234698223,0.20605913386635366,4.9905127431308705,-0.3905396961616125,-0.00011520812320416356,-0.0011758726252333199,0.920585329979059,0.00028802595087265196,0.007599089019175394,-0.00015777016524580554,8.316174557876366e-05,-0.0011469529454188887,0.007403807967421017,7240,394000000,3.34,0,2,3,-1.2108474348671816,-1.3455358331101106,4.9505763700964325,0.28053855895996094
0.011880000000000134,0.0,5.0,0.13660164339364908,0.20459996508488382,4.990466967641935,-0.3911453683734063,-3.100937396670919e-05,-0.0011331576974820752,0.9203282109074369,0.0069451729050161075,0.007638118614732375,-0.00030071183604686217,6.820765321435829e-05,-0.0009474442208556866,0.007254826732605579,7240,518000000,3.28,0,2,3,-1.190076070810291,-1.3239777237399646,4.951448962948892,0.5240170955657959
0.011880000000000134,0.0,5.0,0.13640904570287146,0.20263509944003916,4.990405183384349,-0.391677329776416,3.1371707241527585e-05,-0.0011014865111051491,0.9201019808056596,0.01198507289212596,0.007660266382566007,-0.00041425144228019383,5.7314521484386205e-05,-0.00079614498531555,0.007209456998680253,7240,710000000,3.2,0,2,3,-1.190076070810291,-1.3239777237399646,4.951448962948892,0.7812674045562744
0.026595000000000202,0.0,5.0,0.13572006590003785,0.2001335101375474,4.990325866855716,-0.39220724058643314,8.379870073704375e-05,-0.001074832154927615,0.9198762515388645,0.01611673686702874,0.007812954960404909,-0.0005161968047449287,4.824543609061038e-05,-0.000667712686208688,0.0071957416366785765,7240,857000000,3.13,0,2,3,-1.1638715318390105,-1.2970378405322494,4.952634483201692,1.0748028755187988
0.026595000000000202,0.0,5.0,0.13463676623117468,0.1971839196243534,4.990230972249065,-0.3927299870728806,0.00012783971713527074,-0.0010524094585314064,0.9196532136327658,0.01956488836100575,0.007902548643947446,-0.0006075914296418923,4.04657008346021e-05,-0.0005605782405382342,0.007016548670435441,7241,22000000,3.07,0,2,3,-1.1638715318390105,-1.2970378405322494,4.952634483201692,1.3228950500488281
0.04704000000000026,0.0,5.0,0.1349094014520127,0.1955609069629612,4.990142114135807,-0.393272388304302,7.033179296948367e-05,-0.0011132828988157858,0.9194213311926455,-0.012224440213077278,0.006635198513906271,-0.00028954441901503993,-0.00048473499418832944,0.002204224256274756,0.006094809259593603,7241,188000000,3.01,0,2,3,-1.1527317836661803,-1.2872814827922396,4.952992189961333,1.585946798324585
0.04704000000000026,0.0,5.0,0.144766928342072,0.2037205213965217,4.9901464881329725,-0.3939807845216373,-0.0003043545876979404,-0.0013464132346133308,0.9191176398956783,-0.07929624715048667,0.0042001078735266805,8.759231444468706e-05,-0.000551620064470626,0.003394415421098529,0.005041193026045221,7241,364000000,2.94,0,2,3,-1.1546180129655894,-1.291236072795323,4.952700164462326,1.9831974506378174
0.07312500000000033,0.0,5.0,0.15987373984699604,0.21862741592489923,4.990202870264764,-0.39442551930025566,-0.0005807195555753996,-0.0015196728037165802,0.9189264731653404,-0.12806408482492299,0.0027004712382851853,8.543817280953393e-05,-0.0003926061197034869,0.0030351600571520976,0.004725557118945289,7241,642000000,2.84,0,2,3,-1.1675539533070973,-1.3091069402263742,4.951635437775345,2.2713725566864014
0.1047600000000004,0.0,5.0,0.17751625981017638,0.2365630325189978,4.990307471095854,-0.39482176940490077,-0.0008057038372967736,-0.0016414505442242378,0.91875591257168,-0.14966264128828838,0.0022832433704863685,0.0003588860389253348,-0.0002167289295584851,0.0026415976435600896,0.0048325115130865015,7241,847000000,2.77,0,2,3,-1.1812149250351773,-1.3271004123388808,4.950631099279717,2.480323553085327
0.1047600000000004,0.0,5.0,0.19343434905188708,0.25265583438083006,4.990426280368638,-0.39517923701300367,-0.0008913806828516963,-0.0016464563823002025,0.9186021256538,-0.13130524535183624,0.003778170181463025,0.00029295489457049987,0.0005073206409633713,-0.00029591614918444975,0.00488743903588329,7242,17000000,2.71,0,2,3,-1.1812149250351773,-1.3271004123388808,4.950631099279717,2.6947412490844727
0.14185500000000045,0.0,5.0,0.20712062017709956,0.26599735559042287,4.990519874617678,-0.3955460547240545,-0.000821113712145415,-0.001575588475136297,0.9184444250391333,-0.10884571350563717,0.005748712658140869,0.00022296136029669892,0.00044314405442946736,-0.0016992140672300593,0.005090553486297722,7242,191000000,2.66,0,2,3,-1.2006522337255094,-1.3536057247998239,4.949265839955595,2.910947561264038
0.14185500000000045,0.0,5.0,0.21992035342755564,0.2777596681857795,4.990596154439378,-0.39595794156446773,-0.0006731276069900636,-0.0014727094785174206,0.9182672195706684,-0.08551090849723617,0.007698152253372911,0.0001601587920780033,0.00037281946845268976,-0.0020626000832635327,0.004831956402995274,7242,350000000,2.62,0,2,3,-1.2031285264846254,-1.3584993345376113,4.948974102347878,3.129568099975586
0.18432000000000054,0.0,5.0,0.22925310386067552,0.2856205444266509,4.990641438967642,-0.3963062510670151,-0.0005434377118565967,-0.0013628898998834529,0.9181172052476646,-0.06757376520985871,0.009621375760665922,0.00010623160397126933,0.0006590937232431315,-0.0019632373778222245,0.004684952182287816,7242,523000000,2.57,0,2,3,-1.199962599829756,-1.3573208849742027,4.948930150187573,3.359708070755005
