x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.103331484532564,0.4497326643541687,4.992775454864514,-0.28327334663977455,-4.39138556755716e-05,0.00033873648600554263,0.9590391516578811,0.0827334712872291,-0.04083212792377091,0.04450945195910077,-0.0012475762446229055,-0.0011149305919389008,-0.03193238408130128,7105,769000000,13.53,0,2,1,-0.94806183510584,-0.28901995010904763,4.991692217883817,2.6366384029388428
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.0876108159830817,0.44790787777635255,5.000672825162416,-0.280790088288075,5.6430394143074786e-05,0.00026107534433663363,0.9597691675473068,0.09376842056096993,-0.045882902981929166,0.0536960369066364,-0.0011263149986007193,-0.000735761403802826,-0.032690879015717655,7105,949000000,13.17,0,2,1,-0.9376243649304697,-0.28283145399004694,4.998162343581661,2.9282162189483643
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.0678805042650956,0.44568461123726955,5.011218323587219,-0.27792284493079694,0.00012375900161292502,0.00019990076338608504,0.9606033713187594,0.10357997161815721,-0.05035328193620203,0.06266760733428894,-0.0006350391004161793,-0.0003376771871899109,-0.033615225765970536,7106,112000000,12.85,0,2,1,-0.9259651350137074,-0.27582637595614656,5.005297200605201,3.2333168983459473
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.0489199741769164,0.44370242118822195,5.0219840927284,-0.2753151049122192,0.00016016017672833963,0.0001292512665515276,0.9613540194174056,0.10969493231260204,-0.05436673113725031,0.071373337976877,-0.0009129836371357669,-5.035000327779926e-05,-0.03415191167732701,7106,284000000,12.48,0,2,1,-0.9107279606775196,-0.2663562650011995,5.014996067056822,3.537442207336426
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.0237978636512124,0.4414626955178629,5.03727212373697,-0.27200708444392596,0.00016767361182433893,5.09865867833768e-05,0.9622952329187975,0.11494637532633453,-0.05842622548031638,0.08070958740643826,-0.000751133882204158,0.000306094833035786,-0.03454494471952785,7106,447000000,12.15,0,2,1,-0.9107279606775196,-0.2663562650011995,5.014996067056822,3.8738865852355957
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.003372676473146,0.4401801993344897,5.050911025452601,-0.26937365412519626,0.0001675192877679677,-4.5687677546564764e-05,0.9630357232798601,0.11165229089196474,-0.060763633407959115,0.08902135209664927,-0.001009636639537348,0.0003626289895919399,-0.033966962291742675,7106,640000000,11.75,0,2,1,-0.9107279606775196,-0.2663562650011995,5.014996067056822,4.18812370300293
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.9789928311446863,0.43993708171731455,5.069902476658772,-0.2661922737196203,0.00015503793048150637,-0.00015188258457675,0.9639199273315702,0.09796496688191295,-0.0627812942446527,0.10029154875282029,-0.0007818385029167985,0.0004047521713346214,-0.032140686744241975,7106,813000000,11.43,0,2,1,-0.8583283751788983,-0.2310807332110369,5.052382539619268,4.525268793106079
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.9624510961159937,0.4416351177461584,5.086682076737027,-0.2638972957950475,0.00011568447483535909,-0.00021476176404662106,0.9645507543756046,0.07109767025323359,-0.06138234057506722,0.10869607328171597,-0.000507823824591469,0.0007467113960046845,-0.028078991272195708,7107,6000000,11.05,0,2,1,-0.8583283751788983,-0.2310807332110369,5.052382539619268,4.8334879875183105
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.9511880063721384,0.44710254053865245,5.10715949458943,-0.2618589954069963,-7.107893127637906e-05,-0.00040582273139262774,0.9651060546800725,0.003408574192496988,-0.05411475840558096,0.11825196336783891,-0.0018832993532669207,0.004075890956301009,-0.019021065418201033,7107,168000000,10.77,0,2,1,-0.8273428197058744,-0.20371583149863934,5.086900231300328,5.127121925354004
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.9513294543853061,0.4565314109287941,5.126749598476757,-0.2606624915754018,-0.0003781874498941772,-0.0006416370201624757,0.9654297026515658,-0.05955791711102032,-0.04760252369419617,0.12584492452299448,-0.0018190763739767135,0.004384310068417108,-0.012872069055447355,7107,343000000,10.54,0,2,1,-0.8235291373936322,-0.19261367185661193,5.106925114905929,5.420850515365601
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.9616510727753994,0.4718592937736903,5.150194354723017,-0.2597369968604497,-0.0006419439915640302,-0.0009241975466983202,0.96567873862311,-0.1204455525075833,-0.04304998234511421,0.1337284007571432,-0.0023484937628381886,0.00277018659744499,-0.009050991320691537,7107,514000000,10.41,0,2,1,-0.8235291373936322,-0.19261367185661193,5.106925114905929,5.711035490036011
-0.08856374635655673,0.936906572928623,5.684547105928688,0.9835348727487814,0.49415971126067343,5.177919877756345,-0.2590016634304393,-0.0007711198269404495,-0.0010626323319833048,0.9658759829952315,-0.17649277051569207,-0.0411897644438126,0.14227489879401226,-0.0006768595255834953,0.0004629055638361024,-0.00656986717331165,7107,686000000,10.31,0,2,1,-0.8474928187636096,-0.17927998634783743,5.150060548111121,6.07187819480896
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.0204774377787411,0.526809815979174,5.213231466166236,0.2582965163222681,0.0006325296891105624,0.0011583397949413248,-0.9660647844792252,-0.2165600855219613,-0.04232226335482473,0.15039363286949164,-0.002996251600961841,-0.0022353913436745643,-0.006189442683535162,7107,896000000,10.25,0,2,1,-0.8474928187636096,-0.17927998634783743,5.150060548111121,6.471272706985474
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.0643204393071823,0.5673489126741683,5.256532763561022,0.25730412106846395,7.127598086691773e-05,0.0014178483003289793,-0.9663294334268813,-0.18990458967042106,-0.05491507908843747,0.15755056235525036,-0.0022590475282413536,-0.0051727911795751425,-0.008428032288065879,7108,125000000,10.18,0,2,1,-0.9210050391149548,-0.1705375760809165,5.215324416988907,6.956511735916138
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.0930812772265601,0.6025442913093619,5.298290889697709,0.256113523058673,-0.000645922668688727,0.0014159368308001605,-0.9666454578661563,-0.14063840531960864,-0.06999845846803363,0.16270654124258857,-0.0009174913827791897,-0.003975035542680416,-0.011634523434622679,7108,409000000,10.07,0,2,1,-0.9688223494249731,-0.1625162008729008,5.260182530385373,7.386441469192505
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.1116991641771607,0.6374437241057996,5.344459292964799,0.2573812524982942,-0.0008542008410983906,0.0013294667389659525,-0.9663086430957357,-0.10301341364494873,-0.07812086786168242,0.16649208552959938,0.0018966665834341256,0.000373030374589689,0.12007438854197972,7108,670000000,9.93,0,2,1,-0.9688223494249731,-0.1625162008729008,5.260182530385373,7.863079309463501
-0.15708419435684462,1.243449435824274,5.844327925502015,1.1216542013018385,0.664366742111514,5.384783549371638,-0.28411602313372675,0.0006526183386514066,-0.0012342511850483029,0.9587888902735533,-0.08657518676364918,-0.07134726709302101,0.16910497794606993,0.00042786487313151156,0.002652578177730902,0.306983181508258,7108,939000000,10.09,0,2,1,-0.9688223494249731,-0.1625162008729008,5.260182530385373,8.298825979232788
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.1295565294746848,0.6925271206538232,5.4325756931459,-0.33132608510371797,0.00030015613001792047,-0.0013216282195414623,0.9435153356119818,-0.0783238602072857,-0.05983701468575629,0.1717853015280485,0.0005139696042988362,0.0029929166885267477,0.3690452082082629,7109,192000000,13.32,0,2,1,-0.9688223494249731,-0.1625162008729008,5.260182530385373,8.749011039733887
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.132743550788227,0.7054880438110719,5.4567446805567466,-0.35541615009400174,0.00014570618488821162,-0.0013602705531738468,0.9347071673449859,-0.0762090946138547,-0.05380304310323236,0.17300143592098222,0.00016782856704367077,0.002560618736424658,0.3646650176960975,7109,464000000,19.16,0,2,1,-0.9688223494249731,-0.1625162008729008,5.260182530385373,9.012052297592163
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.1349214854049727,0.7193976606155498,5.484440737048438,-0.3780908302272437,0.0002920121477886969,-0.0019194755998109595,0.9257664686303997,-0.05945694851611157,-0.05908730117507856,0.1720989899574306,-0.01178461425297428,-0.0002224088603952623,0.21613105054711923,7109,612000000,22.2,0,2,1,-0.9688223494249731,-0.1625162008729008,5.260182530385373,9.253518342971802
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.1333431159618472,0.7306401113226683,5.508419973342582,-0.38743665905040425,0.000734154183793195,-0.0027571025633573833,0.9218919104900262,-0.040446421522641864,-0.07168527292963327,0.16974973818016686,-0.01400798555550864,-0.001203102715408022,0.0880788647918962,7109,760000000,25.14,0,2,1,-0.9688223494249731,-0.1625162008729008,5.260182530385373,9.510918140411377
-0.24471741852423268,1.545084971874737,5.951056516295154,1.12668341430923,0.7444046060244627,5.5387750877792055,-0.3905880353776902,0.0013039061128695534,-0.003842328560720429,0.9205566375622285,-0.019973991030701653,-0.08930946120677861,0.16658893433230326,-0.01265587688976666,-0.000647624142402492,0.004414540853758808,7109,908000000,26.43,0,2,1,-0.9688223494249731,-0.1625162008729008,5.260182530385373,9.81406283378601
-0.24471741852423268,1.545084971874737,5.951056516295154,1.1170319871667722,0.7563959509997791,5.565275222397919,-0.3893887776216145,0.0016652019707609417,-0.0046295163572403954,0.9210603533661836,-0.005294025478860729,-0.10334707515150117,0.16310064226689688,-0.009519592913420638,-0.00018179975853627184,-0.030355272065207828,7110,78000000,26.99,0,2,1,-0.9688223494249731,-0.1625162008729008,5.260182530385373,10.096484899520874
-0.2695732058622733,1.619587090990747,5.968583161128631,1.104480714340857,0.7683497177305603,5.5912676203929985,-0.3865376816440999,0.0019543749391673065,-0.005411240687623786,0.9222556693032697,0.006735661656915493,-0.11569909856260344,0.15971930418060326,-0.010143093277292792,0.0006467985429026157,-0.04389968562463764,7110,242000000,26.98,0,2,1,-0.9688223494249731,-0.1625162008729008,5.260182530385373,10.384966850280762
-0.2695732058622733,1.619587090990747,5.968583161128631,1.0875163275605002,0.7818822354060208,5.619859206330315,-0.3826622566394255,0.002176737561245384,-0.00621494285187705,0.9238648351585634,0.01807189161097445,-0.12682780316305126,0.15514159550124987,-0.008324651753355283,0.0010004688078879553,-0.048115532263182104,7110,410000000,26.76,0,2,1,-0.9529767285978129,0.07107539737391555,5.585324942432639,10.684607982635498
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.0681341563785742,0.7955333101504867,5.6476573969094135,-0.37869492896972556,0.0023750237075282014,-0.007089720332915618,0.925491353768691,0.0270360463334115,-0.1360129281192403,0.15040692209034043,-0.009510946074442472,0.0015798549156897934,-0.04715829018095974,7110,590000000,26.42,0,2,1,-0.9366959324272451,0.10141589548366187,5.612347800887267,11.004253625869751
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.0468328777065872,0.8093249857834274,5.674621202958669,-0.3747685923667357,0.0024911169625730267,-0.007862185513803235,0.9270817021981832,0.03456536452329364,-0.1429019879114119,0.14520383114119645,-0.007706442647759104,0.0017070167700694583,-0.047120187809923664,7110,771000000,26.06,0,2,1,-0.9366959324272451,0.10141589548366187,5.612347800887267,11.29599142074585
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.0265688562868134,0.8218964784714831,5.697835953748132,-0.37108051708348627,0.002190221757464699,-0.007339123466832815,0.9285691089178252,0.038599771817393956,-0.15001604745799155,0.1407547359582327,0.01128334597524372,-0.00022812657363147082,-0.05200080049689859,7110,946000000,25.72,0,2,1,-0.9366959324272451,0.10141589548366187,5.612347800887267,11.584733247756958
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.9997791260579176,0.8384077944985164,5.725765636860292,-0.36604601349226285,0.0017908981012106995,-0.006215506897132445,0.9305742722450608,0.042686093499763905,-0.15701403948732004,0.13457380192988583,0.011407107649574755,-0.0011179366083524656,-0.05573813905357383,7111,113000000,25.38,0,2,1,-0.8875212151669386,0.1931274446436929,5.686576616636867,11.916279554367065
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.974608115488791,0.8539558901485174,5.749772579360994,-0.36131195420481554,0.001614818303921798,-0.0056067860287783875,0.932426741390963,0.0454429677189625,-0.16233348806175568,0.12880351183729716,0.005891883574804524,-0.0008534271273674676,-0.05697916785720736,7111,299000000,24.9,0,2,1,-0.8690601322207319,0.22955094033077494,5.713514452099999,12.243661165237427
-0.3806023374435661,1.913417161825449,6.0,0.9540223530050983,0.8723558541360381,5.772930086517506,-0.3576145768295582,0.0011515762609635221,-0.005208920315542991,0.933854033273015,-0.011553544754679448,-0.14609686810218075,0.1254739002447204,0.005078938738733996,0.005209736355027417,-0.034208688521175645,7111,487000000,24.44,0,2,1,-0.8573159740590446,0.2615022611551268,5.737162479126987,12.563324928283691
-0.4112268715800944,1.985739453173903,5.998026728428272,0.9444353941001277,0.8961274133524627,5.795440729744947,-0.3555765030598616,0.0004972703258058426,-0.00500750923081788,0.9346336330590967,-0.08143379667566505,-0.12564659127400843,0.12190277137309583,0.003780535735131707,0.005791710918856552,-0.01691531106189359,7111,664000000,24.1,0,2,1,-0.8573159740590446,0.2615022611551268,5.737162479126987,12.886648178100586
-0.4112268715800944,1.985739453173903,5.998026728428272,0.9460340805401558,0.9254623234389848,5.817243381829034,-0.35459425110681225,-8.021173802201737e-05,-0.004638421542489902,0.9350087677095174,-0.1439334995655425,-0.11004116708692438,0.11774272823005753,0.005760631029261276,0.003210963564015401,-0.00803295324658393,7111,848000000,23.95,0,2,1,-0.8573159740590446,0.2615022611551268,5.737162479126987,13.191630125045776
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.9586185904675125,0.9640057741436426,5.840604824672072,-0.35402813499318675,-0.0003974480193342329,-0.004251087948827717,0.9352250263543896,-0.20188475148812807,-0.09833560187346507,0.11321775170519033,0.003916922014468582,0.00022516013444828786,-0.004723567190012545,7112,35000000,23.9,0,2,1,-0.8573159740590446,0.2615022611551268,5.737162479126987,13.525375366210938
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.9794691473949978,1.0075626317625066,5.8630601652366305,-0.353488750624914,-0.00041036295615055267,-0.003909590015374745,0.9354305157999674,-0.2400403695837791,-0.09252432273792414,0.10862950523418188,0.0023623005404260766,-0.002034427552644047,-0.006379915112120216,7112,232000000,23.89,0,2,1,-0.9228219785414309,0.36782419891651286,5.830296340284891,13.872658014297485
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.9983924642307559,1.0443427727333903,5.8802534172259175,-0.3529204489751401,-0.00016307863673854588,-0.0040236794799556694,0.9356446655135624,-0.24173806968103007,-0.09735959853431761,0.10369858380347585,-0.0028971052188353497,-0.0025568285536792246,-0.008338696989085292,7112,426000000,23.83,0,2,1,-0.9613788305375924,0.39309072101926373,5.854077184820415,14.156793594360352
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.0133144331283455,1.0764562834724285,5.894548438953222,-0.3522491897671204,0.00020070254195868375,-0.004264457413849272,0.9358965126710658,-0.21784013166054353,-0.10900575671186599,0.0975717168514855,-0.006021366016284446,-0.004885624093731167,-0.01210255022670026,7112,583000000,23.75,0,2,1,-0.991636218970668,0.41380633488249335,5.872205297976736,14.4331955909729
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.0248805010784392,1.1114367751936904,5.909723911265478,-0.3512300858165881,0.0006869051390431418,-0.004284623705548676,0.9362791234339808,-0.1809876660278393,-0.1258272000525859,0.08962776880935505,0.00016194165652905212,-0.006163833404571051,-0.014590210503229173,7112,735000000,23.65,0,2,1,-1.017078956752099,0.4323539473466288,5.887141740886297,14.706730604171753
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.02999985660675,1.1405740193884757,5.921913776595465,-0.3502314143431517,0.001045829216123356,-0.00405900470459603,0.9366538245954339,-0.15043709657174154,-0.14030158333222378,0.0822167958210835,0.0019217256749470835,-0.005690133821190102,-0.01564413178130053,7112,886000000,23.5,0,2,1,-1.017078956752099,0.4323539473466288,5.887141740886297,14.984325170516968
-0.581171849556533,2.339649071302867,5.929776485888252,1.0306681916340912,1.1723971974367386,5.934553251802714,-0.3489974135696203,0.0013626085245246624,-0.0037684457275890316,0.9371151196285985,-0.11906283299880005,-0.15467636748505725,0.0737837770568787,0.002018753184529487,-0.004458754710867652,-0.01734634588501649,7113,35000000,23.36,0,2,1,-1.059307247897239,0.47588066550539604,5.915875531525197,15.237227201461792
-0.581171849556533,2.339649071302867,5.929776485888252,1.0272457735563114,1.1990441894709256,5.9444917952130005,-0.3477733781334497,0.0015537782960121879,-0.0035229781353327424,0.9375707183246036,-0.0947247774752709,-0.16565243243919933,0.06612808336099747,0.002491706277396588,-0.0033584825359866954,-0.02000090589717729,7113,188000000,23.17,0,2,1,-1.059307247897239,0.47588066550539604,5.915875531525197,15.49517822265625
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.0205199273570007,1.224729552648629,5.9533310903655625,-0.3463590908262235,0.001696145931996283,-0.003366901631068151,0.9380944340866839,-0.07308866536217608,-0.17552627167839177,0.058078651610068456,0.00032083653422887437,-0.0022449636162491515,-0.023020968001219444,7113,328000000,23.0,0,2,1,-1.059307247897239,0.47588066550539604,5.915875531525197,15.741595983505249
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.0092746632725407,1.2530446414147285,5.962044961112757,-0.3444629922273806,0.0018159316877847348,-0.00332246104696626,0.9387922617014139,-0.051030276675599284,-0.18483276546426639,0.048876711372259025,-0.00023093809744523242,-0.0012809544614356128,-0.027547715035325382,7113,474000000,22.8,0,2,1,-1.0900714735310562,0.5498574282522506,5.949234662224523,15.98401427268982
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.9986645914925779,1.2735846461194695,5.9676211497236205,-0.34280012069041643,0.0018695493596041562,-0.003314489412624899,0.939400657972817,-0.03622113618158312,-0.19092199326902676,0.04179226263138651,-0.00011683694864927929,-0.000784633914463484,-0.03132072924927343,7113,622000000,22.54,0,2,1,-1.0941086921846896,0.5793620905919454,5.958652992300224,16.23596954345703
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.9819649296166075,1.3001786988760116,5.973743106119689,-0.34025519626738604,0.0019144443574183813,-0.0033446482359696275,0.9403252360986716,-0.018494656570655185,-0.19772549420815783,0.03249875699356474,-0.0009119850801653229,-0.0003446550010721694,-0.03628519916674122,7113,755000000,22.32,0,2,1,-1.0951536456087103,0.6022255915425581,5.964765632787337,16.48885703086853
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.9627364831074746,1.3259427484013906,5.978386530497597,-0.3372950279400773,0.001926322142474353,-0.0033613186395355793,0.9413910212801635,-0.002891516272457927,-0.20362674478686144,0.023004564266962076,4.972026435012822e-05,-0.00013912752905298476,-0.042125167601625435,7113,907000000,21.99,0,2,1,-1.0951536456087103,0.6022255915425581,5.964765632787337,16.76655912399292
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.9413212922158172,1.3510266713239572,5.981545849573443,-0.33392836816935323,0.001929415817186868,-0.0033933064208705324,0.9425903711357819,0.010931634955847565,-0.2082837969206628,0.014011877595420625,-0.0007079097258611,-2.7374455413564647e-05,-0.0467086021672003,7114,58000000,21.61,0,2,1,-1.0951536456087103,0.6022255915425581,5.964765632787337,17.039082527160645
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.9180544753953223,1.3755223622374535,5.983259654766106,-0.33024142136774076,0.001953644740197131,-0.003513485566688979,0.9438879394845641,0.022910062477507313,-0.21239761681301986,0.004621967265265241,-0.001948816225194605,5.452594145083367e-05,-0.05058900060248561,7114,226000000,21.19,0,2,1,-1.08686808645683,0.6987920139704822,5.980964425671229,17.331459522247314
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.8900292505967657,1.4025135571231795,5.983467518927494,-0.32578009061824303,0.001994170476633695,-0.003708057628488604,0.9454361988783289,0.034683274405390915,-0.2154961026269627,-0.005141368805545583,-0.0023806288481864613,6.908462850674368e-05,-0.053986571219866164,7114,392000000,20.73,0,2,1,-1.0809881729452524,0.732352491081011,5.9834834693441605,17.628382921218872
-0.7783603724899244,2.679133974894983,5.770513242775789,0.8604091405974509,1.4289732492219331,5.981918659103924,-0.32111485099909426,0.0020855569472417023,-0.0040566664677793495,0.9470292742979061,0.0447601427431807,-0.2180505182959788,-0.015334998317849454,-0.004479951940083993,2.0300477032719755e-05,-0.05531221722776536,7114,569000000,20.19,0,2,1,-1.0809881729452524,0.732352491081011,5.9834834693441605,17.937402963638306
-0.7783603724899244,2.679133974894983,5.770513242775789,0.8295096691177134,1.455013430786607,5.978666515300857,-0.3163347686569942,0.002195280946603999,-0.004459040548445274,0.9486346039638649,0.05324412125920404,-0.2193582581058549,-0.024359497168026975,-0.004658572879634448,-2.9760854758364985e-05,-0.05661137147399131,7114,747000000,19.63,0,2,1,-1.0809881729452524,0.732352491081011,5.9834834693441605,18.253699779510498
-0.820963193158649,2.745114089990659,5.728968627421412,0.798317707670676,1.4810703548602289,5.9737740787678835,-0.3116731391997198,0.002278843479056554,-0.004734682315435073,0.9501748491499664,0.05164118315461556,-0.21905722589434284,-0.0340122954656216,-0.0030130918048598687,-0.00032919301133915724,-0.052788760149269365,7114,924000000,19.06,0,2,1,-1.0809881729452524,0.732352491081011,5.9834834693441605,18.568846702575684
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7657109961196455,1.5111887174942626,5.966410983710399,-0.30731178083247046,0.0023876639750684556,-0.005027726677574042,0.9515926073624014,0.034419516509899814,-0.21561229902481097,-0.04380550510456502,-0.0031984669476514682,-0.00037404807358143444,-0.039774544711690396,7115,103000000,18.52,0,2,1,-1.0471404671053,0.8884512061598522,5.977036366024484,18.91444158554077
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7379560677168855,1.543950947381365,5.956941558782756,-0.3047268724923698,0.0025085684336272514,-0.005341036919044372,0.952421499962103,0.0019341711127627028,-0.21150076054915762,-0.05503997291703698,-0.003125277748949884,-0.00017364469613312394,-0.018325933524465654,7115,309000000,18.02,0,2,1,-1.0471404671053,0.8884512061598522,5.977036366024484,19.234671592712402
-0.909251412874883,2.875026260216393,5.63742398974869,0.721829402821816,1.5778175251810762,5.946256464069284,-0.30489431061603633,0.0023952310504268366,-0.0054154503751202765,0.9523677835371277,-0.06894327697064907,-0.19857067791553046,-0.06745724148853022,-0.0004588154666862465,0.002688798099370615,0.01564110007166164,7115,499000000,17.73,0,2,1,-1.047433307876082,0.9721772627538061,5.961058112406343,19.556248664855957
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7167023435213363,1.6170020600076362,5.933424494773378,-0.30711916915009063,0.0021159406350799164,-0.0055792045833685,0.9516523583809392,-0.1334282361296869,-0.18758787873779995,-0.07866770281547239,-0.0010397843311693578,0.004465925940166926,0.033189992609550245,7115,679000000,17.75,0,2,1,-1.060740045592219,1.007081588654412,5.950878867645894,19.86979389190674
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7229396852732385,1.6711617941276538,5.914991800919966,-0.3110185874577975,0.0015891191382153866,-0.0057220775579037205,0.9503852749198831,-0.19647922464468362,-0.17622639674163046,-0.09253741413464682,-7.118356759594491e-06,0.00575029616811662,0.03945071002817713,7115,862000000,18.0,0,2,1,-1.060740045592219,1.007081588654412,5.950878867645894,20.235636711120605
