x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-1.0323463356702427,-1.4380369712888936,4.950390055730729,-0.8944693939992543,-1.511517632958473e-05,0.0006934023357121308,-0.44712864162714827,0.12282134936252151,-1.5132515845663687e-05,0.0047020803606545505,0.00018195453179714605,-0.0016474635799568205,0.00476997461191786,6132,837000000,2.21,0,2,3,0.1173690405906928,0.20655366958358104,4.990393973734818,5.1021575927734375e-05
0.002985000000000067,0.0,5.0,-1.0207802823892547,-1.4227882898417943,4.9511531012684955,-0.8942815743292184,-5.165892498490063e-05,0.0007874910075843117,-0.44750401451218613,0.0904038123772444,-0.0011460799242041153,0.0034842964116929163,-0.0001844971819764396,-0.000683265494672014,0.0045606605908687925,6133,9000000,2.15,0,2,3,0.1173690405906928,0.20655366958358104,4.990393973734818,0.3288090229034424
0.011880000000000134,0.0,5.0,-1.013081967180962,-1.4131962110731813,4.951650593081791,-0.8940863802739756,9.328629197647993e-06,0.0007678365386688231,-0.44789391037231857,0.03484613175320818,-0.002925324308479793,0.0013910505905834973,-0.0004628849836763038,0.0012486802575040201,0.004215489616399282,6133,188000000,2.09,0,2,3,0.1173690405906928,0.20655366958358104,4.990393973734818,0.6590979099273682
0.026595000000000202,0.0,5.0,-1.0116851134193512,-1.4123224047308502,4.951720537247137,-0.8939335384102834,0.00010188484101151141,0.000634206748538362,-0.44819908110855067,-0.011661962600397318,-0.004384804785224771,-0.0004050883347731173,-0.00025120802149558585,0.002447564543217595,0.004303087280277396,6133,383000000,2.03,0,2,3,0.1173690405906928,0.20655366958358104,4.990393973734818,0.9540755748748779
0.026595000000000202,0.0,5.0,-1.014299324363532,-1.4171865302088094,4.951506931904067,-0.893774894738192,0.0002037284184485836,0.0004501321702619422,-0.4485155442250517,-0.05328791908135756,-0.005667106677870315,-0.0020988724956906195,-4.619270548289478e-05,0.002705155679905147,0.004548609513221891,6133,555000000,2.0,0,2,3,0.12538589778903825,0.2095378799297239,4.989900609968122,1.2215964794158936
0.04704000000000026,0.0,5.0,-1.0213536903326044,-1.428583330681269,4.950969432162256,-0.8935865841921765,0.00033756442544054195,0.0002399099459703678,-0.4488906827338194,-0.09132216610408532,-0.0070187124347333915,-0.003675545653064091,-0.0003850316176112756,0.0027898381176783005,0.004751483311338234,6133,715000000,1.98,0,2,3,0.12538589778903825,0.2095378799297239,4.989900609968122,1.5238349437713623
0.04704000000000026,0.0,5.0,-1.0318944851373146,-1.4451731247566264,4.950218166680342,-0.8933733085706874,0.000487339694842785,-1.261581205184821e-05,-0.4493149161493822,-0.09843596951447084,-0.007207466544364967,-0.003626928024898552,-6.895245618920853e-05,0.0028074288593415986,0.0047317007556557655,6133,878000000,1.95,0,2,3,0.1274842874891206,0.20937153437130518,4.9897532396250535,1.8930976390838623
0.07312500000000033,0.0,5.0,-1.0382327663000501,-1.455357891618293,4.94979216769594,-0.8932361500307424,0.0005465272843258235,-0.00013430392011843287,-0.4495874370449439,-0.07455282218166195,-0.0068333867493644545,-0.0026562033756029313,4.200493961548091e-05,0.0013399116141954437,0.0041028733448911225,6134,94000000,1.93,0,2,3,0.1274842874891206,0.20937153437130518,4.9897532396250535,2.155912399291992
0.1047600000000004,0.0,5.0,-1.0424000815927963,-1.4625193671664378,4.9495073021274605,-0.893115292047368,0.0005632028226059768,-0.00017380470068656972,-0.4498274421438193,-0.040153899823658565,-0.0061669721158377185,-0.0014958956531714255,4.327709426377169e-05,-0.00026848929195466553,0.003550521250872407,6134,234000000,1.91,0,2,3,0.13729006918777414,0.2198837864055168,4.989906044155454,2.411644697189331
0.1047600000000004,0.0,5.0,-1.0430571691757555,-1.4649478727616727,4.949400657953768,-0.8929973792513439,0.0005225858135502134,-0.00010072188865189525,-0.4500615484679844,0.007498404583730363,-0.005460143365971608,4.87850031843976e-05,4.32564160490756e-05,-0.0015451737453986425,0.003088338985435257,6134,374000000,1.88,0,2,3,0.1432375106259186,0.2267848671488463,4.990039853139572,2.666863203048706
0.14185500000000045,0.0,5.0,-1.0401049549182002,-1.4622228638851575,4.949496909621282,-0.8929077524078162,0.00046314313005085567,1.0775844427280545e-05,-0.45023941528074163,0.045564403041383254,-0.005409586638870374,0.0012087598304439007,4.069742587375913e-05,-0.001967152343240741,0.0025921677661244757,6134,518000000,1.85,0,2,3,0.1432375106259186,0.2267848671488463,4.990039853139572,2.91924786567688
0.14185500000000045,0.0,5.0,-1.0351779898466855,-1.4566592133200655,4.9496974559013225,-0.8928426194906003,0.0004052674856934572,0.00012034157932668365,-0.4503686024772732,0.07485957656623987,-0.005497231994715584,0.002072403599673488,3.817984755016823e-05,-0.00215951283735194,0.0022854001826999593,6134,661000000,1.81,0,2,3,0.15464988506997696,0.23921583474781552,4.990307651710599,3.1838674545288086
0.18432000000000054,0.0,5.0,-1.0241465414533963,-1.4434569034638223,4.9501847205986165,-0.8927583638625322,0.00032809608165883215,0.00030361835133828596,-0.450535574535854,0.11253757317675991,-0.0060682861824888894,0.0032300940296646112,-0.00031421974995282653,-0.002206186059083848,0.001874027691428637,6134,797000000,1.78,0,2,3,0.15877576307227903,0.2429560695958338,4.99040048148629,3.4996445178985596
0.18432000000000054,0.0,5.0,-1.0097305126632452,-1.4259245832246088,4.950861153418381,-0.8926845464011277,0.00026353180374277693,0.0004890272774429934,-0.4506816970101215,0.13625180156625621,-0.00706754979769197,0.004071725228870256,-0.0002642482172632299,-0.002088827113766456,0.0018005364040618588,6134,964000000,1.75,0,2,3,0.15877576307227903,0.2429560695958338,4.99040048148629,3.8227977752685547
0.2320650000000006,0.0,5.0,-0.9934614278666393,-1.406300442456408,4.951652183318833,-0.8926223424433346,0.00019767177105892462,0.0006671379604173406,-0.4508046912175903,0.14507237548025312,-0.008875360645414224,0.004415584588672273,-0.00021839002215529035,-0.002062932549051766,0.0013151304187886126,6135,147000000,1.7,0,2,3,0.16641250543663888,0.2474457368519512,4.990520167356029,4.138402462005615
0.28500000000000064,0.0,5.0,-0.9758091888252101,-1.3858056108027184,4.952520391805073,-0.8925589212835731,0.00013666903554260127,0.000834085893572181,-0.4509299919714823,0.1224629124107822,-0.011527939240527984,0.003829180924971964,-0.0003555544992650539,-0.0013885387829759566,0.0015348238548540394,6135,318000000,1.67,0,2,3,0.16941877253649731,0.24762733584513713,4.990527897786624,4.5108802318573
0.28500000000000064,0.0,5.0,-0.9619329840526563,-1.3714897563712085,4.953149675678228,-0.8924760406941497,0.0001569588671904457,0.0009054358244725714,-0.4510938620029941,0.07764133999522477,-0.015062484084341266,0.0022293513545464786,-0.0006016963538968412,7.532190837711283e-05,0.0020663731902459403,6135,523000000,1.63,0,2,3,0.16941877253649731,0.24762733584513713,4.990527897786624,4.834129095077515
0.3430350000000007,0.0,5.0,-0.9554423653189638,-1.3666550562401716,4.953355321289514,-0.8924009563771955,0.00023711923905279215,0.0008670292246814226,-0.4512424238608961,0.03671657653222075,-0.018343270898294555,0.0006502992209150242,-0.0007665303485282493,0.0015816548511793371,0.002601783808131586,6135,717000000,1.59,0,2,3,0.16941877253649731,0.24762733584513713,4.990527897786624,5.091686725616455
0.4060800000000008,0.0,5.0,-0.951859004248486,-1.366485119334086,4.9533407037924855,-0.8923091416241433,0.0003520719491256753,0.0007669346627796717,-0.45142406186483885,-0.001649424107963478,-0.021177360360786122,-0.000839034757992137,-0.0008609868530129461,0.0023764794605085626,0.0032265299751088605,6135,863000000,1.58,0,2,3,0.16941877253649731,0.24762733584513713,4.990527897786624,5.326833486557007
