x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.11133159684177116,-0.452095993831908,5.022123891802802,-0.4889278173738091,-0.0002634020648783142,-0.0003991907566488427,-0.872324114457565,-0.03376976392338938,-0.023126438155733023,0.0565044050534967,0.0015683047763559443,0.0026311621923014172,-0.012710370356217027,10914,264000000,7.63,0,2,1,-0.65929308872224,1.2618592195748435,4.984863806836283,3.419745445251465
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.12213427426216643,-0.46235099609742775,5.034504449321274,-0.489905958568791,-0.00010083733075186464,-0.0006594049346859087,-0.871775032204845,-0.10439154459149598,-0.01620665210991003,0.06665201173223026,0.0012086271908628987,0.0024041917640715837,-0.010236280922981678,10914,464000000,7.48,0,2,1,-0.6567023408423515,1.2705347544297396,4.994987809644117,3.7652297019958496
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.14241252387220993,-0.4894647058924177,5.05226008268391,-0.49091366398681885,3.392355830395113e-05,-0.000844136276951185,-0.8712078172251296,-0.17068963280977673,-0.011353123667374745,0.08058398075646295,0.0006456720541336836,0.0010367532240707078,-0.00949085642787395,10914,671000000,7.36,0,2,1,-0.6590808442970719,1.291264485663445,5.00742715239664,4.155436277389526
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.16645858249123768,-0.5250037998417451,5.071547912785099,-0.49185425948865125,3.09415818550755e-05,-0.0009135699049316222,-0.8706770651943909,-0.2103507728556564,-0.009363372693094665,0.09371312208550969,0.0004972025067218055,-0.0003475749991821431,-0.010192245645157527,10914,902000000,7.23,0,2,1,-0.6674569258247176,1.3294233542769218,5.025263164489665,4.518637180328369
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.1897962103178688,-0.5594980602021079,5.0915738538402175,-0.4927874773550765,-4.8038460188270604e-05,-0.000926476598980126,-0.8701492064556733,-0.20257613020220094,-0.012747301162748739,0.10520614988808905,-0.00019041714729439718,-0.0013044239381088119,-0.011130676011816831,10915,118000000,7.11,0,2,1,-0.6788575987189819,1.3734163920340334,5.04420460584356,4.860399484634399
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.20852134599813227,-0.5847712309229205,5.111192629359103,-0.49369294230567307,-0.00029317748980655766,-0.0006970870563763785,-0.8696359622475156,-0.1496556395911813,-0.02056499371874341,0.11211988758082345,-0.0006948813791041175,-0.004700375893662567,-0.011823779095720965,10915,319000000,6.98,0,2,1,-0.6893188694221546,1.4139948968519167,5.063731857233735,5.205010890960693
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.22356700654000297,-0.601300653402256,5.132026381368317,-0.4946096765793042,-0.000648438606718178,-0.0004549881454068328,-0.8691148602729541,-0.0976208201316435,-0.02812282817933402,0.11899205507252278,-0.00012578826869003024,-0.004417509808263276,-0.011652022931230022,10915,505000000,6.84,0,2,1,-0.6964881709111083,1.445556354794294,5.083211306927512,5.54401421546936
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.23513202072377068,-0.6095423986569921,5.154095113472291,-0.49551342912084534,-0.0009320504263141973,-0.00027589874679037466,-0.8685997333195452,-0.050102341962991494,-0.03481290990823638,0.12597785237534231,1.6091009658047994e-05,-0.002953917737613665,-0.011533850283740321,10915,687000000,6.71,0,2,1,-0.7003611724686798,1.4697382414921945,5.104424572601789,5.885397434234619
-0.08856374635655673,0.936906572928623,5.684547105928688,0.244277539667005,-0.6098923428083433,5.180119797783858,-0.49658879499138864,-0.0011373154461273066,-0.00017365182731129985,-0.867985164071149,-0.0024981600634081383,-0.041266560758791676,0.13393282835634093,0.0003337757021881771,-0.001578604792484839,-0.013135925928509096,10915,869000000,6.57,0,2,1,-0.7003611724686798,1.4697382414921945,5.104424572601789,6.24705171585083
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.24991905735108974,-0.6020919279902716,5.207502610709266,-0.49784760977264775,-0.001258998714241186,-0.0001475787953861544,-0.8672635992513452,0.03855480329559373,-0.04600047143067885,0.13953602901864415,0.0005445477029297763,-0.0005972627093342453,-0.015467742741748225,10916,76000000,6.4,0,2,1,-0.6987719970905354,1.4991844031267951,5.153795001264463,6.602048873901367
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.25246990742155745,-0.5872136415497787,5.235999132255263,-0.49932974317060697,-0.0013154567293573855,-0.0001760922042795825,-0.8664110145596629,0.07497756609778317,-0.05003713597072053,0.14495516274979187,0.0006691045200568624,0.00010073059115711658,-0.01825772451411467,10916,276000000,6.21,0,2,1,-0.6936393420400185,1.5055925923155693,5.182069783380765,6.9454286098480225
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.25246813218182135,-0.5684998294931543,5.262543240073891,-0.5008486535439184,-0.0013272287045369424,-0.00028097955779115777,-0.8655338154905895,0.10342510741504782,-0.0530727148345812,0.14944881066762344,0.0012045890116496594,0.0009210016571614688,-0.02038181137322681,10916,457000000,5.99,0,2,1,-0.6936393420400185,1.5055925923155693,5.182069783380765,7.295306205749512
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.25035477560822494,-0.5428377087472245,5.292749842812677,-0.5027076712543976,-0.0012645128436670765,-0.00045581438687437295,-0.8644554300266112,0.1283698494867238,-0.05516060083982886,0.1521478617581778,0.001199457619804889,0.0019124691789329518,-0.02228653411293635,10916,655000000,5.77,0,2,1,-0.6936393420400185,1.5055925923155693,5.182069783380765,7.6588428020477295
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.24596491262189765,-0.5098617091503072,5.326554711964877,-0.5049109597537421,-0.0010722785283660758,-0.0006186993784118446,-0.8631705452286887,0.15093164920967264,-0.05687806845840469,0.15483176526525105,0.0006394331535375386,0.002594413922452077,-0.02384634099144023,10916,856000000,5.51,0,2,1,-0.6936393420400185,1.5055925923155693,5.182069783380765,8.008077621459961
-0.15708419435684462,1.243449435824274,5.844327925502015,0.23982372886510708,-0.472731627532893,5.360933229719109,-0.5072286611206244,-0.0008582133200499361,-0.0008572321835419811,-0.861810660157241,0.16968183210983967,-0.058141425059877315,0.15736091059480456,0.0008153386090725689,0.003021135148628673,-0.02482476265868172,10917,77000000,5.2,0,2,1,-0.6533873313099268,1.4933647086049509,5.309108681322309,8.391124725341797
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.23304108340530416,-0.4361442158823311,5.39243915064286,-0.5093805735307397,-0.0006185873945180549,-0.001078379476543342,-0.8605404614292314,0.1824950249065519,-0.058474588357830315,0.15784292770035496,0.0009345102512270387,0.0033494670105937985,-0.025112915136560332,10917,289000000,4.86,0,2,1,-0.6533873313099268,1.4933647086049509,5.309108681322309,8.765498161315918
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.2229309439470994,-0.3854248391273682,5.433456328559115,-0.5121711290192078,-0.0003690106040282248,-0.0015388961396526567,-0.8588819652484475,0.1947948016855295,-0.05865977066788327,0.15826729136306372,-5.330864780717093e-05,0.003381947408342967,-0.024935213332355488,10917,494000000,4.55,0,2,1,-0.6533873313099268,1.4933647086049509,5.309108681322309,9.16977572441101
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.21387481427640695,-0.3411857714095647,5.468265469694603,-0.5145223289933556,-7.530496202136111e-05,-0.0016969631353064472,-0.8574752985436567,0.19543325813501028,-0.0579657044243048,0.1593233991755115,0.000588924365274579,0.002868105366360396,-0.024416091218881775,10917,739000000,4.15,0,2,1,-0.6114065924099056,1.4672618295723017,5.419205895844429,9.55153751373291
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2052801522131847,-0.29543649437965724,5.506817896314987,-0.5168559351417461,0.00015831515929826579,-0.001971403336714944,-0.8560701085857076,0.16441780560598335,-0.055645038232432054,0.1630357981914704,0.0019162167404829233,0.00466194669570541,-0.019557591622287873,10917,964000000,3.82,0,2,1,-0.6114065924099056,1.4672618295723017,5.419205895844429,9.944651126861572
-0.24471741852423268,1.545084971874737,5.951056516295154,0.20289248368617008,-0.26764083746614953,5.539717512715673,-0.5181702411742557,0.0006273495837261973,-0.00246032213511219,-0.8552737306903007,0.09701549219675264,-0.051590200080831025,0.16683375717835228,0.0011810388400590455,0.00694134910190769,-0.012495513783505885,10918,204000000,3.49,0,2,1,-0.5822373313786581,1.4509356249732963,5.496765056937045,10.254879474639893
-0.2695732058622733,1.619587090990747,5.968583161128631,0.2053664849756485,-0.25259884804641153,5.570060969283919,-0.5189826984894167,0.0010804062444762991,-0.002770912647727163,-0.854779570084644,0.041622934883146535,-0.04907304754083276,0.17091366442477104,0.00016255668953135682,0.0050103918511013035,-0.0091750956926262,10918,404000000,3.3,0,2,1,-0.5714692999333806,1.4485009724567315,5.530223207430057,10.566298484802246
-0.2695732058622733,1.619587090990747,5.968583161128631,0.21163115604155744,-0.24564053511054323,5.600907187635598,-0.51955738543867,0.0013220937744684025,-0.0030223407961005363,-0.8544291900212077,-0.0029482473412826837,-0.0472472762680015,0.17207871592978885,0.0010316401017007593,0.002579476154096483,-0.006176362967380555,10918,588000000,3.18,0,2,1,-0.5657323169313756,1.455512144174473,5.5603318480084,10.859895467758179
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.22219894936153636,-0.24556594160329026,5.635273061167221,-0.5199491120782246,0.0014500115692733164,-0.003066693458028443,-0.8541905019998463,-0.04357628760543895,-0.04579840639486519,0.17155379021525313,-0.0006078333967707295,0.00024478343192413377,-0.0033694799640215933,10918,770000000,3.09,0,2,1,-0.5657323169313756,1.455512144174473,5.5603318480084,11.188878536224365
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.23750453040915007,-0.25329225415306406,5.672762760181832,-0.5200896188021372,0.0014460885552590535,-0.0029839365667631277,-0.8541052589492136,-0.08135660517374378,-0.04449156611499695,0.1690825581369912,-0.0008873510864759737,-0.0011408207228669198,-0.00017173327648833947,10918,960000000,3.03,0,2,1,-0.5698440111487064,1.5077597953400117,5.62371343501454,11.568782329559326
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.254164777342806,-0.26603727871436283,5.706461048704533,-0.52002508558573,0.0013343159846043804,-0.002812400023628713,-0.8541453157212269,-0.10802291917274995,-0.043863322611186105,0.16713481960293292,-0.0002230174814599195,-0.0024193291892515845,0.0015212466564662463,10919,178000000,3.01,0,2,1,-0.5698440111487064,1.5077597953400117,5.62371343501454,11.923267841339111
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.27290871123864874,-0.28312654318508573,5.739511195503398,-0.5197936599394191,0.0010702617772278661,-0.002703571531970247,-0.8542868934541155,-0.12812801870719187,-0.04309944852016585,0.16271524208837512,0.0005694391120414366,-0.0032603073350401246,0.003189367316736025,10919,378000000,3.02,0,2,1,-0.5698440111487064,1.5077597953400117,5.62371343501454,12.297659158706665
-0.3806023374435661,1.913417161825449,6.0,0.29391836355557444,-0.3027440745910181,5.774707358082997,-0.5196370951553774,0.0006641833040436412,-0.002538324798459791,-0.8543830552546307,-0.11633390314807016,-0.04348435585965418,0.15664913898266464,0.000550886062455902,-0.004658888201447553,0.00010357352024925603,10919,587000000,3.04,0,2,1,-0.5698440111487064,1.5077597953400117,5.62371343501454,12.707805395126343
-0.3806023374435661,1.913417161825449,6.0,0.312057382110823,-0.31629054468235684,5.808281161478585,-0.5198923523075861,8.703510151468886e-05,-0.0022526261454301625,-0.854228810162959,-0.07008836097014177,-0.04519468840147601,0.1485017474474281,0.0007242935623708036,-0.006486210986622609,-0.00492946601298172,10919,813000000,3.05,0,2,1,-0.6179880673460075,1.7123158895835786,5.75514153175249,13.068308353424072
-0.4112268715800944,1.985739453173903,5.998026728428272,0.3242551031366785,-0.31727911810995096,5.839586262294481,-0.5206424281737421,-0.0007025454238952871,-0.001886354423980708,-0.8537724580251251,0.005818477162457281,-0.04785979769186198,0.1368238928238928,0.0009246020624686935,-0.007853049464756623,-0.010220971034868853,10920,22000000,3.01,0,2,1,-0.6261527153495112,1.754402712478599,5.785806817479584,13.465804815292358
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.3294066243287637,-0.30568269527182673,5.865708385781734,-0.5216602886883798,-0.0013318406830142206,-0.001597853155405257,-0.8531507582316532,0.06883198697320499,-0.0496731061655051,0.12556542317523403,0.0004528196988928812,-0.0056486234370822785,-0.013203510297898902,10920,250000000,2.9,0,2,1,-0.6314358502299993,1.7892383434967667,5.814432509649818,13.819833993911743
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.3294424503241038,-0.2834509122760741,5.889539240634992,-0.5229366353633486,-0.0016528963598557705,-0.001237849807763867,-0.8523690580120428,0.12485469074787392,-0.05057997253124147,0.11376192050541381,-0.0015500593690376263,-0.003528178581291286,-0.016238662828982342,10920,452000000,2.77,0,2,1,-0.634257882959325,1.8159220364170903,5.838641457889406,14.185166835784912
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.32433976386088825,-0.24851383448030104,5.912985241372979,-0.5245914631448004,-0.0017412531564028801,-0.000943423431556979,-0.8513517926129429,0.1758082680862804,-0.050499195538543075,0.10001022903033904,-0.0018419657976664894,-0.0008588647347096412,-0.018698579879128374,10920,656000000,2.61,0,2,1,-0.634257882959325,1.8159220364170903,5.838641457889406,14.534158706665039
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.31683243982656434,-0.21323135295625228,5.929919887469529,-0.5260792793971213,-0.001643835201777524,-0.0008076192893102,-0.8504335584546968,0.2096386023396152,-0.04995611368829806,0.08858869998113847,-0.001824357252644404,0.0008180850272765383,-0.019963675913459156,10920,867000000,2.39,0,2,1,-0.635663666464279,1.860268354562382,5.883745517691317,14.869755029678345
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.3056005094043206,-0.16832201266360142,5.946328456933258,-0.5278161047462553,-0.001434619248044091,-0.0007375546710220793,-0.8493571436393588,0.2403275692352455,-0.04865307248090984,0.07576733039278241,-0.0016613909224361123,0.0017774180605556467,-0.020780976410605945,10921,54000000,2.19,0,2,1,-0.635663666464279,1.860268354562382,5.883745517691317,15.200144290924072
-0.581171849556533,2.339649071302867,5.929776485888252,0.2919299591412944,-0.11877850055897558,5.960204522951214,-0.5295683507778326,-0.0011935012361503005,-0.0007237579386387978,-0.84826612191204,0.2629479814996175,-0.046832350665347695,0.06331335115273073,-0.0014533212834066944,0.002027367486334697,-0.020529108405753504,10921,240000000,1.95,0,2,1,-0.635663666464279,1.860268354562382,5.883745517691317,15.56535029411316
-0.581171849556533,2.339649071302867,5.929776485888252,0.2713206373686342,-0.04918386536363361,5.974529528972014,-0.5317966729519186,-0.0008909314944313877,-0.0006902977129340116,-0.8468713174782871,0.28613387970181176,-0.044128991743978316,0.04716580658696925,-0.0009155664315585454,0.0015803467704245122,-0.019980913020845037,10921,445000000,1.71,0,2,1,-0.635663666464279,1.860268354562382,5.883745517691317,16.002192735671997
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.25005728850596987,0.01898190098481445,5.984080768493048,-0.5338020076860153,-0.0007244535535800474,-0.000669079779188735,-0.8456089191166782,0.29622838585290256,-0.04159601056952852,0.0335809506226634,-0.0005180673042559647,0.0006333137321234972,-0.019106848958472256,10921,706000000,1.39,0,2,1,-0.635663666464279,1.860268354562382,5.883745517691317,16.429887771606445
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.23112922137163325,0.07977636976139645,5.990448127795622,-0.5354694505315787,-0.0006832754371313398,-0.000644071550055395,-0.84455407515086,0.2731922181229739,-0.039730407485587954,0.02509617137663337,0.0004608035141018263,0.00020940588996154474,-0.016431959011242725,10921,937000000,1.12,0,2,1,-0.6290290031829108,1.9411273182437245,5.960753366017236,16.850554943084717
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.21478703934992094,0.1366677890372656,5.995698774962028,-0.5368674225463812,-0.0006526423885104516,-0.0007594843919132375,-0.8436660286213831,0.2176708319865229,-0.03836516499284056,0.018128961011178314,0.0011002377732438617,0.001040445613398333,-0.011685570916597499,10922,169000000,0.9,0,2,1,-0.6290290031829108,1.9411273182437245,5.960753366017236,17.28862977027893
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.20344363858830875,0.18222763036189543,5.998655714536677,-0.5378614019928649,-0.0005888177869600138,-0.0009030684371572947,-0.8430325913078813,0.16770727500969995,-0.036448136082506966,0.007050825983519397,-0.0011893491091541364,0.001275236888886866,-0.008540067847206956,10922,413000000,0.73,0,2,1,-0.6271016564512245,1.972705188224248,5.975408459912862,17.70863914489746
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.19754635632050063,0.21357512079552027,5.998961118563385,-0.5385729839780052,-0.0003452637618418676,-0.0008539629093533489,-0.842578359839197,0.11688947606452524,-0.03487429448534597,-0.003625190417562793,-0.001441900792542583,0.0017827823626248573,-0.006790453380745021,10922,652000000,0.63,0,2,1,-0.6271016564512245,1.972705188224248,5.975408459912862,18.06924796104431
-0.7783603724899244,2.679133974894983,5.770513242775789,0.19585741746010593,0.2318394014039604,5.99731743837951,-0.538985365540833,-0.0001322692224197648,-0.0008472967812172836,-0.8423146919802786,0.0783707035592714,-0.03338049677836665,-0.01366363159941186,-0.001302443729400693,0.0019837463014482637,-0.004502080901147565,10922,856000000,0.59,0,2,1,-0.6271016564512245,1.972705188224248,5.975408459912862,18.39734673500061
-0.820963193158649,2.745114089990659,5.728968627421412,0.1969243295644823,0.24517260852936226,5.993480019485051,-0.5392596640841392,8.080828868227516e-05,-0.000852262569213167,-0.8421391107236351,0.041218365094318664,-0.03229259363753839,-0.0238099758702523,-0.0011081273100899125,0.0016711631815269357,-0.0023718905595160322,10923,51000000,0.56,0,2,1,-0.6271016564512245,1.972705188224248,5.975408459912862,18.746502161026
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.20059470695304954,0.252374878962193,5.98751059320474,-0.5393542552575418,0.0002738660883854681,-0.0007951906728885105,-0.8420785474079847,0.011343294164457549,-0.03131484782108848,-0.03502207159421923,-0.0015084736673998123,0.0010947105465675122,-0.00025641583789592914,10923,245000000,0.56,0,2,1,-0.6271016564512245,1.972705188224248,5.975408459912862,19.099843740463257
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.20695252227206587,0.2546737414949571,5.97823790692612,-0.5392854876455313,0.0004438309231590491,-0.0007155093742174737,-0.8421225883892252,-0.01425097419958062,-0.0300976660951634,-0.048539207240311376,-0.0013834026731274207,0.0007629413175891386,0.001531825853362534,10923,449000000,0.56,0,2,1,-0.6342961002799479,2.0566669238034967,5.965891383395279,19.4681236743927
-0.909251412874883,2.875026260216393,5.63742398974869,0.2143353861465836,0.25278471313138995,5.967163255958628,-0.5390850061002643,0.0005635647362933949,-0.0006338518254005476,-0.8422509345940372,-0.03223842552495186,-0.029140528834061152,-0.061296697209412464,-0.0011998842865068582,0.0005049397429957025,0.0029580464797618333,10923,666000000,0.55,0,2,1,-0.6342961002799479,2.0566669238034967,5.965891383395279,19.816002368927002
-0.9549150281252627,2.938926261462366,5.587785252292473,0.2237508013432957,0.24703016622039067,5.952340278249877,-0.5387525255628138,0.000671833088505497,-0.0005871864089263943,-0.8424636016185576,-0.04841533695858793,-0.02684974201672129,-0.07290471105276308,-0.0008152106943271065,0.0007634318535565399,0.0037536799482040806,10923,876000000,0.53,0,2,1,-0.6342961002799479,2.0566669238034967,5.965891383395279,20.185307502746582
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.23160220319896274,0.24113961908261003,5.938289530150644,-0.5385352346533875,0.0007853979393887432,-0.000577037711346538,-0.8426024277287464,-0.047399141060893046,-0.025045762657145594,-0.0826410773450168,-0.0007330172479669272,0.001139158962359943,0.0022883656129124574,10924,82000000,0.49,0,2,1,-0.6493203606608305,2.122163231016205,5.93218156539719,20.532575607299805
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.23887787804490848,0.2367654443402238,5.9205657450674485,-0.5384407026989059,0.0008730265128986516,-0.0005157076537567512,-0.8426627923122224,-0.021462483943138804,-0.022725737989210883,-0.09402787765621456,-0.0010737766274360183,-0.00019503870873904816,0.00016950532817361363,10924,266000000,0.44,0,2,1,-0.6493203606608305,2.122163231016205,5.93218156539719,20.895795106887817
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.24035502393675748,0.24442972145550357,5.898485427784664,-0.5386421061092027,0.0008486757663269607,-0.00033047040973926934,-0.8425341845082573,0.07274964142707886,-0.018970580325292214,-0.10567618668717282,-0.0010628187965266989,-0.00208727487915894,-0.003629794923654117,10924,469000000,0.4,0,2,1,-0.6493203606608305,2.122163231016205,5.93218156539719,21.264342069625854
-1.097847963308351,3.1262132816785253,5.425779291565073,0.2329972541664237,0.2694666554763341,5.874127885041459,-0.5390359302387263,0.0005943788400301445,-5.792904535938191e-05,-0.8422825590439892,0.15593463915997008,-0.015796541373049373,-0.11494754052686953,-0.0007078085616285534,-0.004378901212476194,-0.004681416203311528,10924,688000000,0.39,0,2,1,-0.6697500642015368,2.189986467301845,5.883262718197397,21.645254850387573
-1.097847963308351,3.1262132816785253,5.425779291565073,0.21631901084354505,0.31368657658201393,5.845224017803612,-0.5395335709099262,7.435890275734794e-05,0.0003623958347200874,-0.8419640069511262,0.2305134562489708,-0.012140823512324738,-0.12519266946661878,-0.0008811472923753172,-0.006594619526367751,-0.0047039520723046735,10924,913000000,0.43,0,2,1,-0.6789317951090452,2.2165948360371477,5.861298341708066,22.02653670310974
-1.147433786121054,3.1871199487434483,5.368124552684678,0.19470995746553396,0.36628230965889347,5.816731884519421,-0.5398972309437837,-0.000570927103633207,0.0008815974358138477,-0.8417302874718469,0.2780944966810652,-0.008973308639067895,-0.1337340248586377,-0.0006643061567501718,-0.008215430989366723,-0.003348419522808399,10925,140000000,0.51,0,2,1,-0.6789317951090452,2.2165948360371477,5.861298341708066,22.43490958213806
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.16557948388536628,0.4345463096806834,5.781048581377012,-0.5401891793848829,-0.00147107564355394,0.0015195963798527595,-0.8415409539878494,0.2816790099528094,-0.006151326353121045,-0.14274185093631683,0.000293201685508393,-0.008213488399633206,-0.0018683878920455754,10925,372000000,0.58,0,2,1,-0.700986480563902,2.2749550900439623,5.8091701196874315,22.87692165374756
-1.249444651847702,3.306559326618259,5.248689887164855,0.13832025849045243,0.4973489630665539,5.742765478300496,-0.5402964083203106,-0.002253993257342366,0.002001076261539355,-0.8414693733965386,0.24316186536215922,-0.004007313630383551,-0.15386534054499687,-0.000673576749932181,-0.005825695507155615,-0.0002843078362957385,10925,626000000,0.66,0,2,1,-0.700986480563902,2.2749550900439623,5.8091701196874315,23.29849910736084
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.12004116395480764,0.5388310977414216,5.711441548001144,-0.540283209002482,-0.0026136569802027248,0.0023029452543397743,-0.8414760360879717,0.20982693788240298,-0.0022264745282221986,-0.16188294543290788,-0.0002800507630240645,-0.0035100158811474103,0.0004884079800149266,10925,880000000,0.69,0,2,1,-0.700986480563902,2.2749550900439623,5.8091701196874315,23.659010648727417
-1.355156862892942,3.422735529643443,5.125333233564304,0.10456285324225736,0.5733220497884801,5.678295389249114,-0.5402032514306824,-0.0027524680444399926,0.002384843441697244,-0.8415266980822068,0.1691107972664374,-0.0003829830146006339,-0.1716600949599053,-0.0003045435299497967,-0.00018129820631429538,0.001266390063392464,10926,83000000,0.69,0,2,1,-0.7428421555196887,2.3726247378846663,5.713920563034771,24.01535964012146
