x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6127178603129271,0.10513765776622587,4.977333726867336,-0.9996500097378306,0.00012171479211392468,-0.0003500639193667456,0.02645223377933792,-0.002367848238582347,-0.009119573541666148,0.001057565069299505,-0.00010786514437199912,-0.001260590920537652,-0.00653961119496671,15480,490000000,3.06,0,2,4,1.8294686895715608,-0.14734685111880927,4.9578116794418605,5.650520324707031e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.6101794199671914,0.10257122938347725,4.977704393740191,-0.9996267202854616,0.0001375255752029486,-0.00020768768167427485,0.027319554240041344,0.021226696580851308,-0.00949899177414737,0.0016951163300678277,-8.193735965278393e-05,-0.0010113504231412662,-0.006764865975128487,15480,765000000,2.98,0,2,4,1.8294686895715608,-0.14734685111880927,4.9578116794418605,0.3465290069580078
-0.007994025752217304,0.06280566511082372,5.0,-0.6021477769609973,0.09964266881975874,4.9781909794251025,-0.9996021049553453,0.0001449087970997489,-8.5036154479482e-05,0.028206444992868396,0.04004272064682496,-0.009070117457177401,0.002064537392521296,0.00011208567869402941,-0.0008886839282240544,-0.006869357775940443,15481,19000000,2.91,0,2,4,1.8294686895715608,-0.14734685111880927,4.9578116794418605,0.6855409145355225
-0.01697820740838507,0.1255483960083878,5.0,-0.5888020156484868,0.09664219489701886,4.9788319155993195,-0.9995744977455252,0.0001276639555184289,2.8906824585873396e-05,0.029168584523265595,0.054990866307580745,-0.006987065234606138,0.0024524209248247635,0.00026707453457675,-0.0007519497785324347,-0.006790321504013264,15481,292000000,2.84,0,2,4,1.8294686895715608,-0.14734685111880927,4.9578116794418605,1.0214881896972656
-0.026955524430023026,0.18821223430714068,5.0,-0.5731956524883925,0.0941436184257061,4.979500462138622,-0.9995488956365753,8.931303741134795e-05,0.00011747902775296065,0.030033039366039405,0.06489396626252052,-0.004821584197538742,0.0026546450520369973,0.0005576722799105482,-0.0005379274568895198,-0.006406576403605868,15481,562000000,2.78,0,2,4,1.6029736365272589,-0.13698924088591516,4.9622065542635765,1.3402245044708252
-0.026955524430023026,0.18821223430714068,5.0,-0.5568875507943443,0.0923748329415401,4.980161966386716,-0.9995265302879461,2.668958006768063e-05,0.00016817283676011466,0.030768267031188123,0.0709258724608752,-0.0014992734376114343,0.0027843279945532974,0.0006173956876409648,-0.00033893035435994534,-0.005822122511744965,15481,820000000,2.71,0,2,4,1.541988088832443,-0.13260958469283768,4.963553197613629,1.6333460807800293
-0.03792871608951609,0.2507810623072051,5.0,-0.5379047740164109,0.09143600829507705,4.9808946951103374,-0.9995044862536729,-4.434562954778232e-05,0.00021086142142290505,0.03147595160923766,0.07477346542549762,0.0030371305064552994,0.002795577885920838,0.0004912837482606847,-0.00028060613033176196,-0.005128525208419887,15482,61000000,2.66,0,2,4,1.541988088832443,-0.13260958469283768,4.963553197613629,1.9537136554718018
-0.04990027644803874,0.3132386055305398,5.0,-0.5150017898266515,0.09160227876159303,4.981742079443226,-0.999481235072436,-0.00011473337426882051,0.00024763381153399135,0.03220537613235003,0.07698788493642288,0.007977603927525658,0.002744635958556296,0.0005363538491565123,-0.00015435579996392335,-0.004695909547081101,15482,321000000,2.62,0,2,4,1.541988088832443,-0.13260958469283768,4.963553197613629,2.3237929344177246
-0.04990027644803874,0.3132386055305398,5.0,-0.48852822187638767,0.0937065100009424,4.982662160893266,-0.9994567666452874,-0.00023949272891322606,0.0002681594321810139,0.03295515651152342,0.07709987265684687,0.014611903772840978,0.002591429809824258,0.0010556362099123362,-6.0952559266524986e-05,-0.0038855076581967296,15482,619000000,2.59,0,2,4,1.3665779539371294,-0.11416575808482901,4.9674116985907375,2.7346038818359375
-0.06287244931678915,0.37556843537659224,5.0,-0.46835544734992435,0.09776286258487564,4.9833725091042185,-0.9994356700930296,-0.0004026417254270076,0.00022103230258949607,0.03358765204742381,0.024431616553750094,0.022320188551771772,0.0014345695318050094,0.0013075442780063895,0.0017547270317663788,-0.006374796066666022,15482,963000000,2.57,0,2,4,1.3665779539371294,-0.11416575808482901,4.9674116985907375,3.092285633087158
