x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.3131805183594893,0.7658451892386142,5.012863480946796,-0.9287319214215413,-0.0019476226435253385,0.0010525656177629741,0.3707453533145228,0.17816169734151213,0.06762756487648112,-0.03410563368592442,-0.0017514492583359242,-0.0024205645104302675,0.005296512381391949,17156,514000000,5.91,0,2,3,0.16694092696178467,-0.9799021835846227,4.94337384739822,6.508827209472656e-05
0.002985000000000067,0.0,5.0,-1.273885611779433,0.7483646831881113,5.005804806230207,-0.9289635302282012,-0.0016931358482400777,0.0012113305334073956,0.3701654028610667,0.18924769590864635,0.06296708645512925,-0.031069414210456975,-0.0014190119372869958,-0.002008325600399985,0.005663923684551264,17156,745000000,5.97,0,2,3,0.16694092696178467,-0.9799021835846227,4.94337384739822,0.39170360565185547
0.002985000000000067,0.0,5.0,-1.2301312708471532,0.7270062656179767,4.998870594327207,-0.9291828399148885,-0.0014668493927160028,0.0013499644301965968,0.36961503751416674,0.19696423576919023,0.05845983966721191,-0.02780925722419032,-0.0015228465258587676,-0.0015922218835839885,0.004478634537008475,17156,974000000,6.04,0,2,3,0.16694092696178467,-0.9799021835846227,4.94337384739822,0.7739038467407227
0.011880000000000134,0.0,5.0,-1.1896993791865378,0.7059807873342001,4.993215628896587,-0.9293547189477268,-0.0012561496760595016,0.001434652435598465,0.3691831120595469,0.20095500836380356,0.05498489523914635,-0.024819556522951987,-0.0014178919400364975,-0.0012310215424804483,0.0038954227420617826,17157,208000000,6.11,0,2,3,0.16694092696178467,-0.9799021835846227,4.94337384739822,1.1512384414672852
0.026595000000000202,0.0,5.0,-1.1346503510697177,0.6759226114668447,4.986535434295799,-0.9295127920445501,-0.0010267678457473082,0.0014849819595791915,0.36878545253563794,0.20281384941009892,0.051018059083257114,-0.020991067272915824,-0.0011942096080019837,-0.0006702435143779439,0.0014301444139164232,17157,428000000,6.18,0,2,3,0.18301797915678247,-0.8910209087355925,4.940533717153095,1.6416263580322266
0.04704000000000026,0.0,5.0,-1.0775115295392061,0.644109275330966,4.9806292192435055,-0.9294867473160606,-0.0008427461815909186,0.0015050438330841617,0.3688514757808938,0.17967368034871273,0.051149541396529295,-0.01699569770829206,-0.0007946705693484546,-0.0005355622533897986,-0.003783583611038921,17157,733000000,6.26,0,2,3,0.18301797915678247,-0.8910209087355925,4.940533717153095,2.1734418869018555
0.07312500000000033,0.0,5.0,-1.0338119864597821,0.6252968787596797,4.976277864331175,-0.9291178045171795,-0.0007726237139123903,0.001514055149968975,0.3697799562155522,0.10737325334427202,0.05912316823785989,-0.01306192837296031,0.00040437942914195446,0.0006195549474341533,-0.010124543132405961,17158,49000000,6.3,0,2,3,0.18301797915678247,-0.8910209087355925,4.940533717153095,2.678924798965454
0.1047600000000004,0.0,5.0,-1.0118949349331425,0.6257639268860048,4.973596913367282,-0.9285566309133098,-0.0008739477201398222,0.0013958144340622198,0.3711871106387874,0.026157524777960607,0.06891440738082102,-0.010059273104998687,0.0009115763361933205,0.0018829517216545355,-0.015008432637841906,17158,349000000,6.25,0,2,3,0.16716936303724392,-0.7846627078165859,4.947714061403812,3.083899974822998
0.14185500000000045,0.0,5.0,-1.0023367089620574,0.6412445463079145,4.971574795200636,-0.9277604646746636,-0.0010787246841737071,0.0011558149892146065,0.3731729098305756,-0.05151986985031799,0.07809269070821692,-0.007442789442901042,0.0005989310693621519,0.0028843234076703084,-0.020723600027849898,17158,592000000,6.16,0,2,3,0.16716936303724392,-0.7846627078165859,4.947714061403812,3.473794937133789
0.18432000000000054,0.0,5.0,-1.0034935591842178,0.6693197250586487,4.970038167813629,-0.9266692485016942,-0.0012709467144730261,0.0008475686784557034,0.3758746735324018,-0.11322721891384838,0.08305186354012771,-0.005817436148701681,0.0008567384611524176,0.0030764056418775,-0.027185187354916707,17158,827000000,6.0,0,2,3,0.1740972549603314,-0.7498792849193396,4.951992847777921,3.8721892833709717
0.18432000000000054,0.0,5.0,-1.0132519562170186,0.7074521184606419,4.9688550804320055,-0.9253157937785974,-0.001496830438608255,0.0005519680503490262,0.3791940619442679,-0.16259030415881068,0.08669169893258627,-0.004657235317207624,0.0008423096460319357,0.002953181092379964,-0.03242302191210911,17159,64000000,5.73,0,2,3,0.1740972549603314,-0.7498792849193396,4.951992847777921,4.28693413734436
0.2320650000000006,0.0,5.0,-1.0343296826977788,0.7656550372001255,4.967699832090957,-0.9232824687289595,-0.0017510619726461446,0.00022030472465843585,0.38411764888579925,-0.20682861049157522,0.08868887573688886,-0.003959712503145891,0.0005898607298604475,0.002540608829804114,-0.037875111593166366,17159,309000000,5.35,0,2,3,0.23793779214640381,-0.7784843110210987,4.953009569353567,4.78412389755249
0.28500000000000064,0.0,5.0,-1.0595097757367054,0.826608848482601,4.966830927285598,-0.921226047539965,-0.001893182238635644,-3.970043688902619e-05,0.38902311450449917,-0.20682749390531555,0.08576583417411879,-0.0030829257082115253,-0.0008026271530070517,0.001427549625532265,-0.032826523602125235,17159,610000000,4.76,0,2,3,0.2989988212487162,-0.81897543882648,4.952411187429982,5.247696399688721
0.3430350000000007,0.0,5.0,-1.0755372152290072,0.8735621887202115,4.966425103840239,-0.9198970307896122,-0.0018190999626421184,-0.00015772470490888943,0.39215573276786203,-0.13758712091422307,0.0770005439472268,-0.00124383878407298,-0.00151976090592143,-0.00039652603049944446,-0.02095529780490324,17159,893000000,4.14,0,2,3,0.2989988212487162,-0.81897543882648,4.952411187429982,5.690117597579956
0.4060800000000008,0.0,5.0,-1.078636722386551,0.9062510838351137,4.966447722365219,-0.9189863090207444,-0.0015673331761885858,-4.512499814041397e-05,0.3942863239612529,-0.051727344213583014,0.06927489863904555,0.0005209218187788266,-0.001052204731877282,-0.001954902882062015,-0.01311319774686126,17160,154000000,3.71,0,2,3,0.2989988212487162,-0.81897543882648,4.952411187429982,6.1318442821502686
0.4740450000000009,0.0,5.0,-1.0699593785710855,0.9204658820473246,4.966769494117198,-0.9184746176883828,-0.001376747877288941,0.00013945930639211609,0.39547751109078655,0.011464684857337405,0.06531738803914043,0.001644448774530436,-0.00035033550318530615,-0.0020363224621178233,-0.008353461180377053,17160,422000000,3.39,0,2,3,0.47769252165976156,-0.9367710196831437,4.950359928756266,6.5692832469940186
0.5468400000000009,0.0,5.0,-1.0501412666389691,0.9237697561611953,4.967355834037081,-0.918199301086735,-0.0012449991135445395,0.0003618959206481613,0.39611660214182043,0.07087486569858624,0.06346924786452528,0.0024607588923595243,-0.00022224724034458632,-0.001971796609723242,-0.002269052697556617,17160,671000000,3.2,0,2,3,0.47769252165976156,-0.9367710196831437,4.950359928756266,7.009342670440674
0.5468400000000009,0.0,5.0,-1.020745510259646,0.9165989369823326,4.968098713891595,-0.9182400397849069,-0.0011257031209492578,0.0005845866531631564,0.39602224733812746,0.12045271411229994,0.06341425490093067,0.0028810542807455636,-2.292223134914284e-06,-0.0018300477449884056,0.0036930962778569665,17160,934000000,3.07,0,2,3,0.47769252165976156,-0.9367710196831437,4.950359928756266,7.439458131790161
0.624375000000001,0.0,5.0,-0.9865707021552984,0.9027182023117433,4.968869070987508,-0.9185351034522722,-0.0010486510739195704,0.0007669578435313294,0.3953372937537198,0.15592750572588893,0.06401092381001197,0.003050310759822896,9.465429418042959e-06,-0.0015194375805549498,0.008078786504484015,17161,188000000,3.04,0,2,3,0.47769252165976156,-0.9367710196831437,4.950359928756266,7.863604784011841
0.7065600000000011,0.0,5.0,-0.9473540278469971,0.8837236068580945,4.969663008715173,-0.9189845942813117,-0.0009864275105059372,0.000921511999942285,0.39429112753143847,0.18156572021926257,0.06425199438217974,0.0030059519676021215,0.00016035014169801798,-0.0012853892030761926,0.010364090667280834,17161,434000000,3.09,0,2,3,0.5793860833183629,-0.940260793159873,4.956284436829971,8.28525996208191
0.7933050000000011,0.0,5.0,-0.9006086820407265,0.8591045273433954,4.970549950103884,-0.9195395567766018,-0.0009554719292371208,0.0010698407410995178,0.39299484225275955,0.20185180632743366,0.06546238331570875,0.0030181355155662927,0.00048454015200150025,-0.0010248132753076789,0.01121615478041349,17161,676000000,3.16,0,2,3,0.5915261987351442,-0.9235549662966108,4.958817109582135,8.710722208023071
0.8845200000000012,0.0,5.0,-0.8503273834534371,0.8316757328973639,4.97142431699301,-0.9201367620400107,-0.0009702243289242179,0.0012004184532108146,0.39159412253354026,0.21687786032318934,0.06771337431619483,0.0027792248637858565,0.0005792886327071756,-0.0008096621797903936,0.012952888664585771,17161,926000000,3.34,0,2,3,0.5915261987351442,-0.9235549662966108,4.958817109582135,9.132279396057129
0.9801150000000013,0.0,5.0,-0.8013049124747554,0.8047301684075863,4.972183537862122,-0.9208141338210407,-0.0009988729116725246,0.0013060878568156842,0.3899982401791359,0.2275020528661595,0.07023529712365333,0.002474993192690611,0.0006375355042109732,-0.0006439015464820841,0.01571773645991925,17162,183000000,3.5,0,2,3,0.6066990409540816,-0.8802710536052067,4.96400446067375,9.551327228546143
1.0800000000000012,0.0,5.0,-0.7458076276498297,0.7744906430075712,4.972930016501331,-0.9216712344414453,-0.001049586483452721,0.0013991138920359807,0.3879678806959581,0.23619148911807356,0.07351210258705941,0.002055029103716293,0.000698765518336586,-0.00047772431344128563,0.017825341274146922,17162,424000000,3.7,0,2,3,0.6123059834078108,-0.8561946338560876,4.9665176446360535,9.979187250137329
1.0800000000000012,0.0,5.0,-0.6837866727790116,0.7415656762895078,4.973619674932171,-0.9226711387300193,-0.001114121935902107,0.001493505450102024,0.38558332164194026,0.23800514430176084,0.07815003723696792,0.001525396151842944,0.0007305902840926137,-0.0005447515036394179,0.01900068346003536,17162,687000000,3.95,0,2,3,0.6123059834078108,-0.8561946338560876,4.9665176446360535,10.450806856155396
1.1840850000000014,0.0,5.0,-0.6179345205479392,0.7100925003052527,4.974205810373078,-0.9237468439929811,-0.001168921702680661,0.0015992298865284077,0.3829984912487644,0.21036773284155114,0.08616904212615943,0.0010110399928408966,0.0003876088328524929,-0.00033925476543572586,0.016216236144828144,17162,964000000,4.26,0,2,3,0.6123059834078108,-0.8561946338560876,4.9665176446360535,10.972121238708496
