x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8729923865848603,-1.2888690649833723,4.98898344126952,-0.8937485726285257,9.381377977391748e-05,0.0003004843209170045,-0.44856815517000337,0.19344331957369681,0.017379323385611496,0.06180164086665445,0.0010073963721879409,8.283867316549731e-05,0.020472791038628202,11517,390000000,7.94,0,2,1,0.18353309534028447,0.6266250476021721,4.999243733189347,3.504242181777954
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8478813376683562,-1.246462525576234,5.005671192746385,-0.8925934528041359,1.0247737762723118e-05,0.0001929301451831317,-0.4508623855281493,0.21346792595246974,0.024437532369757285,0.0764324237953148,0.0008934122490700247,0.0008646296350889315,0.022226243709155824,11517,592000000,7.71,0,2,1,0.19212898764533903,0.6307492061794835,5.017751971903619,3.9099690914154053
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8217855800397409,-1.1995969628390897,5.025845587033673,-0.8913403977596076,9.2074781387768e-06,2.4658011763570055e-05,-0.4533346386820106,0.22861327993074876,0.03044996271891904,0.09040073247618742,0.0005192148023525078,0.0016104005680972477,0.023776105626893695,11517,826000000,7.4,0,2,1,0.19212898764533903,0.6307492061794835,5.017751971903619,4.333744764328003
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7974383827537784,-1.1537978114687424,5.046901250893589,-0.8901273986140165,7.138820031433103e-05,-0.00017860589168398438,-0.45571172602897103,0.23363556810845107,0.03388848006510856,0.10075491311331938,0.00028954903825706424,0.0020346637938928325,0.024349091108888388,11518,61000000,7.07,0,2,1,0.19374393414714314,0.6288100950616227,5.052832270442267,4.751645088195801
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7716127861530908,-1.1026643965241256,5.074938575457306,-0.8887277306445039,0.00015974744530960135,-0.0003969789675424218,-0.45843520553282435,0.19669791534145017,0.032969158040705396,0.11473540520337602,-5.573922159385347e-05,0.0020840879869865603,0.022358718706527725,11518,292000000,6.76,0,2,1,0.19374393414714314,0.6288100950616227,5.052832270442267,5.202598810195923
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7546385714068519,-1.0656669100650904,5.1040801882749225,-0.887577306939073,0.00030101434888879497,-0.0006301951481079613,-0.46065826428190715,0.13680627151428087,0.029804945485778826,0.12806173049248915,-0.0006669653942026343,0.0027049039090343285,0.01944933410413796,11518,553000000,6.41,0,2,1,0.1885129745021139,0.6250361433065925,5.100331535598937,5.636184453964233
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7468530883826348,-1.0437736685026846,5.1337449319417425,-0.8866665154177678,0.000528996643266706,-0.0009052334127791359,-0.4624082516045025,0.07114864754771036,0.02695906963004724,0.14104438141311199,-0.0003623295953048,0.0031494888389715925,0.01677147411101032,11518,784000000,6.14,0,2,1,0.1885129745021139,0.6250361433065925,5.100331535598937,5.997808933258057
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7462075877999117,-1.033557226410728,5.163025378893569,-0.8859355988349055,0.0006843783081861728,-0.0011454124141857336,-0.46380635439132345,0.019733764098591334,0.026197719023465366,0.1511984623688663,-9.279782844373585e-05,0.0023074175260262564,0.014961316901462851,11519,0,5.93,0,2,1,0.17943224113152156,0.6247956862828785,5.156847493123032,6.371821403503418
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.751641321317442,-1.0312881184315892,5.197373935724216,-0.885240793081338,0.0007677710463583041,-0.0013175921532057498,-0.46513053301547713,-0.02795252282505677,0.02630491647335073,0.16027835277862745,0.00024316486531006376,0.001100938277431851,0.012438479097909294,11519,211000000,5.77,0,2,1,0.17943224113152156,0.6247956862828785,5.156847493123032,6.755564212799072
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.7613659611899477,-1.0358853150893188,5.230118980754955,-0.8847317304688442,0.0007789509188173045,-0.0013927298165006363,-0.4660978638019364,-0.06320413499150934,0.02773458821245186,0.16648381648262517,0.00017733591732849163,0.0001854378695043124,0.009893648075376404,11519,426000000,5.6,0,2,1,0.18230779291809635,0.6529292387523594,5.216585995210077,7.094611883163452
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.7750242862985456,-1.0454632395097958,5.264204714043997,-0.8843244527003865,0.0007699494389575731,-0.0013753786039365353,-0.4668701938094987,-0.09177785123206385,0.030640584320341623,0.17336966642034035,-8.019527246716507e-05,-0.0006945414781966974,0.007935256053315243,11519,630000000,5.48,0,2,1,0.19193192873298012,0.6836854951475856,5.247393536539548,7.431979656219482
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.7920622092021323,-1.0588943885727853,5.299459353679669,-0.8840160277169292,0.0006776933202287641,-0.0013053864445329937,-0.46745427523724226,-0.11352693036632404,0.03424388362932554,0.17816351577374429,0.00040898427187130437,-0.0015448580370502896,0.005814282167193596,11519,825000000,5.37,0,2,1,0.20531032249340364,0.7228774685225577,5.279462625221912,7.772532939910889
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.8101197944629037,-1.071975411397461,5.335495450590554,-0.8836987886780882,0.0005277164880114616,-0.001067134989970664,-0.46805451993021163,-0.09674629786603087,0.04107278244408364,0.18129055295005725,0.0003018720160730126,-0.0037074804367875913,0.007616124867126928,11520,27000000,5.28,0,2,1,0.20531032249340364,0.7228774685225577,5.279462625221912,8.094321727752686
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.8231723413733879,-1.0764597935652966,5.368055181114315,-0.8832328110814656,0.00010932809042518726,-0.0004982463619174768,-0.4689344743426993,-0.03177935558112542,0.050258523410901625,0.18030840320086908,0.0008475540198560338,-0.00943676113820402,0.013389292053034296,11520,223000000,5.17,0,2,1,0.20531032249340364,0.7228774685225577,5.279462625221912,8.428127765655518
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.8318561123839068,-1.0695166932828328,5.4039825204812475,-0.8825166568428666,-0.00038618775896127097,0.00026361394973398167,-0.47028090729009,0.03578823216819713,0.05987972082893543,0.17896948955611675,0.00042496941148328915,-0.007936401743791066,0.016614070773357525,11520,413000000,5.03,0,2,1,0.24376331623735345,0.8444841311275837,5.376712690574463,8.752152442932129
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.8349618691407851,-1.0534182373054881,5.4360662283735275,-0.8817422582963345,-0.0007227884923433812,0.0007350915229124661,-0.47173035428274945,0.08978138362035008,0.06776130020578444,0.1773607660007578,0.0005584936957347963,-0.004831471051147673,0.019513281404215377,11520,604000000,4.82,0,2,1,0.2511615474394674,0.8781092441524064,5.410434137573789,9.081111669540405
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.8342192796843774,-1.0292417067641553,5.467751415210007,-0.8808223090312816,-0.0008941574566332682,0.0009718756566558816,-0.47344515611943094,0.13557438512680361,0.07361587546786487,0.17418587448584125,0.0002155458176389402,-0.0018233361060993047,0.023285866518563125,11520,784000000,4.6,0,2,1,0.25515772652686264,0.9046532842314912,5.440564176807912,9.407696008682251
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.8303179739251398,-0.9983514568787787,5.4988309565880815,-0.8797285325582516,-0.0009229452616950249,0.0009862911352506783,-0.4754743782841993,0.17267684573571185,0.07863804524908462,0.1704564996895164,4.760432403827508e-05,0.0009248487401691818,0.027406491608417127,11520,958000000,4.35,0,2,1,0.25691378361130646,0.9284114312302054,5.4705022901000175,9.749230146408081
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8223553136661464,-0.9532294469355737,5.535881168754595,-0.8781492823765805,-0.0008058875960251581,0.0007520772762721295,-0.4783854332924965,0.2084655963535261,0.08392685013012627,0.1655438875408453,-0.00013965720384589986,0.0034492935355956433,0.03206973233318422,11521,156000000,4.06,0,2,1,0.2566899147543132,0.95001927072285,5.500252797661311,10.094732284545898
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.8117892351044875,-0.9018027228484874,5.571704194825171,-0.8763738583618542,-0.0005620258962684407,0.0003472602634875118,-0.4816310038994146,0.235319630422054,0.08719455697856845,0.15961863154198955,-5.9668434104764856e-05,0.004823290419153636,0.03494880875223316,11521,357000000,3.66,0,2,1,0.2566899147543132,0.95001927072285,5.500252797661311,10.506695032119751
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7958576610244676,-0.8295971271934803,5.615415669605678,-0.8739020740357641,-0.00021337284610948966,-0.00027676688082997787,-0.4861018852752084,0.2572994500824512,0.0905743839945371,0.15284525151975337,-0.00012661094217492064,0.005161500212125247,0.037541077836067416,11521,592000000,3.2,0,2,1,0.2566899147543132,0.95001927072285,5.500252797661311,10.958110809326172
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.781917949001193,-0.7648944778073563,5.651493137349767,-0.871683350463589,9.919623425734948e-05,-0.000775999334733325,-0.490068897717159,0.25623389628878646,0.09258829906151836,0.14897394169879816,-0.0008740782050153939,0.0046924800699343905,0.03703594229591545,11521,859000000,2.59,0,2,1,0.24110183053623696,1.0223852282567898,5.615427244466887,11.384321451187134
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.7698436474449227,-0.694176026863772,5.6928729799317015,-0.8693091385727288,0.0004764258033269061,-0.0012395969007981673,-0.49426699061531243,0.21699514517335716,0.09393785871315984,0.14718394597487597,-0.00018117502094128213,0.004101623471797211,0.031096616658032872,11522,99000000,2.04,0,2,1,0.24110183053623696,1.0223852282567898,5.615427244466887,11.860026836395264
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.7656180631831058,-0.6348041724276103,5.7335755887720925,-0.8673682475572995,0.000780454506128156,-0.0016361362481938063,-0.49766357821154683,0.15952754678933467,0.09609987121274849,0.14531020614680396,-0.001364756622024288,0.003553712485881988,0.024759506050031632,11522,385000000,1.45,0,2,1,0.24110183053623696,1.0223852282567898,5.615427244466887,12.350918054580688
-0.3806023374435661,1.913417161825449,6.0,-0.769658709994921,-0.5990123366193582,5.7654275099904755,-0.8661361745344327,0.0010793435755125072,-0.0018551158872939677,-0.4998034821060666,0.10580437981481686,0.09924433051232147,0.14532247442892263,-0.000998551797692926,0.002476138502061076,0.020328548816905823,11522,675000000,0.97,0,2,1,0.20617858914541218,1.0931382686393742,5.731872355090674,12.72633671760559
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.777975806861321,-0.5768337280915284,5.7915758696186765,-0.8653537622780784,0.001251711891038512,-0.0019956546506721224,-0.5011559804003459,0.06377114874120174,0.1034739992457782,0.1459331150712347,-0.0008854136694935733,0.0018542180328040558,0.015274780344043393,11522,886000000,0.64,0,2,1,0.20617858914541218,1.0931382686393742,5.731872355090674,13.051244974136353
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7920605801219418,-0.5589239972363723,5.820243271030848,-0.8648329177145144,0.001393368520819681,-0.0021239027684504066,-0.5020533557288458,0.02344452007955621,0.10736918502306395,0.1411719816484259,-0.00046338477659446653,0.0015381930666080734,0.006683156061626505,11523,74000000,0.41,0,2,1,0.18474452890401094,1.1292179395542814,5.783713834360791,13.375235557556152
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.8085679307255489,-0.547913515508433,5.845169620216989,-0.8646847041139502,0.0015168366957294802,-0.0021441614921026177,-0.5023081367540293,-0.007015633480691891,0.11209328506248457,0.1363023877583059,-0.001083984375327418,0.00025613666849721994,0.0008974305501396884,11523,262000000,0.25,0,2,1,0.18474452890401094,1.1292179395542814,5.783713834360791,13.688134908676147
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.8330012276761486,-0.5400580777471218,5.874205881617097,-0.8648807111208388,0.001600426546127582,-0.0020649166333925094,-0.5019706468363263,-0.03990777213055466,0.11588609205452491,0.12795081137561495,-0.000638418708831523,-0.0007098549076545169,-0.007147733185774996,11523,451000000,0.25,0,2,1,0.16417826608210234,1.168698640994125,5.82824207887437,14.050275325775146
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.8587581741632178,-0.5374051646164447,5.89906867782538,-0.8654197933064762,0.0015746540996286747,-0.0019527835901360065,-0.5010412043475989,-0.06375131531956539,0.1202415041475556,0.12062021014150641,-0.0001629029725336295,-0.0014673413375021482,-0.01305880023210193,11523,657000000,0.37,0,2,1,0.15470754831974884,1.1984257369497515,5.8517390612751,14.389945983886719
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.8868521226302293,-0.5372044821525879,5.922239510306701,-0.8661192902701482,0.0014722976909062456,-0.0018017622889131273,-0.4998319327675036,-0.07286473262120567,0.12365395028531853,0.11116792734921818,0.00011857520121338894,-0.00245309190631815,-0.013725362168770516,11523,863000000,0.53,0,2,1,0.14748687068017896,1.229621208542097,5.8715312124361985,14.746236562728882
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.9130788152681567,-0.5328810933254093,5.943261321346974,-0.866332462495398,0.001145613541318237,-0.0012512315255673251,-0.4994649000840231,-0.024362364771357448,0.12479031042961616,0.09954236520308926,0.0004552169514226989,-0.00828033826110186,0.002681228966139315,11524,65000000,0.7,0,2,1,0.14748687068017896,1.229621208542097,5.8715312124361985,15.101054191589355
-0.581171849556533,2.339649071302867,5.929776485888252,-0.9332469112262468,-0.5176297859021773,5.961658520504792,-0.8656279804817378,0.000617641463189186,-0.0005550014407451268,-0.5006870378784852,0.049625442194862014,0.12591798567367468,0.08549923692489524,0.0015132668409023609,-0.008246124707511626,0.02194793451053556,11524,259000000,0.87,0,2,1,0.1321579809567911,1.2939394048659199,5.9063932942694635,15.469415664672852
-0.581171849556533,2.339649071302867,5.929776485888252,-0.9478120159552483,-0.4868338439615547,5.978596416715574,-0.8640518214153872,5.429603734226774e-05,-6.051284360283638e-06,-0.5034028674174136,0.12210986636567758,0.12762576173159873,0.06954209774806351,0.0023385457552649314,-0.005564880757447099,0.03310870306449942,11524,471000000,1.01,0,2,1,0.12281700850744759,1.3248445032421072,5.921191144279405,15.845080614089966
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.9562590501364492,-0.4388577729227882,5.993069632938872,-0.8618381875467269,-0.00047517021308694617,0.0002578226855009472,-0.5071830500193237,0.1864976453542029,0.12893973826867997,0.05188607023267994,0.0029954852379887598,-0.002880343117794837,0.03889849649567623,11524,691000000,1.2,0,2,1,0.11130411297925827,1.3577743950770922,5.935380877434013,16.261611700057983
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.9588879672309842,-0.3740502321870405,6.004272721500485,-0.8591529100678577,-0.0009398372826017012,0.00025236392637626603,-0.5117180181899621,0.23251385927988727,0.12873336175520908,0.034472041904370955,0.002770625565062801,-0.001022643698433967,0.04140193486819044,11524,929000000,1.53,0,2,1,0.09734651761406683,1.3929884738567253,5.948216575727904,16.700789213180542
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9589163297837642,-0.3029242874360362,6.011232602884535,-0.8563917328980676,-0.0013091198545917082,0.00013352688902580504,-0.5163249637579234,0.24111424115200486,0.12994604029786933,0.018792600279439065,0.0029818357006661245,-0.0004685336847387589,0.03979263965447899,11525,185000000,2.0,0,2,1,0.09734651761406683,1.3929884738567253,5.948216575727904,17.164703369140625
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9618682562976574,-0.23450770813404428,6.014395857634712,-0.8538993128388468,-0.0016809439905281268,-5.7270184382058774e-05,-0.5204355240380616,0.20807271615160147,0.13449623503692354,0.005044470339630786,0.0036389954630067223,0.000724001040453004,0.03304390447738115,11525,440000000,2.55,0,2,1,0.06325610146686696,1.4679294600797588,5.966588611063686,17.61260223388672
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.9706518801644306,-0.1850241453297499,6.014499481807741,-0.852216761606619,-0.0019312100988981588,-0.00041794257382408637,-0.5231851364366975,0.15893076016208896,0.14094407411695936,-0.004946925336514145,0.0034968998306794674,0.0020053398657182697,0.026311467445339076,11525,708000000,3.08,0,2,1,0.044516228188759915,1.5055750440028022,5.970455755217336,18.020896434783936
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.9873816849969793,-0.1415522310226236,6.012181522148112,-0.8507976356253502,-0.002136876813304984,-0.0008836712976473702,-0.5254883786505997,0.10522366293789116,0.14636157912290132,-0.015488711650605173,0.0038732908251404297,0.0025280496402046992,0.01904658984130947,11525,936000000,3.38,0,2,1,0.044516228188759915,1.5055750440028022,5.970455755217336,18.387900352478027
-0.820963193158649,2.745114089990659,5.728968627421412,-1.0066114052704298,-0.1133268430395764,6.008219158467921,-0.849983260130182,-0.0023383282156474276,-0.0013205927712396225,-0.5268028528342985,0.0647438072234349,0.15122974278988272,-0.025106766877806035,0.00423668298026314,0.0025797549596973113,0.012677544782491168,11526,163000000,3.8,0,2,1,0.044516228188759915,1.5055750440028022,5.970455755217336,18.737618923187256
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.030206599288643,-0.09124985407713641,6.002228630030095,-0.849544107787668,-0.002614888437624802,-0.0017744288279497337,-0.5275081257042855,0.03094151551319941,0.15744113214059052,-0.03589550787639191,0.004979805771654355,0.002200957692366501,0.005040639507569722,11526,365000000,4.01,0,2,1,-0.006799929963252581,1.6028748063377658,5.964503538519287,19.083083391189575
-0.909251412874883,2.875026260216393,5.63742398974869,-1.0607531214451522,-0.07261365185214218,5.993045646519268,-0.8496472763695359,-0.0030316353374888775,-0.0022853732277761983,-0.5273377399866425,-0.0001234553405667648,0.16523469608925834,-0.04910502544620427,0.0054447811180580175,0.0017672594481155102,-0.007322826377276215,11526,573000000,4.15,0,2,1,-0.006799929963252581,1.6028748063377658,5.964503538519287,19.467369556427002
-0.909251412874883,2.875026260216393,5.63742398974869,-1.095479240584697,-0.0592062846370118,5.980937331960634,-0.8505015065136506,-0.0034426365388966953,-0.0027354361660744215,-0.5259542309561288,-0.028934026615007137,0.17048563729042532,-0.06298173819663638,0.005559068040383863,0.0014779196590097854,-0.019764559147006366,11526,795000000,4.2,0,2,1,-0.006799929963252581,1.6028748063377658,5.964503538519287,19.831586837768555
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.1302317656929384,-0.05083100949423246,5.967242818242152,-0.851717195679907,-0.0038716800339286574,-0.003153766203118996,-0.5239779407910279,-0.04922848635227493,0.17576646429886905,-0.07627899973914148,0.005850176967214793,0.0015119880686143006,-0.024593738999101333,11526,997000000,4.09,0,2,1,-0.05974219813599533,1.7020426598570173,5.938219701866022,20.189449071884155
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.170081102694158,-0.04272929868853026,5.949486696982124,-0.8528526340230997,-0.004295850059206447,-0.0036435972439610304,-0.5221213024875093,-0.04094536513636876,0.17777498023049865,-0.08834212855269709,0.0042632299027900444,0.0017381326188115054,-0.012347879328444833,11527,210000000,3.89,0,2,1,-0.05974219813599533,1.7020426598570173,5.938219701866022,20.559611558914185
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.2014732046009127,-0.026852582507167093,5.931061570524331,-0.852553040207525,-0.004573295364059822,-0.003839889932218637,-0.5226065956795107,0.034401991628560634,0.17229989806155016,-0.09917940527632516,0.003271862146903004,-0.0010945958479169349,0.017901209685078356,11527,426000000,3.72,0,2,1,-0.09604121014406873,1.7702282958337272,5.910392732193812,20.888288736343384
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.2231712766596314,-0.0014951775621288219,5.912600043231185,-0.8511936331070785,-0.004910817564351108,-0.0038442514708821904,-0.5248147335579009,0.10287070329208896,0.16776447262116495,-0.10910163391425756,0.003208309499314055,-0.0030435673807005514,0.03631394538388122,11527,620000000,3.84,0,2,1,-0.09604121014406873,1.7702282958337272,5.910392732193812,21.217440128326416
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.2434124459733462,0.04722485087312832,5.885565180060138,-0.8484517476867696,-0.005435659257768205,-0.0036094590345409415,-0.5292325171993663,0.17957968521059514,0.16120847573042763,-0.11954125379389206,0.002264819363517745,-0.005311056702339556,0.04777554568136111,11527,811000000,4.17,0,2,1,-0.09604121014406873,1.7702282958337272,5.910392732193812,21.637452840805054
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.2560274339014013,0.10948204099993471,5.856137438700706,-0.8452641665386342,-0.006020364493676734,-0.0031305962739609896,-0.5343055711332987,0.23358232892412817,0.15645229630714863,-0.1298294120840821,0.0012627120213437593,-0.007103304460542859,0.05038075032643974,11528,43000000,4.81,0,2,1,-0.15308946429181414,1.8739931946601687,5.854247185552733,22.066643238067627
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.2651995290254223,0.1792750109487623,5.824247125525589,-0.8420837607171408,-0.006620489608350769,-0.0024841142057063278,-0.5393004155667191,0.2553575291212357,0.15551868581145234,-0.14028207300227852,0.0008834089953779767,-0.007802367508702446,0.047858648395049386,11528,293000000,5.54,0,2,1,-0.17614914470625562,1.9150447968253879,5.828267334544057,22.492820262908936
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.2742538378254513,0.2507182793027225,5.7903576012265825,-0.8391304487542031,-0.007188488101677087,-0.0018187870561461872,-0.5438796812035047,0.2503571641338469,0.15596532415182252,-0.14824479221623466,0.0007903765606442903,-0.007152946909627644,0.04255449275660794,11528,534000000,6.27,0,2,1,-0.19967837896561483,1.9564901233313785,5.8002462355039235,22.929449319839478
-1.249444651847702,3.306559326618259,5.248689887164855,-1.2908597853414456,0.3333437603754035,5.745211433444232,-0.8360824389975375,-0.007831234832909354,-0.0012081034540199413,-0.5485465955112337,0.20382310078743132,0.16398227782114097,-0.15980195208766035,0.0018354867847847345,-0.004710356915893499,0.03133109748887364,11528,775000000,6.96,0,2,1,-0.19967837896561483,1.9564901233313785,5.8002462355039235,23.382397890090942
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.3114537445820915,0.3893579387933711,5.706563617572764,-0.8342739296530906,-0.008289583003096925,-0.0010676049442904295,-0.5512868158540594,0.15585789287075746,0.17359205295925603,-0.16977034396527274,0.0033710793786667637,-0.001669169193974085,0.02381244248681469,11529,60000000,7.68,0,2,1,-0.25454474897088697,2.051467652756979,5.729739660419045,23.796239376068115
-1.355156862892942,3.422735529643443,5.125333233564304,-1.3344231857527111,0.4282553291825859,5.672338834799282,-0.8331203336133333,-0.008619158857091754,-0.0012975437778879133,-0.5530230883071239,0.11329090138488163,0.18353414770175897,-0.1792821115016362,0.004070873274031328,0.0011321883221171447,0.017679683151072823,11529,298000000,8.12,0,2,1,-0.25454474897088697,2.051467652756979,5.729739660419045,24.1521954536438
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3623639725981582,0.4603232815578781,5.636385494834637,-0.8325438253998294,-0.008860544046387036,-0.0016903044300081542,-0.5538857394975556,0.07464299452173559,0.1918249093821669,-0.1872928865020954,0.0045839421090931864,0.002542047241149703,0.00527776305716543,11529,503000000,8.42,0,2,1,-0.25454474897088697,2.051467652756979,5.729739660419045,24.515541076660156
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3947116598560787,0.4865887301555188,5.598642770778794,-0.8325192988477719,-0.009123356123153757,-0.0022452011982352967,-0.5539163659711126,0.04265403105010076,0.20075520352900242,-0.1970570200742651,0.005565462879530969,0.0037164536479394883,-0.0030805098731434555,11529,708000000,8.62,0,2,1,-0.25454474897088697,2.051467652756979,5.729739660419045,24.867499113082886
-1.4644660940672622,3.5355339059327373,5.0,-1.434947691839496,0.5102046331147239,5.554652102836058,-0.8331235680213726,-0.009398601961739167,-0.0029356841959986353,-0.5529992481430724,0.013421384288641841,0.2114116961075764,-0.20992450619401842,0.005988525163047598,0.004141427780268714,-0.015246358634612989,11529,912000000,8.7,0,2,1,-0.25454474897088697,2.051467652756979,5.729739660419045,25.219360828399658
