x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.5705809870226577,-0.6929848958894833,4.957050362869309,-0.97623967047949,-0.00012469834329739305,0.0004427560168866453,-0.21669308756748423,0.19692736306182615,-2.0142670610519004e-05,0.006359243028124148,-0.00040947047921235935,-0.001613169195024966,-0.0064395572735520545,10694,539000000,3.03,0,2,2,0.4407562709664284,0.11985144743074133,4.984223767811001,0.00011491775512695312
0.0,0.0,5.0,-1.522088174348362,-0.670560185059467,4.95880847994732,-0.9764259328526183,-0.00011571110901440103,0.0006199932404080165,-0.2158518007157112,0.21221957423205257,-0.0010525205627031878,0.006633990906009056,-0.0003155422035661104,-0.0011399271670597955,-0.006749427166141686,10694,781000000,2.92,0,2,2,0.4524090690668891,0.13205537293795144,4.98453087086687,0.3376431465148926
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4666198698853252,-0.645294376741351,4.960756144029915,-0.9766309511226787,-0.00011377714046921722,0.0007638836606872704,-0.2149218203108445,0.221059284565639,-0.0017185041275768764,0.006631545286351323,-6.337634275155324e-05,-0.0008374077253847645,-0.006751043429176207,10695,49000000,2.8,0,2,2,0.4524090690668891,0.13205537293795144,4.98453087086687,0.670687198638916
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4029497452886024,-0.6163990655706038,4.963179779161749,-0.9768533667140066,-0.00013995978912319555,0.0008779467471194765,-0.2139081802088857,0.20506566316353086,0.00027176845605933323,0.009380479464739641,0.0001227655886282264,-0.0007789957635395695,-0.005874877479072893,10695,322000000,2.68,0,2,2,0.4524090690668891,0.13205537293795144,4.98453087086687,1.0601801872253418
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3461872506538073,-0.5889672053125657,4.968266106344404,-0.9770563098655365,-0.00021575786975323332,0.0009220591327035256,-0.21297903795312334,0.13089673961865061,0.00790512714915484,0.019714286730107382,0.0006924199453806068,0.0006787574989175482,-0.004787734042110969,10695,651000000,2.55,0,2,2,0.4524090690668891,0.13205537293795144,4.98453087086687,1.4891464710235596
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3273373551005598,-0.5777134105277836,4.973564408764796,-0.9771643032594457,-0.00025604061713194073,0.0008014281071411643,-0.21248345015947273,0.06991574606577348,0.013543564345252949,0.027563199020452185,0.000713769946969478,0.0014146055264063762,-0.004545952560874866,10696,8000000,2.46,0,2,2,0.41784899370562134,0.13202386357807605,4.994203623857545,1.7484874725341797
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.322554069916048,-0.5711186519449286,4.981191478290303,-0.9772850012741803,-0.0002768162558507266,0.0005188248605452183,-0.21192847962944866,-0.005280782344047971,0.019655868864160722,0.03621367749520689,0.0005327877659055957,0.002677285942809249,-0.005159947659194586,10696,224000000,2.43,0,2,2,0.41784899370562134,0.13202386357807605,4.994203623857545,2.0309412479400635
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.334816210041491,-0.570095502311074,4.992374275896002,-0.9774501633376473,-0.00025935121008923963,0.00017716588523189664,-0.21116599996307484,-0.07251913755134956,0.02651479977862155,0.05026257686337319,0.0005152504911620781,0.0024206887019317946,-0.007082312549755443,10696,463000000,2.41,0,2,2,0.394178440357494,0.12984550693384928,5.010001543893309,2.3435730934143066
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3596323265547283,-0.5734048038484779,5.0064140871745995,-0.9776585167522778,-0.0002461186906225529,-6.009376354679592e-05,-0.21019933500386173,-0.12303057854679611,0.033307281116646346,0.06646095441693971,0.00022450832659615116,0.0015385203482765064,-0.009618866442906437,10696,724000000,2.36,0,2,2,0.3813735211512401,0.130062487105051,5.021816879997924,2.6298701763153076
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3915415078863405,-0.5789351857202999,5.0229462100135835,-0.9779170985241326,-0.0002247299527015477,-0.00017285825685787467,-0.20899298560146273,-0.1591161054157857,0.039281653428343985,0.08249594206594282,0.00015298939786134724,0.000538440400532636,-0.012546476227726089,10696,965000000,2.27,0,2,2,0.3813735211512401,0.130062487105051,5.021816879997924,2.9004859924316406
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4377627015971872,-0.587532384889676,5.046537772593202,-0.97830200684354,-0.00023296198806765174,-0.00017305792269959247,-0.20718373291735404,-0.18689734828068838,0.04485901943230913,0.09872400904397773,-5.0520871752723906e-05,-0.0003713807217309295,-0.015334324962168466,10697,194000000,2.15,0,2,2,0.3600445725719977,0.13260933413211146,5.046627291869828,3.1906580924987793
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.491753547108972,-0.5967755615485757,5.076969311991804,-0.9787604809567573,-0.0002094292703308608,-7.513807672422826e-05,-0.20500700332170874,-0.18569638672253463,0.04952828680381701,0.11690463930318444,-0.00042371664221718675,-0.0008210968303501431,-0.015882070692896377,10697,440000000,1.96,0,2,2,0.3486368048626683,0.13495228131954104,5.0623813029548375,3.519709587097168
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.5509213322893607,-0.6035901746422787,5.119870219866538,-0.9792770202977652,-0.00016432953386767216,0.00012518662291610474,-0.20252524494700358,-0.1383150896939384,0.05249606069379707,0.13518906044292817,-0.0004941572399275174,-0.0017278380482821376,-0.012889519166492391,10697,720000000,1.75,0,2,2,0.3486368048626683,0.13495228131954104,5.0623813029548375,3.9427154064178467
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.5846800894953779,-0.601804257905737,5.159719522469753,-0.9795943488022346,-0.00010738097408827393,0.00037302535056762335,-0.2009844797892112,-0.07402397382797585,0.05414004379721636,0.14798669267345604,-0.0011264572094660252,-0.002678938153621857,-0.0086755146185169,10698,70000000,1.53,0,2,2,0.3486368048626683,0.13495228131954104,5.0623813029548375,4.274981260299683
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.5987618225280193,-0.5924332242526977,5.199295152006921,-0.9797538859363836,-6.039697152687262e-05,0.0007578378623165934,-0.20020425826274535,-0.0012258215895156591,0.05498363105862654,0.15612149599984937,-0.00011374680113362956,-0.002471172047080472,-0.0039004324662528234,10698,354000000,1.39,0,2,2,0.3486368048626683,0.13495228131954104,5.0623813029548375,4.574667692184448
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.5980066551493148,-0.5787338310689832,5.234402979071538,-0.9798000932641623,-8.457467172760422e-05,0.0009376164240595693,-0.19997722610863644,0.05289583816093875,0.0569365594381967,0.1626766434654635,0.0002735038037826598,-0.0009277118977024656,-0.00024463660253104536,10698,597000000,1.3,0,2,2,0.3486368048626683,0.13495228131954104,5.0623813029548375,4.860419988632202
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.5874478615627043,-0.5602265602509118,5.271006270382045,-0.9797529230228119,-0.00011464244233776947,0.0009633523293454555,-0.20020806336822683,0.09822816972420073,0.060073602095084166,0.16950111402636436,0.00048713992839566345,0.0004364077568652647,0.004049372955705621,10698,823000000,1.26,0,2,2,0.3486368048626683,0.13495228131954104,5.0623813029548375,5.150051116943359
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.565125159230356,-0.5330290600754202,5.316263972407449,-0.9795889791092742,-0.00012733106781518923,0.0007832934231932888,-0.2010094581005128,0.138703445426057,0.06435756340345064,0.17722199179540293,0.0003567201758869487,0.002270151458105829,0.008136263113556197,10699,55000000,1.25,0,2,2,0.5546519695520266,0.3021693978851689,5.257067792051982,5.457121849060059
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.5401014677330174,-0.5065208979910967,5.355763471167863,-0.9793795028673922,-8.781963898564377e-05,0.0004515930705301155,-0.2020286556769344,0.163501218409905,0.0671904182210997,0.18141492486821892,0.0006993157569468167,0.0036520196772471536,0.0103779905657575,10699,298000000,1.3,0,2,2,0.5774273913378287,0.33097595999176643,5.303079686801604,5.756434202194214
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.5112005163201838,-0.4774840100435528,5.3962720243816245,-0.9791338659918751,-5.9333656179852813e-05,-1.0008036109303837e-05,-0.20321631048506128,0.1810171102215409,0.07050311730424677,0.18613877195938028,0.00044247722712498216,0.004520760558079928,0.011597676621022401,10699,536000000,1.37,0,2,2,0.587331507273859,0.35250936769913116,5.343616892585281,6.021232843399048
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.4766841099236634,-0.4437207358298982,5.441146468219826,-0.9788267350597996,1.8014749839315918e-05,-0.0005610246065149318,-0.2046897839635199,0.1933369111510471,0.07270362252066641,0.1881125312302557,-0.00010564527386236477,0.00444624715782993,0.013978352671983885,10699,751000000,1.46,0,2,2,0.587331507273859,0.35250936769913116,5.343616892585281,6.3077216148376465
