x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5219055622797785,-0.6071253295173744,4.990487528885697,-0.5825627915183464,0.0012599054550681214,0.00010501956906020025,-0.8127847166055018,-0.07853129155986176,-0.08639192663533755,0.010219893002763627,0.0011988636515525286,0.002793761427710706,-0.010667035621736431,725,107000000,9.71,0,2,1,-0.8923162677553066,1.3679403304672966,4.954666880700457,1.5917787551879883
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5113702992839896,-0.6112471089075404,4.991715133405601,-0.5830877523046324,0.0013119781211311929,3.2903624104854636e-05,-0.8124081183389865,-0.06817708265801574,-0.08677355187426908,0.013400644664654765,0.00038041472123495623,0.0008936194035413791,-0.014464502237387933,725,201000000,9.66,0,2,1,-0.8923162677553066,1.3679403304672966,4.954666880700457,1.7453763484954834
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5052097642480811,-0.613164384861961,4.992595587384271,-0.5834625475929653,0.0013159874910099413,2.7148543247845314e-05,-0.8121389800989769,-0.05957042326499055,-0.08733129566461931,0.01511067315381584,-1.1895377571846666e-05,-0.00022303895406139418,-0.015975642600096762,725,298000000,9.59,0,2,1,-0.8923162677553066,1.3679403304672966,4.954666880700457,1.8761341571807861
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.4972019195065716,-0.6149553066254655,4.993948739076168,-0.5840049575464112,0.0012874535570169812,4.182037351729384e-05,-0.8117490685400317,-0.04797837480447992,-0.08816685148553685,0.018153616338371915,0.00023993372337827168,-0.0011931850053770177,-0.01705628656054614,725,376000000,9.6,0,2,1,-0.8258864402949777,1.401321385019045,4.959193086669527,1.9897890090942383
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4894261672018814,-0.6158547459712262,4.995575170755877,-0.5845681503890005,0.0012295940077124475,6.616759780834081e-05,-0.8113436764227647,-0.036592918967506334,-0.0889870664531701,0.021623739289354717,0.0003967704827800844,-0.001783131563115603,-0.017469147314841393,725,452000000,9.48,0,2,1,-0.8258864402949777,1.401321385019045,4.959193086669527,2.111997127532959
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4818759933363899,-0.615907858450313,4.9974708512760815,-0.5851395783608433,0.0011518877447275627,9.337377387616335e-05,-0.8109317716501532,-0.025827096846299292,-0.0896153256760982,0.024919128431442426,0.0008123444217744691,-0.0021062922996861744,-0.01778176738298498,725,526000000,9.4,0,2,1,-0.8258864402949777,1.401321385019045,4.959193086669527,2.2336082458496094
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4745492173875673,-0.6151691621171619,4.999616287837757,-0.5857257486011113,0.001060833872419486,0.00011580141492907684,-0.8105086110876275,-0.015705136811931784,-0.09007583099490786,0.02796617080004792,0.0008137293605159357,-0.00223485815240565,-0.01834573868109146,725,604000000,9.33,0,2,1,-0.8034117258483089,1.3952591148294191,4.964022202524416,2.3840935230255127
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4674362904308247,-0.613674751287353,5.002016101607898,-0.5863406281460105,0.0009679661318498192,0.00014115721926639556,-0.8100640165453276,-0.005740352682472676,-0.0905406798783407,0.0315762562226064,0.0008686004036917438,-0.0022907304128239048,-0.019697762763826177,725,691000000,9.25,0,2,1,-0.7951151985662624,1.3912198024937947,4.96633261258211,2.5086958408355713
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4588405582716075,-0.610754249634989,5.00545906758821,-0.5871858148888154,0.0008451809989572633,0.00016529763126127834,-0.8094517139021511,0.006269522407399239,-0.09101452066287778,0.03650971975876495,0.001173875000404223,-0.002264858676426229,-0.021829165234521497,725,776000000,9.22,0,2,1,-0.7951151985662624,1.3912198024937947,4.96633261258211,2.6452724933624268
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.45055872647732215,-0.6067532407182935,5.009372545118767,-0.5881053784166527,0.0007191070843814795,0.0001798091518671302,-0.8087839726596192,0.017232806351597556,-0.09128420229473226,0.04104291031461763,0.0012750048313137086,-0.002184105733249453,-0.02336303859920008,725,863000000,9.06,0,2,1,-0.776397892199403,1.3800593298842816,4.972562049957872,2.818225383758545
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4410091101373157,-0.6006682842153819,5.014633421026439,-0.5892808841317398,0.0005751628906127005,0.00019530387204539797,-0.8079280108035378,0.02919356758385533,-0.09140771869012236,0.04630745781708108,0.00131240252585485,-0.0020466732848944957,-0.02487016263330588,725,969000000,8.94,0,2,1,-0.7661222806877194,1.373786349302463,4.976716901498291,3.0132720470428467
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4318205865159983,-0.5934060135732181,5.02060902091151,-0.5904969899709789,0.00043186097960948256,0.0001969310257721394,-0.8070397013465191,0.036331228480047134,-0.09106856614178835,0.05259699570657419,0.0013215213698458683,-0.0018368428754911292,-0.02439865802443819,726,94000000,8.79,0,2,1,-0.754037827227684,1.3672460392255055,4.982324131761772,3.174642562866211
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.42428401765821955,-0.5872448567152755,5.026150532143909,-0.5914337997066814,0.0003244506744731738,0.00018865080179847153,-0.8063534706982736,0.03413238692382238,-0.08979806698008436,0.057584718959741446,0.0017595820736460155,-0.0012297946000217053,-0.021975432719045784,726,200000000,8.64,0,2,1,-0.754037827227684,1.3672460392255055,4.982324131761772,3.3438239097595215
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4182062829026644,-0.5829273473923295,5.0309347283418,-0.5920838637531672,0.0002630405620933959,0.00013348476613508223,-0.8058763002313697,0.024587763350313787,-0.08785277088344691,0.06141536502065477,0.0020626011291824398,9.097353590448165e-05,-0.018925284712167922,726,314000000,8.53,0,2,1,-0.7330490225322077,1.3615564301318128,4.994409641887866,3.485016345977783
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.41035694898153663,-0.5793023536021492,5.037408734611269,-0.5927231408414793,0.0002408115845834992,-1.9030509590424748e-05,-0.8054062452940332,-0.000401851413971493,-0.08399839915089122,0.06744510307590094,0.002873112384804699,0.0023965063746800297,-0.013534528625314124,726,397000000,8.5,0,2,1,-0.7242890174803921,1.363204703405055,5.00065203753092,3.6283562183380127
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.40377270105826196,-0.5783200395672763,5.043015773326674,-0.5930877458349364,0.00027038693479025416,-0.00018056634183287934,-0.8051377646261137,-0.022904922855102938,-0.08086853208875167,0.07207224837061924,0.0027531667683433625,0.0033597157653275644,-0.009533388856652891,726,486000000,8.37,0,2,1,-0.7242890174803921,1.363204703405055,5.00065203753092,3.7670767307281494
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.39687110347842725,-0.5792294035067154,5.048976876184079,-0.5933262295416445,0.00032444056667108083,-0.00034891790918239904,-0.8049619607984634,-0.0474724395783795,-0.07752398137996278,0.07629078744056841,0.0024358950895475573,0.003680223016999662,-0.005729439999413444,726,569000000,8.33,0,2,1,-0.7113637879957105,1.3715918598384034,5.011616331932036,3.900634288787842
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.38779679975022296,-0.5830774480637587,5.056913779966983,-0.59348202646238,0.00039759294628766454,-0.0005529407912907132,-0.8048469546705367,-0.0762358556715432,-0.07351989104973525,0.08200989140250312,0.0024225309516623383,0.00345708037912118,-0.0027273699970464804,726,653000000,8.3,0,2,1,-0.7113637879957105,1.3715918598384034,5.011616331932036,4.038710832595825
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.38024936469148907,-0.5879568956963034,5.063689839419514,-0.5935573699042277,0.00045168372555331267,-0.000699679047082239,-0.804791249370555,-0.09312950386111563,-0.07105248641873699,0.08658767714165917,0.0019692469322762918,0.0031125314308155794,-0.002259652114844357,726,739000000,8.28,0,2,1,-0.7113637879957105,1.3715918598384034,5.011616331932036,4.191714286804199
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.37062241630511805,-0.5954355322552637,5.072640265898766,-0.5936775161967176,0.0005037559449990086,-0.0008627245032661924,-0.8047024348781824,-0.1041001973555068,-0.06899311839179531,0.09153843670977146,0.002015536961152975,0.0024808812440824113,-0.0038350970498868264,726,834000000,8.27,0,2,1,-0.7113637879957105,1.3715918598384034,5.011616331932036,4.337294578552246
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.3610049095375073,-0.6033193761386253,5.082034266186234,-0.5939047311736951,0.0005261440388182957,-0.000993030972351287,-0.8045345905251304,-0.10312855047437422,-0.06830427872088826,0.09558265230555643,0.0017464504935560399,0.0014756571658836037,-0.007006979421930737,726,930000000,8.25,0,2,1,-0.7113637879957105,1.3715918598384034,5.011616331932036,4.493239641189575
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.3498093181086586,-0.6114949224995023,5.093861800013254,-0.594385569337083,0.00046750898744686917,-0.0010550106731578423,-0.804179372622587,-0.08281223464566292,-0.0697871255353151,0.10074252574085038,0.0010890799558183062,-0.0014668678090856702,-0.01211445742228534,727,28000000,8.21,0,2,1,-0.7113637879957105,1.3715918598384034,5.011616331932036,4.666459321975708
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.34269456313981767,-0.6154085789053269,5.102056823475875,-0.5948189109841135,0.00036642180595496446,-0.0010281612448102735,-0.8038589874817523,-0.06552132722965945,-0.07118737375216368,0.10362138887770153,0.0008798931901310425,-0.0030147407869662857,-0.014405188176169759,727,141000000,8.14,0,2,1,-0.7113637879957105,1.3715918598384034,5.011616331932036,4.794228792190552
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.337559299552149,-0.6174489535195578,5.108339069395796,-0.5951844664563284,0.00027146156335299763,-0.0009797353527279003,-0.803588462657568,-0.0521917958187594,-0.07222950361514421,0.10544963398518119,0.0005057934799879149,-0.003766027998608479,-0.015655916831747163,727,218000000,8.07,0,2,1,-0.6645772246835009,1.425495620254303,5.070506160018304,4.921619653701782
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.33097646310547435,-0.618994530234274,5.1168847965283915,-0.5957094869532775,0.00012463134256432006,-0.000907149935642673,-0.8031994576068173,-0.035036441156043624,-0.07354539925560818,0.10809967352691166,0.001149718332271732,-0.004146157425566344,-0.016700051855877973,727,293000000,8.02,0,2,1,-0.6645772246835009,1.425495620254303,5.070506160018304,5.0518574714660645
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.32316514899882676,-0.6190750935412351,5.127888091526485,-0.5963998253101472,-8.246557007140918e-05,-0.0008387045402264038,-0.80268707361222,-0.014258962412445442,-0.07501074146802192,0.11163801413226766,0.0014266711332311388,-0.004049908284287085,-0.01772649738995824,727,370000000,7.94,0,2,1,-0.6545000329763039,1.430298576075469,5.085648748486706,5.193844795227051
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.3172387740078863,-0.6177424707246973,5.136917329774485,-0.5969886079377256,-0.00024118831751487874,-0.0007884983135444002,-0.8022492892431763,0.0012402756370238433,-0.07597727148938306,0.11393776715149831,0.0012934464848513016,-0.0038172032645888976,-0.018856102906283922,727,460000000,7.84,0,2,1,-0.6545000329763039,1.430298576075469,5.085648748486706,5.316194295883179
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.31158946067211885,-0.6152346091520718,5.14614238246224,-0.5976246292331044,-0.00037635684797742916,-0.0007217811614616838,-0.8017756169412189,0.01636931501991131,-0.07680170013187546,0.1167260421386688,0.00029588096595034585,-0.003594392887862341,-0.020692551697720774,727,542000000,7.75,0,2,1,-0.6412895972237678,1.4323852470303688,5.106357860876355,5.439462184906006
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.30753253847481954,-0.6126043159077683,5.15321224178842,-0.5981404701904196,-0.0004652897249110698,-0.0006665135653358459,-0.8013908641764782,0.027188180389266098,-0.07731677459231819,0.11879845178655993,0.0003151718345861809,-0.0033767091736081056,-0.02199750397267053,727,618000000,7.66,0,2,1,-0.6353481332708751,1.432042353158377,5.115946508935199,5.567830562591553
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.30109836500408166,-0.6068976921705806,5.165248271602829,-0.5990632451260819,-0.0006027317463624657,-0.0005874841058719126,-0.8007012675872788,0.0438448622343989,-0.0778939747404658,0.12172639008883705,0.0004276739815622932,-0.0029094007004459854,-0.023864877039159182,727,695000000,7.58,0,2,1,-0.6353481332708751,1.432042353158377,5.115946508935199,5.701706409454346
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.29623141893700977,-0.6012476547202715,5.175062243046065,-0.5998488167664112,-0.0006971267724218118,-0.0005352325898649885,-0.8001128823886504,0.05586966320374107,-0.07812614049556477,0.12353357501416214,0.00031493785570546606,-0.0024439232220174745,-0.025012166042870376,727,779000000,7.45,0,2,1,-0.6353481332708751,1.432042353158377,5.115946508935199,5.846145391464233
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.29159894466684166,-0.5947100019666681,5.185026850428574,-0.6006673821684654,-0.0007760427933293682,-0.0004922062051127251,-0.7994984999920369,0.06739908794909359,-0.07827978651002596,0.1256502732814327,0.000354837908389527,-0.0020326036064943764,-0.02604599267215235,727,863000000,7.33,0,2,1,-0.6353481332708751,1.432042353158377,5.115946508935199,5.978217363357544
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.28612344810732243,-0.5853512115372081,5.197730256867331,-0.6017314523108244,-0.0008572031174125104,-0.00045519620386855956,-0.7986978886281955,0.08070187135368731,-0.07832512335546052,0.12824480173296665,0.00042109914204502275,-0.001446165879315231,-0.02706225131987594,727,946000000,7.21,0,2,1,-0.6114366410031152,1.4248813837515215,5.1566201517913255,6.131953716278076
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.28093425970333513,-0.5749924734109051,5.21067974606284,-0.6028110953186496,-0.0009151862583776612,-0.00043815243271826685,-0.7978832958630528,0.08868363488129452,-0.07785913480962452,0.13061513418019183,0.0004455471867004235,-0.0008344288232819963,-0.026904594778898172,728,40000000,7.06,0,2,1,-0.6114366410031152,1.4248813837515215,5.1566201517913255,6.303913116455078
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.27592201044259373,-0.5642032759062712,5.223866860156355,-0.6038537990674006,-0.0009498943732422515,-0.0004414870894769851,-0.797094406040901,0.09076712319068075,-0.07683093937464873,0.13310636181526217,0.0008012255648282007,-0.00017594196179970822,-0.025342550725326873,728,145000000,6.9,0,2,1,-0.5965753258588864,1.4170504017292473,5.183663282854179,6.469107389450073
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.2709427788702994,-0.5537537515547601,5.237370674120772,-0.6047883073390191,-0.0009748003615410413,-0.0004990368246191525,-0.7963855247507371,0.08429438774597531,-0.07506809283874137,0.1367076136790808,0.0013073364698357182,0.0006806909709666797,-0.022075065680837724,728,246000000,6.75,0,2,1,-0.5892032366633294,1.4124544634681235,5.197526113235474,6.626249551773071
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.26585015759552755,-0.5444063250270144,5.251241341465105,-0.6055771292167349,-0.0009607694358989117,-0.0005955708982790835,-0.7957858146429941,0.06954973062862643,-0.07269969032792707,0.1404605135196803,0.0014740006577085296,0.002023924912464281,-0.018026018187811133,728,344000000,6.61,0,2,1,-0.5819128510240643,1.407773345847911,5.211625173876182,6.773513317108154
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.2615315404717743,-0.5386365715884359,5.262601001770705,-0.6060526110434797,-0.0008894440806547402,-0.0007407775176736835,-0.7954237190235637,0.04440304060684898,-0.06956497717622041,0.14337538417540924,0.0018127639123122208,0.00459404745924985,-0.012831298499804689,728,447000000,6.49,0,2,1,-0.5819128510240643,1.407773345847911,5.211625173876182,6.893583536148071
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.25690169335310775,-0.5349331150498619,5.2742108125962694,-0.6063922618378135,-0.0007492447941372602,-0.0009204692283463872,-0.7951647729570637,0.01738402817827053,-0.06629405444299556,0.14681671633179977,0.0012263887015251385,0.006106465525590465,-0.00916868821150274,728,522000000,6.42,0,2,1,-0.5692164393918627,1.4007542704645868,5.237610471096459,7.0172083377838135
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.2519501986344045,-0.533355659341754,5.286091509598006,-0.6066338085662583,-0.0005723698995975144,-0.001110370567015932,-0.7949804159690338,-0.008610994197109858,-0.0632262939861433,0.1499937702916234,0.0009988119245463167,0.006522542753373273,-0.006434890292439377,728,598000000,6.36,0,2,1,-0.5692164393918627,1.4007542704645868,5.237610471096459,7.155778169631958
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.2453316822599913,-0.5341700473218448,5.301273327445081,-0.6068327674086034,-0.0003461930728722829,-0.001337847589672894,-0.7948283353739969,-0.03880657643294407,-0.05982814417113215,0.15351435907107097,0.0007718965662206756,0.006118471401350689,-0.0039780936276656576,728,687000000,6.32,0,2,1,-0.5585646292179925,1.3975025301717945,5.261270725045986,7.3007776737213135
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.2397169476123737,-0.5368861371894684,5.313639197759427,-0.6069357852050139,-0.00017984156855150929,-0.001498957892194267,-0.7947494406539841,-0.06102852615589004,-0.057252096537398635,0.15548044766196778,0.0005985794075513695,0.005418543833002332,-0.0027217281285629724,728,779000000,6.28,0,2,1,-0.5523562586745652,1.397847882443929,5.276364404339252,7.455368757247925
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.23235838037568973,-0.5425408097392239,5.32934678333265,-0.6070231741592098,2.6279620843943025e-06,-0.0016540805352820366,-0.7946824082892197,-0.08433046784911942,-0.054504787419950615,0.1584823238199466,7.248229181300303e-05,0.004235639607941266,-0.0018462736761648557,728,877000000,6.29,0,2,1,-0.5523562586745652,1.397847882443929,5.276364404339252,7.594270706176758
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.2247276312189969,-0.5501490836362389,5.345326780580937,-0.6071005901597877,0.0001338677456067264,-0.0017719272896909778,-0.794623002297784,-0.10108179907775856,-0.052166182080031084,0.16068729533994092,0.00030134820576677157,0.002938808620456257,-0.0020534784425763064,728,969000000,6.24,0,2,1,-0.5426137616757464,1.4066271420766008,5.303972446097561,7.74843955039978
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.21853453373675005,-0.5570849555148732,5.358235487344126,-0.6071880238749102,0.0001984443269461831,-0.0018341563375424328,-0.7945560396556431,-0.10651256885503144,-0.050999258896970365,0.16162343317397118,0.00021753436527660597,0.001716233350634866,-0.0032826233791638515,729,60000000,6.22,0,2,1,-0.5379907328771091,1.4158522153411457,5.319523875172116,7.902512311935425
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.21083753928873578,-0.5659612687135843,5.3744875797262575,-0.6073641197229285,0.0002229176147421451,-0.0018647257147344641,-0.7944213612302591,-0.10493204421555055,-0.05026588696637337,0.16304978906322032,0.0001674695496944878,2.4052877733993228e-05,-0.005404432158684358,729,156000000,6.19,0,2,1,-0.5346353564915723,1.4249772882323595,5.332050295175686,8.04800820350647
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.20485725361832738,-0.5724532289638913,5.387553442908257,-0.6075883699227181,0.00018109736066305082,-0.0018293554142537723,-0.7942499564980589,-0.09222776343262218,-0.0506703229954481,0.1632284392765925,-0.00016313169624027068,-0.0023962110390129965,-0.008366918973479187,729,244000000,6.16,0,2,1,-0.5307351316642795,1.437606180641673,5.347787376615344,8.182449579238892
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.1991697394774318,-0.5776426805197654,5.400598075920094,-0.6079084436086237,6.811550933201623e-05,-0.0017187893372299376,-0.7940052678117646,-0.07135589514934812,-0.0518268407717553,0.162653832299359,-0.0007604150709994428,-0.005305983358994126,-0.011429916867200518,729,327000000,6.12,0,2,1,-0.5277513282586322,1.4479545272662482,5.360439400630787,8.31312870979309
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.19387101651159064,-0.5809959947299337,5.413564840133273,-0.6083141511268639,-0.00011672416694553402,-0.0015339112591973647,-0.7936948576313951,-0.04758591202679084,-0.053238730383493894,0.16161300297883313,-0.0009935039997799322,-0.007159205597417895,-0.013706514801015146,729,406000000,6.07,0,2,1,-0.5277513282586322,1.4479545272662482,5.360439400630787,8.4398193359375
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.18895649339394474,-0.5825113815401232,5.4264404522568634,-0.608779726327698,-0.00033465302877805933,-0.0013199051634349623,-0.793338131360193,-0.024236943749604493,-0.05457274482173602,0.1606716050728067,-0.0008792253595402144,-0.007740884666418424,-0.015375975635834038,729,480000000,6.0,0,2,1,-0.5217648116585746,1.4667534421225688,5.3857881274602075,8.562698364257812
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.1844206259451636,-0.5822455141963419,5.439246231058685,-0.6092918060927653,-0.0005628212007743219,-0.0011118550780701388,-0.7929451065734608,-0.0018456194119513558,-0.05572232117084991,0.1597774956946837,-0.0004203420957082926,-0.007548118537670234,-0.016720407438697293,729,558000000,5.93,0,2,1,-0.5217648116585746,1.4667534421225688,5.3857881274602075,8.693244457244873
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.18024742936923208,-0.5802997950708266,5.451966912061125,-0.6098435455147642,-0.0007828684120515304,-0.0009218100886619451,-0.7925209065868177,0.019139844588342537,-0.056664947553288623,0.1585982959068622,-0.00045548990215138474,-0.006968190746192704,-0.017949271204997785,729,639000000,5.86,0,2,1,-0.5156170964526086,1.4821080011976084,5.411143112878988,8.820667505264282
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.1764221355778257,-0.5767722833471616,5.464594520505406,-0.6104342011793994,-0.0009800031314840653,-0.0007480384031669193,-0.7920660111776531,0.03926157096202767,-0.05743650268180954,0.15754386922432967,-0.0004062425148276816,-0.006181930984894279,-0.01921940602187533,729,718000000,5.77,0,2,1,-0.5156170964526086,1.4821080011976084,5.411143112878988,8.960401058197021
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.1729347075019578,-0.5717285651676723,5.477143584568473,-0.6110636570195038,-0.0011499040438085022,-0.000597586973095516,-0.7915803987469938,0.058211109126628954,-0.05806272770432573,0.15645189382159755,-0.00035515479339665035,-0.005186563248571474,-0.020377427608764265,729,806000000,5.68,0,2,1,-0.5093272237292055,1.4943220140645916,5.436415035353599,9.090534925460815
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.1690187207766232,-0.563470647480134,5.4926907132300045,-0.6118950692582522,-0.0013179912450117267,-0.00045211924155250344,-0.7909377236576266,0.07972141989105638,-0.05852948783639942,0.15467415799728693,-0.00015625575571220907,-0.003770056446228409,-0.021496189037861768,729,890000000,5.59,0,2,1,-0.5093272237292055,1.4943220140645916,5.436415035353599,9.229916095733643
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.1662169708698042,-0.5554520571615307,5.504991307048485,-0.6125873270579056,-0.0014127061076704905,-0.0003697493764179306,-0.7904015652027154,0.09517055860734651,-0.05870206595101729,0.15300486535286145,-0.00016986977584565466,-0.0025977876020988333,-0.022180907035362907,729,978000000,5.46,0,2,1,-0.5093272237292055,1.4943220140645916,5.436415035353599,9.377033472061157
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.16309926182421947,-0.5438207655574196,5.5201990898124995,-0.613483511038204,-0.0014825864994375253,-0.00030223522242826134,-0.7897060796748241,0.11324193652783801,-0.058736085196428964,0.15127143129034396,-0.0002038843973650728,-0.0013780802532892267,-0.023109849098545965,730,68000000,5.36,0,2,1,-0.4989791768004012,1.5088988349997847,5.477219149773293,9.538681745529175
