x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.20782994798584334,0.472926439272206,4.983050233252832,-0.34561102612021416,-0.00012815994009235127,5.747948122971475e-05,0.9383778550750606,0.032399183260888746,0.036229319325800244,0.0012250397024744545,-6.870960618243771e-05,-0.0007230741005059826,0.01855488426372176,19850,144000000,8.22,0,2,1,-1.29707563072018,-1.2023012242610298,4.959104491932556,5.054473876953125e-05
0.0,0.0,5.0,0.2060900322953357,0.458275342647867,4.983414375059741,-0.34803816492954714,-3.6618691100876445e-05,8.173900163053918e-05,0.9374803612504532,0.044017540996231265,0.035124154223379625,0.0013608861007327732,-5.859155542964345e-05,-0.0006108369177582063,0.018380690016783774,19850,454000000,7.89,0,2,1,-1.29707563072018,-1.2023012242610298,4.959104491932556,0.37660861015319824
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2024769995833522,0.4432828718825463,4.9837835491562945,-0.35026975982932296,3.194925213223272e-05,9.482960878526617e-05,0.936648859143969,0.051736764103820075,0.03389251020103027,0.0014271870042893305,-0.00022231755849588808,-0.00043361316954815265,0.018376694788457826,19850,725000000,7.59,0,2,1,-1.192539912948273,-1.1114064394132934,4.96174761105284,0.7223865985870361
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.19655427710994172,0.42497405838531166,4.984304186073358,-0.35285258562806804,9.344793253077417e-05,6.984725522678353e-05,0.9356789188628925,0.057198783597161774,0.03153809175597897,0.003146892750586123,-0.0005476178216667904,-0.00024595381944436667,0.01801062280719634,19850,995000000,7.31,0,2,1,-1.144994886177105,-1.0688571364439807,4.9630914399482435,1.1037967205047607
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.18937513208652318,0.4062094301854701,4.986324510238419,-0.35543044448122296,0.00015763984624608032,-1.4344766353970704e-05,0.9347027196278969,0.046254324814611975,0.025493026071294545,0.010400337072121305,-0.0008358895115634368,-0.00020083083995814377,0.015790655379532836,19851,286000000,7.0,0,2,1,-1.0935044015567879,-1.0231123680672145,4.9645764524092115,1.5254552364349365
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.18794061030926232,0.39664465031643376,4.990882611886158,-0.35746304557357556,0.00019631764971245823,-0.00019621098993538672,0.9339272423534349,-0.020376533046182997,0.013169968592435391,0.020314190433166394,-0.0022382606175597175,0.001666197863414709,0.012798116949852556,19851,609000000,6.73,0,2,1,-1.0516689733804927,-0.9886770857689396,4.966586009185609,1.9216063022613525
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.20575769987707654,0.4110581077008179,4.998059107976336,-0.3589853050756506,-1.3113692232201446e-05,-0.0005629992439577501,0.9333430417588295,-0.13538034407461774,-0.0032662373239191237,0.03030627732793868,-0.001590401780049433,0.002477629163877282,0.011237281159992563,19851,905000000,6.55,0,2,1,-1.0516689733804927,-0.9886770857689396,4.966586009185609,2.317161798477173
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.25214514496739415,0.45834302364630697,5.010414581329059,-0.3608903954654075,-0.00021201625758951416,-0.0009064532558925263,0.9326077717092127,-0.244494006512827,-0.018646936216311465,0.04263808238493453,-0.0015275276155080064,0.0011176534030710172,0.013877940364181995,19852,193000000,6.45,0,2,1,-1.0258853800651604,-0.9802220923256657,4.974549322027806,2.7637155055999756
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.321643468544861,0.5340700853856503,5.028699359656728,-0.3635702123101531,-0.00014310688131368592,-0.0011679152428934066,0.9315660557443878,-0.30607824089586255,-0.029532971212526744,0.058588484029736175,-0.001682891297605238,-0.00028597084167358844,0.018203356376034208,19852,534000000,6.28,0,2,1,-1.0391322835056989,-1.003934564099111,4.984424166739781,3.227238893508911
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3866408619695009,0.6080654988323179,5.050024264827955,-0.3664562462057241,0.00010523945319406358,-0.0012213599545471297,0.9304344774466005,-0.28220275995188543,-0.03147185512591911,0.07377680759892764,5.351971346101436e-05,-0.002939480350505619,0.019970402172475588,19852,877000000,5.98,0,2,1,-1.0699662897354567,-1.0433994033732739,5.0006496985508075,3.6791837215423584
