x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6422864188320873,-1.684964730187554,4.951060049732238,-0.8385391223837885,0.00015143749601184667,0.0004972662176713461,-0.5448411420082181,0.17976565703390865,0.0031082180906409837,0.0054098950662294105,0.000776230638166453,-0.0018401133843326534,0.012237658938829554,15899,497000000,5.77,0,2,3,0.0619601780547053,0.4376888860877961,4.988322296063984,4.0531158447265625e-05
0.002985000000000067,0.0,5.0,-0.6246150215903984,-1.6424522982375673,4.952522077227934,-0.8377092959959207,-2.4071483958538413e-05,0.0006175766627616805,-0.5461160622263805,0.2015529008180641,0.00537142971964789,0.006314096332955152,0.0004568928858361687,-0.001452148501357442,0.012967339716851711,15899,744000000,5.58,0,2,3,0.0619601780547053,0.4376888860877961,4.988322296063984,0.4223511219024658
0.011880000000000134,0.0,5.0,-0.6041071690713381,-1.5917737010505266,4.954298776945842,-0.8367744329730907,-0.0001592711323043868,0.0007255446127363912,-0.5475472550751065,0.21708349527780202,0.006678481313807272,0.006782574648315426,0.0004971439182099857,-0.0010558422673057066,0.013276664685690776,15899,991000000,5.39,0,2,3,0.0619601780547053,0.4376888860877961,4.988322296063984,0.8453066349029541
0.011880000000000134,0.0,5.0,-0.5793806373841175,-1.5295438705832685,4.9564860118294645,-0.8356749495571215,-0.00027805247408128225,0.0007985527206186267,-0.5492236918442942,0.22726033059803555,0.0071637675902998105,0.007068979940296896,0.00020081624256818031,-0.0007031643463051296,0.013425384258880513,15900,250000000,5.17,0,2,3,0.0619601780547053,0.4376888860877961,4.988322296063984,1.331885576248169
0.026595000000000202,0.0,5.0,-0.55275361803846,-1.4622335279436056,4.958865822440627,-0.8345091182211173,-0.0003483837908642955,0.0008700177458912256,-0.5509933332660835,0.21350790931173508,0.004857778205907917,0.0067338864181302836,-2.3654847325360606e-05,-0.000578910083959272,0.0125616147670371,15900,549000000,4.92,0,2,3,0.0619601780547053,0.4376888860877961,4.988322296063984,1.8585271835327148
0.04704000000000026,0.0,5.0,-0.5310711313029927,-1.409581185908728,4.960804225851429,-0.8335269117174408,-0.000339887587670164,0.0009320413733762789,-0.552477966273852,0.15379699681641856,-0.0017814575799633679,0.005059768231980873,-0.0008853361464389309,0.0006628365213146026,0.011092727072536945,15900,866000000,4.67,0,2,3,0.07492635177186817,0.4110213558303479,4.9887111376138495,2.3359785079956055
0.07312500000000033,0.0,5.0,-0.5190378396700284,-1.384573582980323,4.961793243453659,-0.8328266302443019,-0.00016685644142244499,0.0008660471338360262,-0.5535332203917038,0.07924755170744469,-0.009222232106645644,0.00281472961126935,-0.0013740533518102893,0.001962861324500409,0.010073395424115006,15901,160000000,4.46,0,2,3,0.07390146547261693,0.3960168319105758,4.988682590356429,2.725543260574341
0.1047600000000004,0.0,5.0,-0.5126173651752218,-1.377148809756537,4.962187262905734,-0.8321816068180157,0.00013354389738108748,0.0006933808744149836,-0.5545027273718102,0.0038954576752281977,-0.015698680448958762,0.00044772605390581586,-0.0011664285125334573,0.00285022442767513,0.009522679465590045,15901,403000000,4.33,0,2,3,0.0738461060264364,0.38608571795214236,4.988647147612781,3.125943422317505
0.14185500000000045,0.0,5.0,-0.5113547714206094,-1.386791965213367,4.961968056203883,-0.8314862751215566,0.00044598949707055414,0.00046668558401974055,-0.5555449195001365,-0.06396136460711603,-0.02136607862884238,-0.002037002734694509,-0.0009225331496054423,0.002683293564587075,0.010175750230700942,15901,649000000,4.22,0,2,3,0.0792636141343958,0.3919674543199319,4.988587759891343,3.5398969650268555
0.18432000000000054,0.0,5.0,-0.514492846316519,-1.409354414064866,4.96121227375942,-0.8307515150737931,0.0007003308939618855,0.00027148221109336216,-0.5566429340579518,-0.11591310517335811,-0.02591480521998068,-0.004214281335313974,-0.0009148223853117088,0.002444926440148265,0.011998914214927936,15901,898000000,4.09,0,2,3,0.0792636141343958,0.3919674543199319,4.988587759891343,3.964524030685425
0.2320650000000006,0.0,5.0,-0.5215058854882556,-1.4459164574499583,4.95985674311275,-0.8297881678429191,0.0009672158205708858,8.378646272091923e-05,-0.5580776415350075,-0.16093819955936228,-0.030472924686619784,-0.006395861253679298,-0.0010892660498029727,0.0022287365709416918,0.014676836599392118,15902,151000000,3.94,0,2,3,0.0792636141343958,0.3919674543199319,4.988587759891343,4.3892786502838135
0.2320650000000006,0.0,5.0,-0.5310117417085278,-1.4920859651195046,4.958000014990009,-0.8286258842108605,0.001227209394986216,-6.834320292783882e-05,-0.559801423097581,-0.18743871672219006,-0.03436233166229944,-0.00795265139227551,-0.0008915190676361817,0.0021254233843137627,0.01654870757192839,15902,411000000,3.74,0,2,3,0.14057063731558628,0.5329786664051339,4.986539833893582,4.810171127319336
0.28500000000000064,0.0,5.0,-0.5396117866787724,-1.5363981362954358,4.956218947031347,-0.8275265987237468,0.0014287288698366604,-0.0002219977784931286,-0.5614246502029543,-0.16963264648144422,-0.03516774963272382,-0.007295479224328149,0.00024686158042186435,0.0010704607348088757,0.01496222421337734,15902,668000000,3.5,0,2,3,0.16902557157050088,0.598821887017224,4.985614484501466,5.2071692943573
0.3430350000000007,0.0,5.0,-0.5433776005861795,-1.567515045269439,4.954894856070406,-0.8267124580254742,0.0013472577068111237,-0.00018319258300193014,-0.5626230203987633,-0.08800626682611906,-0.031638742204225974,-0.004479974497282827,0.0003836340368934543,-0.0016749302858443116,0.0100289467809489,15902,913000000,3.28,0,2,3,0.19315408006855916,0.6508291001296964,4.984924333137823,5.608184337615967
0.4060800000000008,0.0,5.0,-0.5412374020833121,-1.5805579626019768,4.954248836166337,-0.8261790994313529,0.0011823573695306623,-1.0395793580984087e-05,-0.5634063343500644,-0.020247409841203746,-0.03013150127065838,-0.0018719838832943997,0.00034034329132737184,-0.0023377599063678645,0.007562103428426781,15903,156000000,3.08,0,2,3,0.19315408006855916,0.6508291001296964,4.984924333137823,6.009907484054565
0.4740450000000009,0.0,5.0,-0.5323519633388173,-1.579443371345763,4.954130766535482,-0.8257232473505116,0.000987850881862692,0.00021856281174783068,-0.564074547525288,0.048608533413857236,-0.030763995336810773,0.0006428081246154873,-5.732153915971594e-05,-0.0022657508907286683,0.00463998057966819,15903,369000000,2.95,0,2,3,0.19315408006855916,0.6508291001296964,4.984924333137823,6.432207822799683
0.5468400000000009,0.0,5.0,-0.5171282773841935,-1.5631901147583371,4.954564625336234,-0.8255088590091064,0.0008409935689282123,0.00046529993762195064,-0.5643883414133111,0.10601786687159168,-0.033181206545446415,0.0025108281698549215,-0.0003961966655197102,-0.0022156737713885377,0.0013340192026589648,15903,624000000,2.81,0,2,3,0.19315408006855916,0.6508291001296964,4.984924333137823,6.847410678863525
0.5468400000000009,0.0,5.0,-0.4981171537987192,-1.5374209294601893,4.955366578819206,-0.8255091601529683,0.0007350854757345283,0.0007091784496866555,-0.5643877950654235,0.14773823551705142,-0.036602621605076366,0.0038173824992042264,-0.0006481623984200269,-0.002093395369229256,-0.0013158494994058856,15903,877000000,2.73,0,2,3,0.19315408006855916,0.6508291001296964,4.984924333137823,7.263425588607788
0.624375000000001,0.0,5.0,-0.47304758498578775,-1.5009552931103738,4.956512114244411,-0.8257098972005892,0.0006579398649909957,0.0009590783564672725,-0.5640937980059986,0.18030574964800944,-0.040828400866411665,0.0045778191327244915,-0.0005209432060837571,-0.0017271255501327687,-0.003995225506514544,15904,125000000,2.7,0,2,3,0.19315408006855916,0.6508291001296964,4.984924333137823,7.682663917541504
0.7065600000000011,0.0,5.0,-0.4444961929436909,-1.4583490186817716,4.9578670545579016,-0.8260786544727536,0.0006011675311429219,0.0011555183831435593,-0.5635533337665128,0.2026436133719116,-0.044465748130007816,0.005180571478915185,-0.0005657758549659775,-0.0013214103205427818,-0.005809964022773784,15904,383000000,2.71,0,2,3,0.28107153801703744,0.7297024544203123,4.983704964945045,8.113282680511475
0.7933050000000011,0.0,5.0,-0.4156327510506195,-1.4153921917921541,4.959254440250646,-0.8265105358641657,0.0005808247930116188,0.0013108485044350854,-0.5629194244510379,0.21702401605100094,-0.04857042908664396,0.005532987867804661,-0.0009372321812861628,-0.0010567475783318514,-0.007018511905698688,15904,641000000,2.76,0,2,3,0.2918808642239795,0.7172040936274878,4.983862119539765,8.544499635696411
0.8845200000000012,0.0,5.0,-0.37929311800428944,-1.362548810179398,4.960974376479222,-0.8271475872954763,0.0006177333776348187,0.0014932606331063724,-0.5619824351431528,0.22818507993201864,-0.05425464946010976,0.005675520800316701,-0.0011035546094717574,-0.0008288255742172623,-0.010043020938610425,15904,894000000,2.82,0,2,3,0.2918808642239795,0.7172040936274878,4.983862119539765,8.96751093864441
0.9801150000000013,0.0,5.0,-0.3431972137486849,-1.3119991655836338,4.962592617411925,-0.8280257563495149,0.0006760475788474536,0.0016449845230826741,-0.5606872424154162,0.23495817752387088,-0.059913749074453904,0.005557828509933677,-0.0010363528531343036,-0.0006227682035842008,-0.013762333492195467,15905,164000000,2.93,0,2,3,0.2918808642239795,0.7172040936274878,4.983862119539765,9.412028551101685
0.9801150000000013,0.0,5.0,-0.30200693564533304,-1.2570806785614907,4.964302324775858,-0.8292179881078784,0.0007478325382542197,0.001780612922328454,-0.5589219966707678,0.23604120918491653,-0.06689589824109579,0.005215430054718427,-0.0009702964462121599,-0.0005693641696780105,-0.016225461513386108,15905,431000000,3.09,0,2,3,0.32580946794875487,0.659860209158375,4.984580693342462,9.864900350570679
1.0800000000000012,0.0,5.0,-0.25063049280690664,-1.1962867970270876,4.966140284097514,-0.8306631789065136,0.0008372504972540112,0.0019068600140136373,-0.5567713589126301,0.1874462036787798,-0.0788985140655773,0.003752171143859003,-0.0007312694151551113,0.00046663046191497415,-0.010314904739061603,15905,715000000,3.32,0,2,3,0.3403282502139237,0.6354209140313014,4.984888083308841,10.430883169174194
1.1840850000000014,0.0,5.0,-0.21552618606887247,-1.1688230329280518,4.967041720968717,-0.8311595472040021,0.0009944261658280822,0.0018625269838366452,-0.5560299894803096,0.11033923773657058,-0.09040379530570099,0.0019405378285223002,-0.001315142469593411,0.0018876252511290659,-0.003732951790880179,15906,46000000,3.62,0,2,3,0.3403282502139237,0.6354209140313014,4.984888083308841,10.868502378463745
1.2922800000000014,0.0,5.0,-0.18778577318814502,-1.1624194680124396,4.9673965174868115,-0.8312190069355873,0.0013079616107570845,0.0016788638791656102,-0.5559410338889511,0.03294994590084133,-0.10255040455684758,0.00012434574260433205,-0.0016373659832424892,0.0030838742077321513,0.0021444120875457884,15906,305000000,3.73,0,2,3,0.37791713747471906,0.581339733025566,4.9854863718007385,11.285112380981445
1.4044950000000016,0.0,5.0,-0.1617801019835013,-1.1742509450419665,4.9672943731511126,-0.8307543190491692,0.0017006232904517994,0.0014691075268752928,-0.5566347195285698,-0.035489599796816616,-0.11612916082072863,-0.0018352563791996367,-0.0017562111679580994,0.00289071856514056,0.011903220001840964,15906,547000000,3.76,0,2,3,0.3957643135757769,0.5597940637117647,4.985708119122995,11.700264692306519
1.5206400000000015,0.0,5.0,-0.14042903038217702,-1.1992262235285913,4.966737955817833,-0.8295754081526268,0.0020456643456916025,0.0013163301499376917,-0.5583894024072482,-0.08591326298353473,-0.12672910936781073,-0.0038310479698025605,-0.0018235452102999261,0.002572947983026097,0.023078956292010844,15906,798000000,3.7,0,2,3,0.41747004028437584,0.5373970578002545,4.985929931759127,12.129968643188477
1.6406250000000018,0.0,5.0,-0.11913071727267421,-1.2384474273785824,4.965644832696754,-0.8274733235957441,0.0024147448482773406,0.0011907474905082129,-0.5614985751229868,-0.12898351178665463,-0.13713555471520444,-0.005887348466625593,-0.0022158129013405414,0.002342951825085038,0.03415671926632058,15907,52000000,3.48,0,2,3,0.41747004028437584,0.5373970578002545,4.985929931759127,12.53423285484314
