x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.06287244931678915,0.37556843537659224,5.0,1.7024375409626038,-0.47443701897764307,4.949866134807752,-0.12971803113889174,-0.00016795263514680437,0.004426068715880416,-0.9915410299655198,0.03366921074120106,-0.014786366515649121,0.0002523775144089662,-0.00047432878318431904,0.0012727178045679466,-0.003393963788766996,4263,587000000,1.44,0,2,4,-0.2078894576932145,0.061036247531820485,4.991406593115767,2.6641104221343994
-0.06287244931678915,0.37556843537659224,5.0,1.7011573472092543,-0.4717695494825165,4.9498104610108555,-0.12992273331766646,-3.779141557225165e-05,0.0044408502957029245,-0.9915141757875812,-0.0036781196313349167,-0.01710467885338659,-0.0012666058396399499,-0.0004277869294355696,0.002244404277007561,-0.002496847173460992,4263,737000000,1.44,0,2,4,-0.2078894576932145,0.061036247531820485,4.991406593115767,2.903191566467285
-0.07684722320348403,0.4377539718994975,5.0,1.7048648582274204,-0.47007808806486867,4.949541631163366,-0.13005733737895486,0.00014037600484621783,0.004453397229794905,-0.9914964632017542,-0.03823989820095155,-0.019843572094982737,-0.0027452557186037835,-0.0005652967274727416,0.0026319599101043423,-0.0014242105407902272,4263,880000000,1.45,0,2,4,-0.20742784402690545,0.0697584929252176,4.991185991277657,3.144923686981201
-0.07684722320348403,0.4377539718994975,5.0,1.7143611928089268,-0.46904317966470155,4.9490113767847514,-0.13011531981557783,0.00036618851791320704,0.004475442375656181,-0.9914886988114395,-0.0692163897067108,-0.022958936052276883,-0.003997740016920595,-0.0006800696837672149,0.002877184920180298,-0.00011570900753099522,4264,26000000,1.47,0,2,4,-0.20742784402690545,0.0697584929252176,4.991185991277657,3.3967607021331787
-0.09182632624610987,0.49977848670888325,5.0,1.7273444452979494,-0.46840483477592715,4.948366511438129,-0.13010450077525287,0.0006102475528693225,0.004514230600214666,-0.9914898225388067,-0.08157090564406998,-0.026416473116561034,-0.0042979212466442785,-0.0009417246019438608,0.003009165970979666,0.00018703647128859302,4264,183000000,1.5,0,2,4,-0.20696255718674766,0.07770118726809186,4.991035091036173,3.6600677967071533
-0.09182632624610987,0.49977848670888325,5.0,1.7389787270867207,-0.46744668559134045,4.947830470488144,-0.1301110432972838,0.000805965736647134,0.004542441146690028,-0.9914886953766806,-0.07258918543060294,-0.029380457269606752,-0.0038206699319834154,-0.0006523005765757262,0.002373982442804845,-0.000483442457266392,4264,338000000,1.54,0,2,4,-0.20877777419845128,0.08325395656827995,4.990997525646103,3.8951992988586426
-0.10781122113602892,0.5616251059963305,5.0,1.7470110959927532,-0.4657565100466261,4.94745838307229,-0.13018457683577417,0.000904139966503814,0.004577017263505182,-0.9914787992680332,-0.04580482793441442,-0.03226547208603815,-0.0029649363482999653,-0.0009253642929252237,0.0004013999671315105,-0.0022885068347022752,4264,479000000,1.57,0,2,4,-0.20877777419845128,0.08325395656827995,4.990997525646103,4.117488622665405
-0.10781122113602892,0.5616251059963305,5.0,1.7513870755182657,-0.46198034469112226,4.947181691042229,-0.13043004364909394,0.0008664375847700001,0.004643259571544065,-0.9914462633648675,-0.002482286916174888,-0.03563383373919428,-0.0017224258844849392,-0.0008114128377201268,-0.001359836926440039,-0.004630652074411046,4264,610000000,1.59,0,2,4,-0.2184465057551506,0.0953509070729396,4.991053995810639,4.330652236938477
-0.12480310003259198,0.6232768136895412,5.0,1.7499285688536923,-0.4561671777093903,4.947078418577008,-0.13083310024014533,0.0007525957966172977,0.00471685990679698,-0.9913929012827047,0.04054226737687412,-0.03905194219206856,-0.0005705726139062932,-0.0008677728203565493,-0.0020396662193888915,-0.00689850139679038,4264,740000000,1.58,0,2,4,-0.22528441587778852,0.10293409883792617,4.9911251229422255,4.545011281967163
-0.12480310003259198,0.6232768136895412,5.0,1.741711175682865,-0.44715341494152416,4.947156185511111,-0.13148106174608076,0.0005895025103847622,0.004802385874739978,-0.9913068747763346,0.08414451251591346,-0.04267250117305519,0.0006958365892237956,-0.0007250098803979199,-0.002289468284288887,-0.009214615329256048,4264,881000000,1.55,0,2,4,-0.23124231227340716,0.11066205010143372,4.991182933890996,4.811895847320557
-0.12480310003259198,0.6232768136895412,5.0,1.7276621235751835,-0.4359522286518162,4.947433220822021,-0.13229291643653024,0.00041544602956917684,0.004898883466476544,-0.9911984728630767,0.11831739196666172,-0.04637706257926257,0.0017234055849225647,-0.0009404276340774231,-0.0024085356017167214,-0.011037274725822499,4265,43000000,1.5,0,2,4,-0.23681856643127078,0.11964690931034754,4.991222393947064,5.085453987121582
-0.14280287947149173,0.6847164547362532,5.0,1.709693709803498,-0.42308061403872094,4.947855174566503,-0.13320750199885,0.00023536919477599137,0.004992467476081382,-0.991075567896348,0.13695851812362042,-0.04946779124882145,0.0023171131999770713,-0.0007874070718116855,-0.0024600599317636807,-0.01181947200166178,4265,203000000,1.44,0,2,4,-0.23681856643127078,0.11964690931034754,4.991222393947064,5.33937931060791
-0.16181119526917875,0.7459267385199392,5.0,1.6906410029954342,-0.40942509210758576,4.94834089627587,-0.13410741121561953,5.582124929965921e-05,0.005075355785606938,-0.9909538031132845,0.1346298913924683,-0.051832050441202336,0.0023524096531676655,-0.0006681121760720998,-0.002365538944104628,-0.010694260799937183,4265,360000000,1.37,0,2,4,-0.23681856643127078,0.11964690931034754,4.991222393947064,5.613331079483032
-0.16181119526917875,0.7459267385199392,5.0,1.6724177174874326,-0.3944082736548642,4.9487888516166825,-0.134879401106765,-7.78356545708095e-05,0.005151151998649111,-0.9908486295755664,0.10341218296388215,-0.05500130391742072,0.0011080563621064716,-0.0005871609118912602,-0.0009423803930985741,-0.006857390917502926,4265,535000000,1.3,0,2,4,-0.24712381670818098,0.14766118336162284,4.99112727913942,5.902181386947632
-0.18182839742572066,0.8068902424093126,5.0,1.6614819081469159,-0.380679074833262,4.948933111975592,-0.1353204669797214,-3.6666354659516034e-05,0.005246716760426817,-0.9907879903567687,0.056072742537849704,-0.05929118045688716,-0.0008707195441403174,-0.001219997432144737,0.0012471765785448952,-0.003418490200601809,4265,712000000,1.25,0,2,4,-0.24918452961259924,0.15878057590832564,4.991032126568025,6.172112226486206
-0.18182839742572066,0.8068902424093126,5.0,1.6589119312488392,-0.3724163062127763,4.948831864550203,-0.13545825429209357,7.50744103155572e-05,0.005294648047165086,-0.9907689046442808,0.024966508194464675,-0.06156616416300489,-0.002068171184092601,-0.0009502727436938585,0.002059101529994223,-0.0014383515235749655,4265,881000000,1.24,0,2,4,-0.24918452961259924,0.15878057590832564,4.991032126568025,6.3727428913116455
-0.20285454502857725,0.867589415443657,5.0,1.6603442138677944,-0.3636678707874473,4.948538466670868,-0.13548294167623592,0.00024434595403302183,0.005340419552997226,-0.9907652561171116,-0.008347370290634284,-0.06420635329401966,-0.0033794527986832647,-0.001044112377712736,0.00249101349254488,0.0006910392130521359,4266,4000000,1.25,0,2,4,-0.25112452383897577,0.1780744366537623,4.9908431371461095,6.61983847618103
-0.20285454502857725,0.867589415443657,5.0,1.6661761624400484,-0.35573571450286967,4.948064922578329,-0.13531798079601215,0.00043362398269133776,0.005391923848142289,-0.9907874561179848,-0.03894215662473847,-0.06703566612855986,-0.0046666033571027615,-0.0011408562272663403,0.0026504517563807894,0.004243233024681103,4266,147000000,1.27,0,2,4,-0.25158422846000933,0.18749758329469177,4.990738667131356,6.826062917709351
-0.22488940115985745,0.9280065821559788,5.0,1.6758000286176873,-0.3484547957759243,4.947433076500596,-0.13492448845726995,0.0006266330370651215,0.0054360159890432585,-0.9908407740276677,-0.06172561382716031,-0.06967012543550616,-0.005627994063767218,-0.000861907574289944,0.002711117531362106,0.006465885826401063,4266,281000000,1.3,0,2,4,-0.25187235934896424,0.1972203604028744,4.990618387815014,7.051814556121826
-0.22488940115985745,0.9280065821559788,5.0,1.6893118945842636,-0.34039784605245443,4.946623601167616,-0.13443792584918918,0.0008527929454338872,0.005470115688535911,-0.9909065519371207,-0.0696457285621755,-0.0720508440039457,-0.00583767092351113,-0.0007501588868308318,0.0028557888299474143,0.005122343145558261,4266,422000000,1.34,0,2,4,-0.25187235934896424,0.1972203604028744,4.990618387815014,7.308065176010132
-0.22488940115985745,0.9280065821559788,5.0,1.7025556325159232,-0.3303194712702369,4.945801312361198,-0.13426949775443137,0.0009592707449457109,0.005541386181481316,-0.9909288949322237,-0.03913129379920878,-0.074832624581572,-0.004900258117103446,-0.0009560468242852949,-0.0006609901902265847,-0.001147130763001769,4266,578000000,1.4,0,2,4,-0.25187235934896424,0.1972203604028744,4.990618387815014,7.6351823806762695
-0.24793242780967706,0.9881239465359675,5.0,1.7082910437965293,-0.3144646388197602,4.945137133194238,-0.13495683809722953,0.000781266382154173,0.005623900952502635,-0.9908352099172266,0.024098030100598668,-0.07759540487372349,-0.0029819684202999383,-0.0004975954027486296,-0.002294844489370007,-0.010186894360231236,4266,774000000,1.42,0,2,4,-0.25187235934896424,0.1972203604028744,4.990618387815014,7.9496238231658936
-0.2719827807983455,1.0479235961347382,5.0,1.7048395976992312,-0.30213437441232677,4.944933102171963,-0.13585390136380843,0.0006296427498963496,0.005681202419253309,-0.9907123926616197,0.06674521362777201,-0.07868639266323287,-0.0018320705345496583,-0.00047577914870089444,-0.002324553270227625,-0.014874290991429007,4266,986000000,1.37,0,2,4,-0.25187235934896424,0.1972203604028744,4.990618387815014,8.182541847229004
-0.2719827807983455,1.0479235961347382,5.0,1.693008846880794,-0.2839440714065073,4.944898539503945,-0.13731379661291793,0.00044043011489180734,0.005794374005774584,-0.9905105514384696,0.109465036783849,-0.08029481176254086,-0.0005948803468709833,-0.0012140651961090043,-0.0023918121314636664,-0.017158038826892152,4267,127000000,1.32,0,2,4,-0.25187235934896424,0.1972203604028744,4.990618387815014,8.46203064918518
-0.2970393047101876,1.1073875063133007,5.0,1.6752505040486088,-0.26183823167212683,4.9450171768682,-0.13876104353076257,0.00021239236714335483,0.005967356346096556,-0.9903078906814661,0.11850077810982476,-0.08363988068586364,-0.0004721996662499267,-0.001355118115498044,-0.002623986074468121,-0.01248144990313449,4267,311000000,1.26,0,2,4,-0.26760679015213595,0.28080003203142384,4.99001478216581,8.776447057723999
-0.2970393047101876,1.1073875063133007,5.0,1.6604631132911847,-0.23968492701643537,4.945024669827104,-0.13942425051342194,7.71225484837634e-05,0.006143124696408206,-0.9902136812021167,0.08705436011218225,-0.0882011600140382,-0.0017221424318402724,-0.0014864159879834915,-0.0009747617355060356,-0.002942798209915054,4267,509000000,1.2,0,2,4,-0.26760679015213595,0.28080003203142384,4.99001478216581,9.07785153388977
-0.3231005278418917,1.1664975446366894,5.0,1.6536538814494708,-0.22471799396184983,4.944890056918227,-0.139540668651233,4.2402370632989555e-05,0.0062576192966348355,-0.9901965674527173,0.0673071192627401,-0.09019186312114061,-0.0025691279139554877,-0.0014958031101741653,-0.000559476256967173,-0.000772659439007839,4267,702000000,1.18,0,2,4,-0.26760679015213595,0.28080003203142384,4.99001478216581,9.32473111152649
-0.3231005278418917,1.1664975446366894,5.0,1.649882939166978,-0.2103350503533173,4.944629405768077,-0.1394934174111772,6.006389543779245e-05,0.0063686890021798165,-0.9902025159994661,0.040135891893305145,-0.09225283035751533,-0.003639216680974503,-0.0017084408455048106,0.0008553967006719176,0.002406704425084172,4267,854000000,1.18,0,2,4,-0.26760679015213595,0.28080003203142384,4.99001478216581,9.54446530342102
-0.35016465716835876,1.2252354754156587,5.0,1.6499841555100145,-0.19870749730432377,4.94427366430326,-0.13926424967281142,0.00015749495591198303,0.006446379452222909,-0.9902342592287774,0.013797769501363,-0.09439490814286686,-0.00468174411347678,-0.0012413317676873703,0.0019290038380859187,0.005036853644924122,4267,983000000,1.19,0,2,4,-0.26760679015213595,0.28080003203142384,4.99001478216581,9.741863489151001
-0.35016465716835876,1.2252354754156587,5.0,1.6539498677270572,-0.1858653701886043,4.943698864105083,-0.13881237840026484,0.0003276189229939777,0.00650921218171268,-0.9902972515489863,-0.015232094400564023,-0.09725396706595754,-0.005915002255677896,-0.0012904626942145114,0.0025725956220412627,0.007908931365818717,4268,106000000,1.2,0,2,4,-0.27719553693456633,0.355557800829533,4.989345647867907,9.975902080535889
-0.37822957332913054,1.2835829643978252,5.0,1.6616940531903432,-0.17366814618645735,4.9429592663845225,-0.1381291195429969,0.0005250984178467887,0.006594816704146963,-0.9903921339543073,-0.040896397550069304,-0.10040539690369447,-0.0070848574257606,-0.0019001724808731524,0.002742986907833256,0.011864716634590877,4268,256000000,1.23,0,2,4,-0.2789101810402256,0.3694144286115588,4.989219476864117,10.192089080810547
-0.37822957332913054,1.2835829643978252,5.0,1.6735155424907746,-0.16009183457893103,4.941980866247281,-0.13718158319941087,0.000697580385051277,0.006686132945056199,-0.9905231053533029,-0.046280608780275914,-0.1021316502669932,-0.007416385154367514,-0.0009727799579195562,0.000857748176485984,0.00998788718789001,4268,393000000,1.27,0,2,4,-0.28069759643744935,0.3834893272855041,4.989092456341372,10.454100370407104
-0.40729282563855174,1.3415215836101098,5.0,1.6832965843361092,-0.14581183575457812,4.941071272089018,-0.13676739641684382,0.0006683150649544559,0.006723412005431823,-0.9905801473698819,-0.02044677759464654,-0.10264163089678338,-0.006607606113397359,-9.878616964442699e-05,-0.001384300219342549,0.0002782502900089412,4268,551000000,1.31,0,2,4,-0.28069759643744935,0.3834893272855041,4.989092456341372,10.706019878387451
-0.40729282563855174,1.3415215836101098,5.0,1.68763152414619,-0.12995029948779355,4.940341580758414,-0.1372047149779247,0.0005262455626470447,0.006747713231104348,-0.9905195897202561,0.02197168073197776,-0.10261650461646817,-0.005298290823816465,-1.6405490121940147e-05,-0.0020423395653779153,-0.010688941256375983,4268,701000000,1.32,0,2,4,-0.28069759643744935,0.3834893272855041,4.989092456341372,10.959635257720947
-0.43735162712291586,1.399032816354308,5.0,1.6856246276223164,-0.11443690797774965,4.939894131950422,-0.13823901443378278,0.00038820160988512625,0.006782983119625462,-0.990375593059464,0.06336547576195797,-0.10269730889096847,-0.004042132792508926,-0.0002952626573460293,-0.002162582313758321,-0.018246275794808753,4268,858000000,1.31,0,2,4,-0.28774330370916995,0.4335003233687243,4.988633561977559,11.206141710281372
-0.43735162712291586,1.399032816354308,5.0,1.675618665452739,-0.09232836103757626,4.939570316875254,-0.14010805172108204,0.00021011066241620815,0.006830178409649343,-0.9901126392281459,0.10635714336662613,-0.10266488790146829,-0.0027153800930673887,-0.0001770274593582144,-0.002164695592909993,-0.02260821329400642,4269,9000000,1.29,0,2,4,-0.28774330370916995,0.4335003233687243,4.988633561977559,11.497520208358765
-0.46840284958794687,1.456098062357568,5.0,1.6616690018087907,-0.07114299774501207,4.939466377662099,-0.14191889128723795,5.097676582528979e-05,0.006910380435799018,-0.9898541672081815,0.13211959649934832,-0.10288634674631617,-0.0018815322367881921,-0.0007868060777127539,-0.0023260469561137143,-0.022915523186384235,4269,182000000,1.3,0,2,4,-0.2933885756370934,0.4681715979474448,4.9883223162559664,11.768343687057495
-0.46840284958794687,1.456098062357568,5.0,1.6453027786671752,-0.04911111551469676,4.939469157228636,-0.14359608385929362,-0.00011077425790029021,0.0069932510155645885,-0.9896116646794195,0.13836812942214988,-0.10346647745735686,-0.0015927740830958977,-0.0006604700729440083,-0.00223594970520935,-0.019251454068580642,4269,354000000,1.34,0,2,4,-0.2965950023115269,0.4859534349086145,4.988168628211525,12.020566701889038
-0.5004430187200422,1.5126986430795495,5.0,1.6277703245372936,-0.024305616478534926,4.9394718690238255,-0.1450496119160946,-0.00024855325680330593,0.007092641057800055,-0.9893989300313064,0.12426102516402755,-0.10505742974622641,-0.002022926964083317,-0.0009236751054686465,-0.0013006159974793263,-0.013607823620986892,4269,507000000,1.4,0,2,4,-0.2965950023115269,0.4859534349086145,4.988168628211525,12.336787939071655
-0.5004430187200422,1.5126986430795495,5.0,1.6160070584405375,-0.0030696876992761454,4.939339529755679,-0.1458600927492092,-0.00025542332878017004,0.007166341668357134,-0.9892792384606114,0.0939211283253058,-0.10667387574761919,-0.003141998242042185,-0.000857919826557918,0.0004917668803727793,-0.0075602124525175896,4269,691000000,1.48,0,2,4,-0.2965950023115269,0.4859534349086145,4.988168628211525,12.590576410293579
-0.5334683092248316,1.568815807177966,5.0,1.609334813399189,0.016989655259096473,4.939002571205369,-0.14629769428058248,-0.0001362489928787721,0.007216484011544181,-0.9892142783254334,0.059803598877123686,-0.10922228973946246,-0.0044718807066981385,-0.000810702431408572,0.0020791201677639037,-0.004029033379993052,4269,849000000,1.54,0,2,4,-0.308464207451715,0.5434993789958467,4.9876977254455275,12.843098163604736
-0.5674745400066574,1.6244307361341979,5.0,1.6078859084462689,0.033609253826796935,4.938529839713657,-0.14647609770388614,4.7364491857041034e-05,0.007253453701907657,-0.9891876151506551,0.031148849702413422,-0.1117535015369872,-0.0055347692555291345,-0.0009490606544204638,0.002778643965939409,-0.0013286527178024699,4270,3000000,1.59,0,2,4,-0.3128618683461065,0.5624943191149925,4.98754994061938,13.075938701629639
-0.5674745400066574,1.6244307361341979,5.0,1.6101872607007246,0.04944242387387612,4.937912879767004,-0.14642532516924073,0.0002615004743200095,0.007306355698173655,-0.9891947093130835,0.005172634751150254,-0.11381123292554005,-0.006539550864446758,-0.0014216892736840236,0.0030072181743889814,0.003111151568191417,4270,151000000,1.64,0,2,4,-0.3128618683461065,0.5624943191149925,4.98754994061938,13.288655519485474
-0.5674745400066574,1.6244307361341979,5.0,1.6158428560774265,0.06453226973185153,4.9371567632146744,-0.1460411308524348,0.0004788334775009829,0.007364806398606887,-0.98925098859923,-0.01802551568030594,-0.11563487308000994,-0.007534960281996439,-0.0011392137139409897,0.002932326469817781,0.007652627027709968,4270,284000000,1.67,0,2,4,-0.3128618683461065,0.5624943191149925,4.98754994061938,13.519151449203491
-0.6024571693927263,1.6795245500406104,5.0,1.6257770886336724,0.08105504254788477,4.936141658996561,-0.1452785387521161,0.000708543319118645,0.007409482401196838,-0.9893627968116454,-0.038705311671633644,-0.11753181864721038,-0.008419083075227141,-0.0008509089923336433,0.002740522086241981,0.011002241808455437,4270,421000000,1.68,0,2,4,-0.3258727158920374,0.6136109503684594,4.987145512899012,13.793225526809692
-0.6024571693927263,1.6795245500406104,5.0,1.6379282889072868,0.0971833251787393,4.935043947349794,-0.14445530089116532,0.0009295029024459518,0.007441364661201445,-0.9894829094839264,-0.04671640047805004,-0.11874104177158844,-0.008686870615999176,-0.0007470717093838175,0.0027617269779511844,0.009389380193169927,4270,586000000,1.68,0,2,4,-0.3258727158920374,0.6136109503684594,4.987145512899012,14.043998956680298
-0.6384112904057448,1.7340783135511595,5.0,1.6464865111952314,0.1095116239885116,4.934245238581513,-0.1441105624759531,0.0010319262477944502,0.007455876416124043,-0.9895329660086878,-0.026214347756267197,-0.11839718036435867,-0.00801521772765045,-0.0002901292702972569,0.0003087136391854983,0.0012500998479936243,4270,737000000,1.68,0,2,4,-0.33716754653240527,0.653604073536105,4.986835395974956,14.280427694320679
-0.6384112904057448,1.7340783135511595,5.0,1.6523818335645122,0.1274222600967952,4.933369857299082,-0.14449436666792775,0.000954738688611307,0.007499341775486374,-0.9894767437126581,0.01935767840152016,-0.11688242340906138,-0.006470816194211382,-0.0005092584274279943,-0.001959076962521067,-0.010372469023423037,4270,872000000,1.68,0,2,4,-0.33716754653240527,0.653604073536105,4.986835395974956,14.544158458709717
-0.6753316260889739,1.7880730419968338,5.0,1.650332567845079,0.14740823946048084,4.932764967670544,-0.1457768315257295,0.0007841757930122746,0.007577111732822464,-0.9892881722917912,0.07486582393466955,-0.11501212110922351,-0.004760833065995946,-0.0006865194791316753,-0.0025655764147813898,-0.02118662632710766,4271,21000000,1.72,0,2,4,-0.348074206633199,0.6893681965797681,4.986564517555381,14.787467241287231
-0.6753316260889739,1.7880730419968338,5.0,1.6415868192190415,0.16675012777549728,4.93245898750793,-0.14748521808230575,0.0006167179211062613,0.007627646038535007,-0.9890346551674168,0.12070285438332384,-0.11315203436571789,-0.003382558284713839,-0.00016469517163386627,-0.0027136738253830117,-0.027189386491954792,4271,181000000,1.8,0,2,4,-0.3547584311577714,0.7101490573565162,4.9864143986033085,15.026331186294556
-0.7132125248877181,1.8414897076674175,5.0,1.6172479377211597,0.20003684803150462,4.932350678382977,-0.15067749117216972,0.00034209509717734315,0.007693406858515557,-0.9885529768889041,0.1723767397564288,-0.11098463260590459,-0.0016248317208748559,-9.411120132085671e-05,-0.002836064504663227,-0.03015053807757795,4271,335000000,1.92,0,2,4,-0.3547584311577714,0.7101490573565162,4.9864143986033085,15.356321573257446
-0.7132125248877181,1.8414897076674175,5.0,1.5949551013088645,0.22557489980569406,4.93247474897272,-0.15298603651886933,0.0001330474937931616,0.007726060779450214,-0.9881981395011041,0.18791757303651072,-0.10993799936254611,-0.0009408286306537385,5.17470908789619e-05,-0.0028233691409695894,-0.028597831806109753,4271,537000000,2.17,0,2,4,-0.37083193057343794,0.7575520466823693,4.986085311417674,15.642632484436035
-0.7520479560913946,1.8943092462609985,5.0,1.5638228639580298,0.26106148954042135,4.93270895432166,-0.1557439913891518,-0.00010886259948365016,0.0077786488508867924,-0.9877668196073224,0.17578785818881734,-0.1111679563121899,-0.0013678565711834712,-0.0002352471909716769,-0.0019443206838332117,-0.022359287140716333,4271,713000000,2.37,0,2,4,-0.37083193057343794,0.7575520466823693,4.986085311417674,15.971339225769043
-0.7918315053403964,1.9465125635026175,5.0,1.544581416725502,0.28613536749135776,4.932757416872521,-0.1573206290345356,-0.00019094297641671825,0.007819794411149175,-0.9875165993725498,0.1519102131701439,-0.11241523621666216,-0.002279962463432689,-0.00033332327973312204,-0.0007853089471154817,-0.018261087097926065,4271,917000000,2.63,0,2,4,-0.38945368367809413,0.8086460998073826,4.9857108964909,16.242872953414917
-0.7918315053403964,1.9465125635026175,5.0,1.5296683200635974,0.31019077632310216,4.932638875052691,-0.15860002087543973,-0.00015472611987442288,0.00787545760030368,-0.9873114942133123,0.1198189048219366,-0.1151015217613979,-0.0034504812993388875,-0.0008723859764359077,0.001075534396477451,-0.014435038065130357,4272,95000000,2.79,0,2,4,-0.39786292579900945,0.8305216511779987,4.985556289138909,16.490678310394287
-0.8325563702020884,1.99808054193334,5.0,1.5199058244286658,0.3330691043876641,4.932321826682958,-0.15955694626811068,6.561808893936621e-07,0.007947868711886914,-0.9871567313654418,0.0881002826394339,-0.11774397061606874,-0.004624267044516693,-0.0013513504995898984,0.002114794733643066,-0.009888998556562001,4272,252000000,2.93,0,2,4,-0.39786292579900945,0.8305216511779987,4.985556289138909,16.752068519592285
-0.8325563702020884,1.99808054193334,5.0,1.5149507643489548,0.35478172077644704,4.931812351768669,-0.16013304867183903,0.00020557991825665778,0.008010672576184612,-0.9870629126782327,0.058496714589467515,-0.11988261345855988,-0.005768020223208629,-0.0010669150242392789,0.0024741131255723303,-0.005020808794142795,4272,417000000,2.99,0,2,4,-0.41668896506263253,0.8775253214580316,4.985239424219172,16.989064693450928
