x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,0.07223837355135582,0.09349070531028277,4.9911720201876575,-0.4122402867430225,-0.00025199299158763485,-0.0015205859996473563,0.9110738555703265,-0.04109296673192668,0.002548120847871279,0.00033277046506689203,0.0001514265392188463,-0.0014848457794869319,0.0019848566807922907,425,762000000,1.48,0,2,3,-1.2643441316590307,-1.4742408105667055,4.944370250571674,3.7670135498046875e-05
0.002985000000000067,0.0,5.0,0.0739010189922225,0.09515122851874831,4.991193164311208,-0.4122944101210832,-0.0002136408862321136,-0.001498464973850695,0.9110494104839768,-0.037669804606700906,0.002547672087166747,0.00026615130757266195,0.00014287537908330705,-0.0014501776604447514,0.001979665125872998,425,824000000,1.48,0,2,3,-1.261017259488733,-1.4704421676665516,4.944530045052842,0.11541128158569336
0.002985000000000067,0.0,5.0,0.07591423159651238,0.09713421400682491,4.991214500155277,-0.4123664291628707,-0.00016428963328508016,-0.0014701906734325145,0.9110168712201564,-0.03337854598166219,0.00254641040100944,0.00018104046669917498,0.00013218967325201447,-0.0013811295957566472,0.0019765837578233914,425,887000000,1.47,0,2,3,-1.257482580633007,-1.4663938886572414,4.944705751503504,0.23571038246154785
0.002985000000000067,0.0,5.0,0.07728013523770323,0.09845806231767562,4.991225612480976,-0.4124204071737945,-0.00012900676648120054,-0.0014500589522373581,0.9109924744106785,-0.03035312781039204,0.0025450367065200192,0.000119878396007885,0.000124688229163894,-0.0013195273254495987,0.001976326097974379,425,961000000,1.47,0,2,3,-1.2524320458436546,-1.4605958460477986,4.944966869795895,0.3437204360961914
0.011880000000000134,0.0,5.0,0.0789214143627525,0.10001865792899345,4.991234259319144,-0.4124920742617208,-8.457376730166969e-05,-0.001424760351111516,0.9109600713403869,-0.02654812917775823,0.002556867407503094,4.174918730293427e-05,0.00011527785872544882,-0.001231479370744637,0.0019365324533282546,426,26000000,1.46,0,2,3,-1.2524320458436546,-1.4605958460477986,4.944966869795895,0.4628157615661621
0.011880000000000134,0.0,5.0,0.08002544274651999,0.10104220006013051,4.991236337054515,-0.41254359296465715,-5.3292931309284605e-05,-0.0014069678655447802,0.9109367714090258,-0.023843843883564173,0.0025893441410509894,-1.4369644985501844e-05,0.00010862214878670784,-0.001163961462680163,0.0018544157910582726,426,101000000,1.46,0,2,3,-1.2429534755888167,-1.4496964209272856,4.94548229184323,0.584831714630127
0.011880000000000134,0.0,5.0,0.08133896662886574,0.10222232194549903,4.991233542276573,-0.41260952178314936,-1.432974027749793e-05,-0.0013848050341828569,0.9109069462044719,-0.02045377281277815,0.002629015470686311,-8.600832416860658e-05,0.00010038738764706068,-0.0010748223303380655,0.001781345270046586,426,170000000,1.45,0,2,3,-1.2429534755888167,-1.4496964209272856,4.94548229184323,0.6995389461517334
0.011880000000000134,0.0,5.0,0.08221222603773043,0.10297687773767321,4.991227474699391,-0.41265757052410507,1.2876234252342123e-05,-0.0013693188209328742,0.9108852036833797,-0.01807586068329423,0.002670248166347237,-0.00013742379688364044,9.464761134836408e-05,-0.0010100604640683741,0.0017454152953177982,426,238000000,1.45,0,2,3,-1.2338150056681423,-1.4391991375719948,4.945996705444196,0.8064770698547363
0.026595000000000202,0.0,5.0,0.08324325163746103,0.10381980995780377,4.9912143623933,-0.4127204407363512,4.657346044920291e-05,-0.0013501137293262006,0.9108567465975221,-0.015160910622443402,0.002796330173902112,-0.0002030000060065311,8.752967701752823e-05,-0.0009277126821416459,0.0017140956515504513,426,308000000,1.44,0,2,3,-1.2338150056681423,-1.4391991375719948,4.945996705444196,0.9182031154632568
0.026595000000000202,0.0,5.0,0.08392366939135606,0.10433666789723643,4.991200940888515,-0.4127670032352925,7.000811973482881e-05,-0.0013367360404828777,0.9108356653512076,-0.013105806240983198,0.00288409899161867,-0.0002500225852779431,8.256034718101546e-05,-0.0008693822792338324,0.001699168979030219,426,377000000,1.44,0,2,3,-1.225841748337062,-1.4300644244988754,4.946454469055068,1.0315122604370117
0.026595000000000202,0.0,5.0,0.08452902466264274,0.10476034331039935,4.9911845919847115,-0.41281324247338047,9.195582183763376e-05,-0.0013241871023912883,0.9108147258972369,-0.011156650837872057,0.0029664517317348144,-0.0002952575769007358,7.788338862724231e-05,-0.0008141560840613238,0.0016892953226488316,426,437000000,1.43,0,2,3,-1.225841748337062,-1.4300644244988754,4.946454469055068,1.1442487239837646
0.026595000000000202,0.0,5.0,0.08522629654136471,0.10518859748373191,4.9911584562672955,-0.41287458418810086,0.00011904853846552289,-0.0013086646283473236,0.9107869404837986,-0.00872743702320309,0.003084760003008856,-0.00035288799815752535,7.207032126643753e-05,-0.0007453848581917555,0.0016815623439470073,426,504000000,1.43,0,2,3,-1.225841748337062,-1.4300644244988754,4.946454469055068,1.26114821434021
0.026595000000000202,0.0,5.0,0.08567571410024849,0.10541317799811883,4.9911357507042675,-0.4129204569337751,0.00013784566713476154,-0.0012978710137788673,0.9107661570211124,-0.007066078770720474,0.0032257963263785105,-0.0003941699884309004,6.801465985972754e-05,-0.000697382944281344,0.0016785095681370876,426,580000000,1.42,0,2,3,-1.2179289623117597,-1.4211422143613532,4.94689425016681,1.376901388168335
0.04704000000000026,0.0,5.0,0.08618587463259579,0.10559193745073642,4.991101549430212,-0.4129815389924799,0.00016102886719178715,-0.0012845274041599162,0.9107384764631691,-0.004983385220702302,0.0034007127830241552,-0.00044672939123150096,6.297500192431471e-05,-0.0006379540309353615,0.001676837621289451,426,651000000,1.42,0,2,3,-1.2179289623117597,-1.4211422143613532,4.94689425016681,1.4899578094482422
0.04704000000000026,0.0,5.0,0.08660045674145428,0.10564203931002794,4.99106309332333,-0.4130431610800102,0.00018222697132906608,-0.0012722916461651189,0.91071054410956,-0.0030596076630312235,0.0035422234355186877,-0.0004965692732777506,5.8359715993105965e-05,-0.0005833947739120049,0.0017327405657852069,426,723000000,1.41,0,2,3,-1.2179289623117597,-1.4211422143613532,4.94689425016681,1.6134612560272217
