x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,0.022920032473182316,0.3165903946683644,4.9906984485897885,-0.5790085443498543,-0.00016688909638779475,-0.001016569744864277,0.8153208229303641,-0.04881494349035849,0.008383360361910468,-0.00039685706519003753,0.0002325878270426074,-0.001476857005400234,0.010283996834914433,6777,964000000,5.06,0,2,3,-0.5107849895288459,-1.758360623956717,4.947500739035525,4.172325134277344e-05
0.002985000000000067,0.0,5.0,0.026417643751092235,0.32234394317395326,4.990633508484808,-0.5796822182914623,-8.642798157473466e-05,-0.000939084477749687,0.8148420929525164,-0.03465749900560265,0.009187506613627182,-0.000492678977951169,0.00019763070184808385,-0.0012805620258404815,0.010467521678947378,6778,112000000,4.97,0,2,3,-0.5107849895288459,-1.758360623956717,4.947500739035525,0.29631495475769043
0.011880000000000134,0.0,5.0,0.028989260391456145,0.325701085938929,4.9905644735864945,-0.5802778616432914,-2.8525194703814055e-05,-0.0008734207205120929,0.8144180987731345,-0.023662008841507633,0.009773033098840127,-0.0005143245787684525,0.0003468321409627606,-0.0011613167657742451,0.010350769389333436,6778,267000000,4.86,0,2,3,-0.4986609524348282,-1.7231524050435632,4.9487764066758,0.5598082542419434
0.011880000000000134,0.0,5.0,0.031155145165794366,0.3276697322629819,4.9904931467307945,-0.5808636900900904,2.1376870562280718e-05,-0.0008103689867780276,0.8140004400367716,-0.013904654958264118,0.01026437030183475,-0.0005137168759707922,0.0003045337791718339,-0.001037640299728082,0.010234072578896303,6778,411000000,4.77,0,2,3,-0.4919217281294048,-1.7023031500230432,4.949556839528061,0.7947292327880859
0.026595000000000202,0.0,5.0,0.03272444568470509,0.32837460339857444,4.990430816493601,-0.5813622872295954,5.962903346385089e-05,-0.0007623051092866427,0.8136444594062398,-0.006448171171402663,0.01062194107368443,-0.0005141852678815882,0.0002704944705556045,-0.0009270482451029238,0.010198154541285476,6778,541000000,4.68,0,2,3,-0.4847071849624142,-1.679498085536263,4.95041813340206,1.0405783653259277
0.026595000000000202,0.0,5.0,0.034641889744048034,0.3279375293113965,4.990335762257269,-0.5821083988788917,0.00010914283898858879,-0.0007000170790722686,0.8131108842086562,0.0033567493693728136,0.011066043863294312,-0.0005159479527226901,0.00022629492519854466,-0.0007716364905263617,0.010193489924859023,6778,676000000,4.61,0,2,3,-0.47836036949163674,-1.6592360356677143,4.951186976975502,1.3438920974731445
0.04704000000000026,0.0,5.0,0.035976996238229204,0.32623968436947987,4.99024442887866,-0.5827717953780649,0.00014166951961067494,-0.0006433191891806044,0.8126355890446806,0.010720961393178,0.011538943314551253,-0.0005946053527636827,0.0003648342669748672,-0.0007097786465237732,0.010210663913312601,6778,839000000,4.5,0,2,3,-0.4692204035444479,-1.6304462044888508,4.952298157539788,1.6521034240722656
0.04704000000000026,0.0,5.0,0.03703755642333068,0.32349671165516425,4.990138818374479,-0.5834249026334986,0.00016983664004245326,-0.0005901314204426358,0.812166858402579,0.01696195740126598,0.011953772640212522,-0.0006780013762019267,0.0003138445833883452,-0.0006284099526965292,0.009882459926302545,6779,10000000,4.4,0,2,3,-0.4692204035444479,-1.6304462044888508,4.952298157539788,1.9605720043182373
0.07312500000000033,0.0,5.0,0.03807973338524359,0.3188437998571248,4.989989094349566,-0.5842175816359497,0.00020017780702922785,-0.0005334858786667611,0.8115968781538684,0.02326757648052878,0.012740151936326317,-0.000770410012648188,0.00025950427016141475,-0.0005209115101934003,0.009693791980680544,6779,176000000,4.31,0,2,3,-0.4563175845423153,-1.5940051158158008,4.953787848168619,2.308972120285034
0.1047600000000004,0.0,5.0,0.03883045237270266,0.31370915072608246,4.989839658618557,-0.5849233954251025,0.00022273208930169381,-0.000491055965448739,0.811088361856354,0.027832116524429733,0.013187421925962863,-0.0008434092091516252,0.00021840886716972818,-0.00043332871086931846,0.009651339223637478,6779,369000000,4.2,0,2,3,-0.45270982386068614,-1.5880007786173378,4.954077519603342,2.617410898208618
0.1047600000000004,0.0,5.0,0.04017335450645567,0.3114658304998556,4.989728262477254,-0.5855026608303673,0.00017490156096406433,-0.0005750706574547458,0.8106702614896779,-0.007872403520594942,0.011519161303436333,-0.0005007844431858162,-0.000666073583488469,0.002361300971642777,0.008281949340016581,6779,542000000,4.11,0,2,3,-0.45270982386068614,-1.5880007786173378,4.954077519603342,2.9107918739318848
0.14185500000000045,0.0,5.0,0.04393601756156063,0.3168470833759019,4.989657391266961,-0.586056941304001,-2.265823279806392e-05,-0.0007712109405910636,0.8102695022458196,-0.059958138591101315,0.009582923293396467,-0.0003706270417882163,-0.00038951770022777055,0.0034154522836615797,0.007066712532832753,6779,700000000,4.03,0,2,3,-0.45174053685996296,-1.6004396107200416,4.953685364566541,3.2475264072418213
0.18432000000000054,0.0,5.0,0.05121599067708256,0.33352961746990756,4.989610403524141,-0.586578154925046,-0.00027905591935539444,-0.001000408568572842,0.809891961606743,-0.11683816489593087,0.0076384646071405255,-0.00032403292407558827,-0.0003082992918734817,0.0033251576041948283,0.006007182309986092,6779,892000000,3.94,0,2,3,-0.4537942572300764,-1.617667872316066,4.953057587488338,3.5763349533081055
0.18432000000000054,0.0,5.0,0.057786565172928496,0.35003908469107287,4.989615476692984,-0.5869198041484189,-0.0004584162741182134,-0.001142696219597083,0.8096441363946574,-0.1346993555285862,0.008083480997476663,-7.511890323604536e-05,-0.00010328541932835833,0.0031856920031714253,0.006037680941517465,6780,84000000,3.86,0,2,3,-0.456607710053876,-1.6397435935429971,4.952303535440064,3.85931658744812
0.2320650000000006,0.0,5.0,0.06585554766009312,0.37001950671589573,4.989662919363532,-0.5873222094420987,-0.0006239387672188909,-0.0012016230186150988,0.809352079813592,-0.1257539930051305,0.010724976311365212,1.55399339245761e-05,0.0011410767683628364,0.0006442414814955555,0.006478566228906857,6780,236000000,3.8,0,2,3,-0.45792978279959573,-1.653143232634084,4.9518714581889185,4.141699552536011
0.2320650000000006,0.0,5.0,0.07429118022547217,0.3885272043703816,4.989715341793401,-0.5877965544453662,-0.0006408754206407018,-0.0010973518357984102,0.8090077846843001,-0.10001380630735165,0.014453858752868254,5.6920874722043696e-05,0.0009745132501848275,-0.001280578862861148,0.006443731854233192,6780,394000000,3.73,0,2,3,-0.45758438042450844,-1.661874213441682,4.951576536899304,4.43601393699646
0.28500000000000064,0.0,5.0,0.08116549105078147,0.401203775155499,4.989757000543026,-0.5881984900590786,-0.0005795191210531492,-0.0009644802152643296,0.8087158154925143,-0.0789714343784049,0.01819258864300275,9.989898497503641e-05,0.0008360824551800761,-0.001756739504799043,0.006006687908666208,6780,575000000,3.65,0,2,3,-0.45467056238458864,-1.6630629105906836,4.951525753681828,4.704162120819092
0.3430350000000007,0.0,5.0,0.08681153863890403,0.40968052533678606,4.989790338564848,-0.588531892297008,-0.0005102816434079706,-0.000847223246626659,0.8084733969492859,-0.06248832568872651,0.02099206352972379,0.00013218895307196923,0.0007302184940272127,-0.001771307336184691,0.005818373938382138,6780,722000000,3.59,0,2,3,-0.4500227301135627,-1.6572601014082338,4.951711630532922,4.966395616531372
0.3430350000000007,0.0,5.0,0.09214782080564789,0.415976786687916,4.989819114550115,-0.5888590232943971,-0.00044419553897198487,-0.0007325872731261651,0.8082353102228206,-0.047887869634763366,0.023878006022334433,0.00010780369284031212,0.0008133385335895582,-0.0016847621964188875,0.0057624497912911465,6780,872000000,3.53,0,2,3,-0.44445076335865535,-1.64753846342333,4.952027512360368,5.222587585449219
0.4060800000000008,0.0,5.0,0.09803616509860219,0.4208088550582828,4.989838052202222,-0.5892316504203707,-0.00038504813881331504,-0.0005964917050511295,0.8079638346352283,-0.03342254943825953,0.02759688817396182,4.669317545210446e-05,0.0010515730991755845,-0.0015106153114174958,0.005774225110144471,6781,7000000,3.48,0,2,3,-0.44445076335865535,-1.64753846342333,4.952027512360368,5.498698949813843
0.4060800000000008,0.0,5.0,0.10383283854481674,0.4234213106220374,4.989843678025638,-0.5896115479541317,-0.00034014839958745684,-0.00046762330966815897,0.8076867512511512,-0.020851772864637193,0.03113594409425448,-1.1673355506360066e-05,0.0009058024033947731,-0.00130470316435094,0.005996642448735656,6781,157000000,3.43,0,2,3,-0.44445076335865535,-1.64753846342333,4.952027512360368,5.793140649795532
0.4740450000000009,0.0,5.0,0.1096182022954457,0.42409398526460884,4.989838081215034,-0.5900111956933829,-0.00031428836382854273,-0.0003403979745935777,0.8073949308167023,-0.010115598385675138,0.03499091953014459,-6.70446738538788e-05,0.001119877424571314,-0.0011070245591326966,0.0063534697801514994,6781,319000000,3.37,0,2,3,-0.44445076335865535,-1.64753846342333,4.952027512360368,6.074910402297974
0.4740450000000009,0.0,5.0,0.1154864932830118,0.4230880696438274,4.989817698388632,-0.590441240122705,-0.0002896054202721234,-0.00023297166612543663,0.8070805435737285,-0.0009573310093115841,0.03841219132318696,-0.0001920850215931216,0.0007898900889813376,-0.0009894618415273726,0.006935585088285734,6781,489000000,3.3,0,2,3,-0.4069746321525612,-1.571528807689348,4.954660401036597,6.355365037918091
0.5468400000000009,0.0,5.0,0.12071896018021364,0.4210237188301358,4.989785461639618,-0.5908397474612055,-0.0002732181948306862,-0.00014776725363483252,0.8067888796560323,0.005782966730010692,0.041628215384703036,-0.0002464595776147887,0.0008656647196403355,-0.0008277174856630154,0.007105286431396962,6781,650000000,3.24,0,2,3,-0.4069746321525612,-1.571528807689348,4.954660401036597,6.594509840011597
0.5468400000000009,0.0,5.0,0.12689776823186388,0.417498382611005,4.989743345231164,-0.591305485920811,-0.0002632428449784058,-6.125256386160375e-05,0.8064476109898778,0.01238335418441894,0.04497050347007045,-0.0002801921114200829,0.0007445018752605392,-0.0006707334705424728,0.00735774065105943,6781,786000000,3.17,0,2,3,-0.4069746321525612,-1.571528807689348,4.954660401036597,6.880921840667725
0.624375000000001,0.0,5.0,0.131684769768727,0.4141492749723047,4.989708847320796,-0.5916713848320279,-0.0002654195114701141,4.4451170980308184e-06,0.8061791996223135,0.016393881959553002,0.047807070364888044,-0.00030390977520522954,0.0010143637496184965,-0.0005785593771179265,0.007783796991134295,6781,940000000,3.11,0,2,3,-0.4069746321525612,-1.571528807689348,4.954660401036597,7.123695611953735
0.624375000000001,0.0,5.0,0.1392373518657506,0.40817820991149795,4.9896533642921375,-0.5922550593316863,-0.0002777365630652289,9.965888892558158e-05,0.8057504934075609,0.021359360661299957,0.05172493190602161,-0.00033668062811439736,0.0008618472122634557,-0.0004675034261936162,0.00822987512947293,6782,76000000,3.08,0,2,3,-0.36417056343644627,-1.5020967021732996,4.957297515765168,7.440546989440918
0.7065600000000011,0.0,5.0,0.14633892494026124,0.40208393883465954,4.989601027133932,-0.592793190050934,-0.000300771897200127,0.00018796345659485473,0.8053546473667623,0.024564459415971927,0.05551169979308812,-0.00036362751752694626,0.001082848154965177,-0.0003890600936529154,0.008440537840215256,6782,249000000,2.97,0,2,3,-0.36417056343644627,-1.5020967021732996,4.957297515765168,7.7325119972229
0.7933050000000011,0.0,5.0,0.1556453863613227,0.3974675754722701,4.989558809618917,-0.5931866689611885,-0.0004052521528222847,0.00018026151261148812,0.8050648290934147,-0.011701426609465205,0.05798441270114781,-0.00014855362184021547,0.00040894965422921814,0.002405430063845415,0.0020273575614737638,6782,414000000,2.9,0,2,3,-0.34477044245772,-1.4923154750486403,4.957766948946346,8.04758334159851
0.7933050000000011,0.0,5.0,0.16637888020461958,0.40000752424655744,4.989553858173957,-0.5931321773700804,-0.0006388866133609362,7.27633269110451e-05,0.80510484205327,-0.05573651437740966,0.06066832135436284,-9.267414688916705e-05,0.0006996137415171688,0.0035799739862341085,-0.003054586727557762,6782,580000000,2.86,0,2,3,-0.3357644832876837,-1.499572369731647,4.957559447878451,8.369096279144287
0.8845200000000012,0.0,5.0,0.1835974147340567,0.4130213623035021,4.989545153174861,-0.5925878407786779,-0.0009720782811369404,-7.513217960282458e-05,0.8055052454082684,-0.11637503276248273,0.06490263981636032,-0.00037155198609271727,0.000779877785817007,0.0034110895740013802,-0.009733077240525745,6782,749000000,2.87,0,2,3,-0.32880985941522767,-1.5129220993178814,4.957098586533443,8.708585977554321
0.8845200000000012,0.0,5.0,0.2044263575091538,0.4347585858067925,4.989541796243804,-0.5917578925012578,-0.0012795968178235116,-0.00019397038510794728,0.8061147075137279,-0.1493664042676919,0.06870350863126627,-0.0003522619595163454,0.0008792101880317205,0.002902434948737209,-0.010529180781304603,6782,945000000,2.94,0,2,3,-0.32880985941522767,-1.5129220993178814,4.957098586533443,9.065619468688965
0.9801150000000013,0.0,5.0,0.2200412120946669,0.4513065952113479,4.9895569187783115,-0.5912839919899766,-0.0014483426533463857,-0.00022507918795289358,0.8064620837084127,-0.14362577619365433,0.07272907781643775,-0.00033110134760688727,0.0010281470963491302,0.0017370932482663193,-0.00696682163834339,6783,152000000,3.04,0,2,3,-0.31217437720834623,-1.5622252573489634,4.955379366189388,9.335023880004883
1.0800000000000012,0.0,5.0,0.23807270039629871,0.4685619558208328,4.9895805698355415,-0.5909075012327888,-0.0015512265361845527,-0.00019627325297901866,0.8067378013703491,-0.1270818442539677,0.0769274266895484,-0.00034108229616191437,0.0010618280498420063,-0.0003104045333657268,-0.0049962436150963185,6783,292000000,3.1,0,2,3,-0.3050727214844977,-1.578279782560076,4.954856009225683,9.595891952514648
1.0800000000000012,0.0,5.0,0.25356029774506106,0.48078586051711775,4.989593141291207,-0.5906157511926377,-0.0015422329897256189,-8.415780328347377e-05,0.8069514538545833,-0.1076405265811351,0.08113258665086666,-0.0003541371139987672,0.0012870185969404702,-0.0015268833294612705,-0.005733313719247235,6783,444000000,3.15,0,2,3,-0.2950950372858289,-1.5917115815682534,4.954409482659239,9.8649320602417
1.1840850000000014,0.0,5.0,0.2710635399279016,0.49148213006956504,4.989594139676906,-0.5902187967088478,-0.0014884484342035115,8.473086654808024e-05,0.807241939788499,-0.08778224489797307,0.08677713540373844,-0.0004244286574743296,0.0012911258295389416,-0.0018892798266278987,-0.006375520115398103,6783,595000000,3.19,0,2,3,-0.28431973413637085,-1.5977370985401416,4.954178155743869,10.135602712631226
1.1840850000000014,0.0,5.0,0.28635206417435877,0.49827928085018364,4.989580432443318,-0.5898750508490728,-0.0014352138816712701,0.00023784157724244506,0.8074932247259426,-0.07241221615613218,0.09135885872772448,-0.0004522957246819355,0.0013107538279655273,-0.0018894684899350978,-0.00558772185286216,6783,741000000,3.25,0,2,3,-0.26971509488011197,-1.5979752625663526,4.954091976527789,10.41225266456604
1.2922800000000014,0.0,5.0,0.30382912596330197,0.5034640610010859,4.989556156290478,-0.5895552320153976,-0.0013786207505629578,0.0004102030155455333,0.807726785207463,-0.0572487761508068,0.09684424257672695,-0.0005207944385550238,0.0013053455745648535,-0.001782325216481695,-0.00438987976849603,6783,892000000,3.29,0,2,3,-0.26971509488011197,-1.5979752625663526,4.954091976527789,10.703513145446777
1.4044950000000016,0.0,5.0,0.32366101031491706,0.5064430052386203,4.989509844534457,-0.5893093155948926,-0.0013204774168309118,0.000586308398577531,0.8079062093677286,-0.04270307044398325,0.10238912689715776,-0.0006236444828001686,0.0011040062304346066,-0.0015606754118380195,-0.002425142724860052,6784,56000000,3.34,0,2,3,-0.26971509488011197,-1.5979752625663526,4.954091976527789,11.005710363388062
1.4044950000000016,0.0,5.0,0.34375255672896726,0.5068450078739848,4.989453986912251,-0.5892044611332434,-0.0012798055532528734,0.0007438609591730642,0.8079826184697931,-0.030809555074735383,0.10849006283228287,-0.0006319523510506576,0.0010969608297273226,-0.0012491077768572723,-0.0006840482569714368,6784,219000000,3.38,0,2,3,-0.21233276182043012,-1.5641992884289169,4.954825663278883,11.332416772842407
1.5206400000000015,0.0,5.0,0.3644088002105616,0.505072499691163,4.9893936703997595,-0.5891927364023467,-0.0012734042203615794,0.00091145953423747,0.8079910067902513,-0.021398001679133687,0.11552624896179112,-0.0007300413862040899,0.0014258106261877401,-0.0010703866905714676,0.00021438185342503857,6784,417000000,3.46,0,2,3,-0.1833254212055508,-1.539057402044954,4.955495163893676,11.635841369628906
1.5206400000000015,0.0,5.0,0.3809087552705868,0.5024167557818883,4.989338998773275,-0.5892405309540166,-0.0012719532710325709,0.0010277295082487673,0.8079560152557578,-0.015110741742956868,0.12003543043326974,-0.0008020893645033949,0.0012502968388616864,-0.0009339137193364877,0.0014336448316498718,6784,589000000,3.4,0,2,3,-0.15845055462752883,-1.5157616174905106,4.95613156336177,11.897380828857422
1.6406250000000018,0.0,5.0,0.4001941581874514,0.4982267221535506,4.989269721359395,-0.5893882484498312,-0.0012712394401285143,0.0011425323288402835,0.8078481114413794,-0.009329700037630877,0.1253795912632753,-0.0008757080317600138,0.0010745862823569041,-0.0007913164267847606,0.0031906556387184537,6784,733000000,3.39,0,2,3,-0.15845055462752883,-1.5157616174905106,4.95613156336177,12.173914670944214
1.7643600000000017,0.0,5.0,0.422536406255043,0.4922976148424156,4.989185134715778,-0.5896923655080426,-0.0012718246691732944,0.0012514933787561248,0.8076259841584239,-0.004060620096872228,0.1305856455547029,-0.0009483088137598689,0.0009057398131062655,-0.0006514890685593855,0.004981748588761548,6784,885000000,3.37,0,2,3,-0.10870086703274877,-1.4682563308959231,4.957462047233882,12.488826751708984
1.7643600000000017,0.0,5.0,0.44558770669943293,0.48531856762345865,4.989095397913169,-0.5901007182781178,-0.0012951556765512704,0.0013597195024858278,0.8073274527862268,-0.0002974059253415748,0.1365983999592934,-0.0010156712847523793,0.0010988816711687832,-0.0004014250293948862,0.006066481773814303,6785,59000000,3.34,0,2,3,-0.07777949417450812,-1.4419832614443897,4.9582085490120535,12.810919523239136
1.8917550000000016,0.0,5.0,0.4723522838110768,0.4766162470003156,4.988971557331886,-0.5905829810279082,-0.0013481933657213741,0.0014833701244763087,0.8069744261796106,0.0013758284807681936,0.14422698414478957,-0.0012796890279760226,0.001252905781257141,-0.0001445275323419537,0.005720204899262171,6785,244000000,3.29,0,2,3,-0.07777949417450812,-1.4419832614443897,4.9582085490120535,13.165899753570557
1.8917550000000016,0.0,5.0,0.5036761706667265,0.4681181717087154,4.988847907418915,-0.5908865219196541,-0.001513081436945112,0.0015180714518858865,0.806751835608278,-0.013091047923906782,0.15025707731988838,-0.0010790006699775358,0.0012234333553351462,0.001696761000857805,0.0017833237507147714,6785,453000000,3.24,0,2,3,-0.014302170489343676,-1.4082045051060899,4.959093141501238,13.547325849533081
2.0227200000000014,0.0,5.0,0.5311054496724917,0.4633479101557644,4.988790173250075,-0.5909105099147703,-0.0017307693335872755,0.0014993407805482168,0.8067338629851876,-0.027161303570981295,0.15582022734384388,-0.0009435140416440649,0.0011772102197937784,0.0022476972844742704,-0.0006944098629446671,6785,659000000,3.22,0,2,3,-0.014302170489343676,-1.4082045051060899,4.959093141501238,13.879819631576538
2.1571650000000018,0.0,5.0,0.5577319676179259,0.46383982750305797,4.988731523314186,-0.5900858290981525,-0.0019625404699360667,0.001440573564781329,0.8073368488309289,-0.07699151011187719,0.15916428677244326,-0.0013561288219373373,0.00106065136833422,0.003132193205601652,-0.021968779947201256,6785,840000000,3.24,0,2,3,-0.014302170489343676,-1.4082045051060899,4.959093141501238,14.175014734268188
