x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.10741128467362523,1.1967350939478145,4.955025270040359,-0.7406887398914379,-0.0003253417016094098,0.0011144100163335956,0.6718473359634065,0.09875461034397322,0.009421815917077714,0.020878513781003256,-0.0007929501293801877,-0.0009686496696303948,-0.012885020441899542,20,831000000,6.54,0,2,1,-0.1370357821680182,-0.811455502467015,4.993881324864988,1.6486520767211914
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.10550840176075715,1.1878059702634065,4.95727640227517,-0.7402525620183563,-0.00027788588278108826,0.0011283863137695792,0.6723278916934968,0.08348722499004567,0.011179972655866188,0.02382014372667935,-0.0005277754439703131,-0.0007082712443207129,-0.013071680768916849,20,938000000,6.44,0,2,1,-0.1370357821680182,-0.811455502467015,4.993881324864988,1.813279628753662
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.10320662295237835,1.1795430055317275,4.960462117829481,-0.7397167642734167,-0.00024088205347673795,0.0011300789313203438,0.6729173601195851,0.056006689168091775,0.014114807492988357,0.028463835182572405,0.00012446837800439425,0.00015641643003050376,-0.013615916486742208,21,46000000,6.36,0,2,1,-0.1370357821680182,-0.811455502467015,4.993881324864988,1.9803671836853027
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.1016552621660832,1.1763858453987155,4.962863827144875,-0.739339971292471,-0.00026920616770530946,0.0011148433951243962,0.6733313385707601,0.02959510441080073,0.01684664119788006,0.03105767591067025,0.0004223217700882742,0.0012051046041960944,-0.014262371223594528,21,158000000,6.26,0,2,1,-0.12943911536810782,-0.7866202940141078,4.997550663936717,2.123412609100342
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.10009071584156173,1.1754844447255683,4.965460086779002,-0.7389464878797539,-0.00034500952946027794,0.001080457719398618,0.6737631643461356,0.0005157508405302769,0.019726008953926757,0.03342701458487307,0.0008890962703844707,0.0023660824581384077,-0.014844422094029142,21,251000000,6.19,0,2,1,-0.12943911536810782,-0.7866202940141078,4.997550663936717,2.243384838104248
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.09851625459690347,1.176832544701936,4.968235980071757,-0.7385382291905614,-0.0004433955841770259,0.001021303516416017,0.6742106824751094,-0.026730769690388602,0.02231241808821299,0.03560284491303989,0.0007741787158010993,0.003044027766918589,-0.015380289551103488,21,324000000,6.12,0,2,1,-0.12943911536810782,-0.7866202940141078,4.997550663936717,2.3831400871276855
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.09654351271244717,1.181542523669908,4.971968905574448,-0.7380027223169744,-0.0005726843995906121,0.000918439910809029,0.6747968659926064,-0.06052854920108482,0.02529697887056655,0.03900483545646434,0.00027477643982365407,0.0034175550354120787,-0.01642164079385111,21,417000000,6.05,0,2,1,-0.12943911536810782,-0.7866202940141078,4.997550663936717,2.5227363109588623
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.09497315794821184,1.1876082348303594,4.975238585750244,-0.7375491328025232,-0.0006757151470216068,0.0008240672938593604,0.6752926336221807,-0.08332632457664764,0.027092479548053945,0.04229375604719733,0.000321716103712788,0.0035325921771800495,-0.017028536058205646,21,507000000,5.96,0,2,1,-0.12943911536810782,-0.7866202940141078,4.997550663936717,2.6461641788482666
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.09303170432801519,1.1973511932550105,4.979696293280629,-0.7369651925397557,-0.0007998853565634813,0.0007000609605442564,0.6759298595881885,-0.10374684886608221,0.028431955763957184,0.04634570343105047,3.9331139589648956e-05,0.003503044445096748,-0.01744472210702952,21,588000000,5.88,0,2,1,-0.12943911536810782,-0.7866202940141078,4.997550663936717,2.7887632846832275
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.09113028311543812,1.2085570635532485,4.984628326629705,-0.7363783025252402,-0.0009134535787203482,0.0005750310088416073,0.6765691616619429,-0.11373045431020015,0.02860457948782477,0.05178971207712615,-0.000114128430439564,0.003261636902607279,-0.017192768245877232,21,688000000,5.78,0,2,1,-0.12943911536810782,-0.7866202940141078,4.997550663936717,2.9484920501708984
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.08965651373753222,1.217640938511337,4.988983826527813,-0.7359270355301429,-0.0009733805392380017,0.00047951029581744595,0.6770599832924832,-0.1100062045880797,0.027524526530473548,0.05626837275688342,-0.0006141064773146354,0.0024583499225627747,-0.01630466776987305,21,790000000,5.68,0,2,1,-0.11738857572305085,-0.8106771190126107,5.018431590944236,3.069697856903076
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.08858586672743037,1.2241418714445462,4.992478971028004,-0.735604464969182,-0.0009945153207983413,0.00042144617179503,0.6774104401615053,-0.10322135751989041,0.02629872472209658,0.059423256540653856,-0.0009252501968148863,0.001446878275146446,-0.01552913963678293,21,864000000,5.6,0,2,1,-0.11738857572305085,-0.8106771190126107,5.018431590944236,3.169909954071045
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.08755008234719901,1.230159358356418,4.9961580001264885,-0.7352972300853542,-0.0009921648492775626,0.0003825213732393506,0.6777439433260295,-0.0952386210424085,0.024982184971316917,0.062434755219423134,-0.0009709757421205722,0.0005653138629213572,-0.01483537216699915,21,932000000,5.54,0,2,1,-0.11738857572305085,-0.8106771190126107,5.018431590944236,3.2628941535949707
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.08654947945574937,1.235570531802829,5.000009463083416,-0.735005529357698,-0.0009602342056233103,0.0003599222488621785,0.6780603367104252,-0.08389789964876199,0.023382995476460854,0.06523078981398622,-0.0013742896953772288,-0.0006006970238559006,-0.014022848517925013,21,988000000,5.49,0,2,1,-0.11738857572305085,-0.8106771190126107,5.018431590944236,3.3582985401153564
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.08558473704169484,1.2402998377011099,5.0040422089535905,-0.7347257123195009,-0.000904080108241059,0.00035285479096651493,0.6783636088332398,-0.07263677129658865,0.021803617653382353,0.06855994896209613,-0.001637929437947605,-0.0013853557447873754,-0.013624338862427976,22,54000000,5.44,0,2,1,-0.11738857572305085,-0.8106771190126107,5.018431590944236,3.450913906097412
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.08435350996241683,1.2455688704827133,5.009733733183102,-0.7343639092044317,-0.0008088410431032844,0.0003619683982185487,0.6787553783308319,-0.05827412744940288,0.019826403386187512,0.07296271872430043,-0.0015584113498334773,-0.00201438397198217,-0.013089413369016256,22,116000000,5.39,0,2,1,-0.11233484200506469,-0.8431872079587713,5.0369306962507405,3.5677332878112793
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.08346930892804537,1.2487812274786574,5.014221602066969,-0.7341005163645651,-0.0007289293957273966,0.0003770865509643038,0.6790403215869791,-0.04803911513519439,0.018423018863345103,0.07599220621531085,-0.0016066381590462697,-0.0022481985524791526,-0.012834903736802517,22,190000000,5.32,0,2,1,-0.11233484200506469,-0.8431872079587713,5.0369306962507405,3.664850950241089
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.08261590350290042,1.2513924150126132,5.018881613490167,-0.733842699798862,-0.0006472312883421958,0.0003970508464709847,0.6793190085623998,-0.03829871983957907,0.0171452160791677,0.07876792761360346,-0.001504672752616898,-0.0023643699705644394,-0.012536595295387087,22,253000000,5.27,0,2,1,-0.11027073028420027,-0.8497470485187114,5.046538331948,3.7579758167266846
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.08152552860893715,1.2540253440137554,5.02539031608779,-0.7335086981967114,-0.0005458389851303829,0.000430504351351081,0.6796797086831203,-0.02688934665713381,0.015532620698059713,0.08334410400880833,-0.0011912303648387024,-0.0022728595013177255,-0.012111275918869069,22,314000000,5.23,0,2,1,-0.11027073028420027,-0.8497470485187114,5.046538331948,3.859801769256592
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.08074225769000899,1.2554207303755411,5.0305070042638045,-0.7332658211037946,-0.00047540641372795673,0.00045643213379440887,0.6799417631381579,-0.018917416203590866,0.014447077597460167,0.08660262029927558,-0.0010970118296427245,-0.002174514384023496,-0.011781296780100092,22,380000000,5.16,0,2,1,-0.11027073028420027,-0.8497470485187114,5.046538331948,3.9597272872924805
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.07998560425016026,1.2563490177906547,5.035807393162402,-0.7330285830964888,-0.0004089775903468233,0.00048180345375820527,0.6801975426053203,-0.011355900808599485,0.01343258789023341,0.0895299907193334,-0.0010142941050617083,-0.0020687724372692173,-0.011531673862918979,22,447000000,5.12,0,2,1,-0.11027073028420027,-0.8497470485187114,5.046538331948,4.06024432182312
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.07901541306898567,1.256901795592,5.043131293983839,-0.732718770086551,-0.00031925099134556356,0.0005074670180047646,0.6805312957674188,-0.0018816413169120978,0.012173068831343328,0.09304062072917033,-0.001117968724884122,-0.001921813964145258,-0.011270731010881718,22,512000000,5.07,0,2,1,-0.11027073028420027,-0.8497470485187114,5.046538331948,4.159278631210327
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.0783164372923993,1.256833738798771,5.0487988653833,-0.7324914253248223,-0.0002613479926689507,0.0005298341640051716,0.6807760004572687,0.004731336837098401,0.011272761968076014,0.09546553095024006,-0.0008236443875375699,-0.0017951598920262768,-0.01104190723708598,22,577000000,5.02,0,2,1,-0.11027073028420027,-0.8497470485187114,5.046538331948,4.2595415115356445
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.07764167711342161,1.2564009711200457,5.054632297824578,-0.7322691048097659,-0.0002096430420223527,0.0005513785980369782,0.6810151321171506,0.010389348479519406,0.010464256680113412,0.09843580758064188,-0.0007392271754724788,-0.001617059399450227,-0.010783064863062464,22,645000000,4.97,0,2,1,-0.11027073028420027,-0.8497470485187114,5.046538331948,4.358059406280518
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.07677827987847573,1.2553187131437078,5.062675516457188,-0.7319793495367631,-0.00014806766654948785,0.0005768264172425848,0.681326556945337,0.017314844304220218,0.009457647781723581,0.1020894580598585,-0.0006540505637531169,-0.0014143066209726385,-0.010515775920794113,22,714000000,4.93,0,2,1,-0.11027073028420027,-0.8497470485187114,5.046538331948,4.458428382873535
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.0761580342061491,1.254154252592576,5.068889895302534,-0.7317669938354936,-0.00010759158321780012,0.0005929128871182428,0.68155462261753,0.022158234164357214,0.008734458339007482,0.10456102935713714,-0.0005934932573836704,-0.0012334347047726624,-0.010315660074411426,22,781000000,4.88,0,2,1,-0.10275700296271278,-0.8350564555709888,5.09167441279072,4.553382635116577
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.07555923125268547,1.2527091866036175,5.075242281600418,-0.731556829676309,-7.155157666808773e-05,0.0006067771899005199,0.6817801930650093,0.026669979579503678,0.008088272630775025,0.10675186730909132,-0.0005367557832869352,-0.0010892096383940952,-0.010252122774545569,22,844000000,4.84,0,2,1,-0.10196497640286167,-0.8302113430575772,5.097423288455746,4.665294647216797
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.07498142466375574,1.2510026805827363,5.0817189012105315,-0.7313487631392787,-4.0008985755656424e-05,0.0006182089287995593,0.6820033745309834,0.030860919014816114,0.007450031797623474,0.10872460270488929,-0.0004826289455195365,-0.0009182632027204818,-0.010114866017829627,22,913000000,4.8,0,2,1,-0.10196497640286167,-0.8302113430575772,5.097423288455746,4.758703947067261
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.07424403903188113,1.248380053702768,5.090568197527074,-0.7310732753715813,1.1192221693922318e-05,0.0006100901686548533,0.6822986836438923,0.03531665377341591,0.006693556924649946,0.11206662194267783,-0.001236781781699392,-0.0005667717857704702,-0.0100947891951364,22,975000000,4.76,0,2,1,-0.10041422586250291,-0.8190360401367582,5.109283942823146,4.853852033615112
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.07388911590786441,1.246942536162329,5.0950923213377095,-0.7309355125118305,3.450968735337008e-05,0.0006015098642329171,0.6824462715437986,0.03730767692767004,0.006340653362099919,0.11365775397675096,-0.001099526866710221,-0.0004257049795342027,-0.010094124354509404,23,38000000,4.7,0,2,1,-0.09940663583971471,-0.8105804874716634,5.117447308835098,4.949115514755249
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.0732056385352926,1.2438383564396378,5.104322260726296,-0.7306598985277204,7.234375643682642e-05,0.0005816109696316488,0.6827413633130206,0.040964103282549215,0.005680259761120019,0.11657890045718164,-0.0009791604497877415,-0.00016894504142328515,-0.010094682147610001,23,94000000,4.68,0,2,1,-0.09940663583971471,-0.8105804874716634,5.117447308835098,5.04523491859436
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.07255563968666676,1.2404539049064922,5.113765186927693,-0.7303841176212309,0.0001052850254815298,0.0005544997243348165,0.6830363988630292,0.04429485390122328,0.0050738317390971715,0.11904282322335417,-0.0010532608939683996,1.4828740280137254e-05,-0.010097176527779084,23,157000000,4.63,0,2,1,-0.09794338545691003,-0.7967052347406309,5.130149648596477,5.163412809371948
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.07193911861348194,1.2368284399756178,5.123399936752598,-0.730108126978338,0.00012683968241948974,0.0005288943266894583,0.6833314182025212,0.04682027042610292,0.004473795594115002,0.12158808065022694,-0.0004973993071644145,0.00015738021801325885,-0.010101231782755349,23,238000000,4.58,0,2,1,-0.0969999201478826,-0.7871424602476133,5.138910028747591,5.3063695430755615
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.0713630516964333,1.2330376085941366,5.133258340960548,-0.7298339859396987,0.00013214244263596252,0.0005119505595991353,0.6836242194454281,0.048654742814087736,0.0038805962403856893,0.12440112342142169,-0.00033674898816116183,0.00026991459378677973,-0.00992786735878326,23,333000000,4.52,0,2,1,-0.0969999201478826,-0.7871424602476133,5.138910028747591,5.422680616378784
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.07069689234798228,1.2281482273551148,5.145878166701912,-0.7294987048410909,0.00012740253299437066,0.000492158461318194,0.6839820035525895,0.04960715925154844,0.0032935784157472696,0.12749975793356255,-9.937607998722342e-05,0.00042739623609122646,-0.009724752817419358,23,412000000,4.47,0,2,1,-0.09520053526764555,-0.7689868387262612,5.157197335278622,5.569455862045288
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.07020037743536091,1.2243008789459862,5.156181195022132,-0.7292341528767661,0.00011222841713242468,0.00047660460307603566,0.6842640649127643,0.04689603990629298,0.0031632221293596803,0.1296698417897163,9.441733723747348e-05,0.0006550298621732509,-0.009629986652726075,23,507000000,4.41,0,2,1,-0.09415262243963422,-0.7591817995934657,5.1692365964729845,5.706367492675781
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.06972747849203584,1.220799769253894,5.166644465913048,-0.7289702911480114,8.789438244139497e-05,0.0004562944111157326,0.6845451765176434,0.04174934716775413,0.0032487194832192903,0.13154980349506426,9.592820902071253e-05,0.0008897936140783713,-0.009667277481639758,23,594000000,4.36,0,2,1,-0.09335608899603033,-0.7526964604130434,5.179203229074511,5.82091498374939
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.0692749884575252,1.2179710338529923,5.177262142914387,-0.7287039321370766,3.16901658587373e-05,0.0004169609754999033,0.6848287409471373,0.02776973308602997,0.003916629085726291,0.1337467464471334,0.0006928719869847555,0.0030130298455333104,-0.009797835446079262,23,673000000,4.31,0,2,1,-0.0926018064815959,-0.7479970567176333,5.189448066855356,5.944660663604736
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.06883895619600731,1.2167555197863462,5.188071400005748,-0.7284324920381234,-0.00011428826492315946,0.0003087438229073257,0.6851175053657389,0.004709646420260545,0.005190477639633946,0.13610108693414452,0.0009576251841281191,0.005529315649255295,-0.010014903818955645,23,745000000,4.26,0,2,1,-0.09189950225488848,-0.7453682084031076,5.20000510489239,6.056525945663452
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.06841358369006946,1.2175932147595163,5.1990527510036335,-0.7281548584410744,-0.0003123520848846533,0.00014509250365782946,0.6854125644551603,-0.02202821574074486,0.006689387257217861,0.13808659255349315,0.0005503013142060809,0.006855434457975207,-0.010175725219596643,23,818000000,4.22,0,2,1,-0.09189950225488848,-0.7453682084031076,5.20000510489239,6.180492639541626
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.06810278619490541,1.2196479473253785,5.20738985433603,-0.7279444905697867,-0.00046858623002840724,2.392354013444495e-06,0.685635908533323,-0.04257948076265984,0.007753712685508207,0.13964085892717693,0.0006369520633597858,0.007097885509210755,-0.010281319373461884,23,896000000,4.17,0,2,1,-0.09189950225488848,-0.7453682084031076,5.20000510489239,6.306723594665527
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.06770775517176575,1.2242787962789423,5.218670888834692,-0.7276597250960465,-0.0006778004827923234,-0.00018191525988215496,0.6859379213649656,-0.06871436516165526,0.008969631729646817,0.1418933372873739,0.0006007275089814357,0.006742582127117203,-0.010412489791633561,23,973000000,4.14,0,2,1,-0.09027556978561145,-0.7482115640627136,5.230465999916015,6.43431830406189
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.06724811930738446,1.2326821974322861,5.233005300889243,-0.7273010423804187,-0.0009076732516312589,-0.00038725779044142895,0.6863178708973183,-0.09452572661844173,0.01002751028417563,0.1442082192583155,0.00045889957220879296,0.005541150858334731,-0.010478236345079495,24,53000000,4.09,0,2,1,-0.09027556978561145,-0.7482115640627136,5.230465999916015,6.563119888305664
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.06691069619455399,1.2408617680051202,5.244629759641224,-0.7270146025246645,-0.001044613710247156,-0.0005189020999628606,0.6866210069890889,-0.10676296340474187,0.010241127890860775,0.14573626078369434,5.214858198598904e-05,0.004081686938661733,-0.010343022677261615,24,144000000,4.03,0,2,1,-0.0893113634499292,-0.7597011139050142,5.256707993674791,6.693849802017212
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.06661369487798184,1.2497155488938159,5.256380596367153,-0.7267338147123866,-0.001121956056565219,-0.0006213293958840803,0.6869179847099441,-0.11266111934747292,0.009894861085582836,0.14734409388310737,-0.0006510226569389488,0.0024932078304118477,-0.010107281559612602,24,229000000,3.99,0,2,1,-0.0893113634499292,-0.7597011139050142,5.256707993674791,6.814880847930908
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.06642406104288207,1.2565359476238063,5.265279472838676,-0.7265276411250582,-0.0011420951786169494,-0.0006750602640505397,0.687135959322099,-0.11326245701877338,0.009363359639698428,0.14845882182652123,-0.0009062735671250266,0.0010817430052156851,-0.009909736581903417,24,309000000,3.94,0,2,1,-0.0893113634499292,-0.7597011139050142,5.256707993674791,6.916363000869751
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.06621881321615337,1.2654151682786614,5.277235694274575,-0.7262595503227858,-0.0011095734814033796,-0.0007000980789922103,0.6874193365583441,-0.10808726562943057,0.008291956646473992,0.14963659847281668,-0.0013551447977988573,-0.001185366613754013,-0.009643880093790358,24,375000000,3.91,0,2,1,-0.08853761615446225,-0.7781587382726084,5.290041964134082,7.015857219696045
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.06610130042720479,1.2716286471145346,5.2862525609611986,-0.7260627758265026,-0.0010308198272480596,-0.0006807038784834529,0.6876273115662488,-0.10055408896905611,0.007289572886710775,0.15028608770020177,-0.0014597713516195654,-0.002929962988673651,-0.009475872684561182,24,443000000,3.86,0,2,1,-0.08853761615446225,-0.7781587382726084,5.290041964134082,7.111384630203247
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.06601486268692408,1.277381059396103,5.295297255185426,-0.7258714552149219,-0.000928691888653106,-0.0006274277079992397,0.6878294660524646,-0.09279871591883271,0.006287032211941009,0.15068423610001141,-0.0011654634249680385,-0.0040372864987148205,-0.00914960510272067,24,504000000,3.82,0,2,1,-0.088233172644001,-0.7875617514244141,5.3116462024725255,7.209757328033447
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.0659613012273352,1.2826945356183315,5.304374730892796,-0.7256859516280822,-0.0008129697149513968,-0.000557267779663321,0.6880253833562455,-0.08583211995289856,0.00528306765499072,0.1514201967366747,-0.0011849594102386618,-0.00451087876172096,-0.008895060636859853,24,567000000,3.79,0,2,1,-0.088233172644001,-0.7875617514244141,5.3116462024725255,7.307176113128662
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.06594196417432582,1.28760312877368,5.313491891902165,-0.7255057701842462,-0.0006962312548344843,-0.00047787760538850694,0.6882155653023241,-0.0792206506553595,0.004312326449549362,0.1520627573435009,-0.0008986299292246258,-0.004616340629581828,-0.008617928961029975,24,630000000,3.75,0,2,1,-0.088233172644001,-0.7875617514244141,5.3116462024725255,7.4060750007629395
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.06595569250654276,1.292125320997837,5.322638824668995,-0.725330723084272,-0.0005838236290084817,-0.00039462507073758583,0.6884002074164932,-0.0728946782607078,0.003400501377008428,0.1524958097717835,-0.0007622737257406698,-0.004555944497042219,-0.008394317865167977,24,690000000,3.72,0,2,1,-0.08798837757037004,-0.7920824130183847,5.339405001090645,7.503890514373779
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.06602159618987331,1.2975849907645443,5.334860382563919,-0.7251031526598378,-0.00043930594665826623,-0.0002878562860070489,0.6886400671989742,-0.06494947325167816,0.002275093641373732,0.1527958413134387,-0.0007523721137658868,-0.004293970641811029,-0.008179834549082443,24,752000000,3.68,0,2,1,-0.08798837757037004,-0.7920824130183847,5.339405001090645,7.6007397174835205
