x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.2596524125456576,-0.0887647801067936,4.989759308924565,-0.995653750154398,-0.00019638274225700357,-0.00015908189035187235,-0.09313187386847793,0.024221828518399026,0.006330444606050719,-0.0008533932310295022,-1.8010325675277272e-05,-0.00020678817662656002,0.0016800813000372727,7348,13000000,1.38,0,2,4,1.673055327131134,0.30633329361404793,4.954053358835316,8.916854858398438e-05
0.0,0.0,5.0,-0.25637444605819937,-0.08690076640631657,4.9896043903243985,-0.9956404610054783,-0.00019252096797262814,-0.00018213738149503944,-0.0932738021657194,0.012073647170987137,0.005930756424929484,-0.0006998050958778066,-1.5585087176361867e-05,0.0005146898956809309,0.0012627909882212407,7348,232000000,1.4,0,2,4,1.6631109273940918,0.3078153068325822,4.954440248013105,0.2715432643890381
-0.007994025752217304,0.06280566511082372,5.0,-0.2589093555067674,-0.08638155218775498,4.989510614522171,-0.9956305943810448,-0.00017386223556860151,-0.0003654085412607203,-0.09337856167755038,-0.035029314250001956,0.00504761398680521,-0.00038777169875951826,-1.625524213011431e-05,0.0029346583232836565,0.0011001970619872736,7348,435000000,1.43,0,2,4,1.6654437752967168,0.31141860807465005,4.954340800774481,0.5046470165252686
-0.01697820740838507,0.1255483960083878,5.0,-0.273861053467227,-0.0881983538985917,4.989456095207923,-0.9956210739902476,-0.00010897155190354085,-0.0007205544596786831,-0.09347805064814607,-0.09795695826274634,0.004220056100951985,-0.0002994490405596002,-0.0001300635950940432,0.0033588877158763353,0.0007539381670085277,7348,612000000,1.44,0,2,4,1.6654437752967168,0.31141860807465005,4.954340800774481,0.7814273834228516
-0.01697820740838507,0.1255483960083878,5.0,-0.30368165536878566,-0.09268002834307784,4.98944551565453,-0.995613396600002,-8.272615711767313e-05,-0.0011084844866803573,-0.093556020271988,-0.14384756456913,0.00567756545242372,-0.0002141611111876716,0.0003701022308177926,0.003032765221178124,0.0006378846478583,7348,820000000,1.45,0,2,4,1.6654437752967168,0.31141860807465005,4.954340800774481,1.1054108142852783
-0.026955524430023026,0.18821223430714068,5.0,-0.33348786060102487,-0.09691304786739804,4.98950216166993,-0.9956068491099048,-9.336402592026612e-05,-0.0013881699411043315,-0.09362193264839386,-0.15581367265035798,0.008081423166234189,1.2138964378381318e-05,0.0003396019792489824,0.002522199611121323,0.0006565907540334592,7349,73000000,1.45,0,2,4,1.7240187916044565,0.3334677489201989,4.9520556295246765,1.386124610900879
-0.026955524430023026,0.18821223430714068,5.0,-0.3616658579347568,-0.10032863060973285,4.9895884351823065,-0.9956009226853137,-0.00011726638819636837,-0.0014639967960054534,-0.09368375371497084,-0.1291054482867203,0.010698499546431258,3.6945056431975107e-05,0.00028872303516891407,-0.00036877081299735437,0.0005899746270188189,7349,274000000,1.45,0,2,4,1.737643235038202,0.33975409647123345,4.951549181376036,1.6520113945007324
-0.03792871608951609,0.2507810623072051,5.0,-0.3822256369930803,-0.10195419863892943,4.989639818795717,-0.9955995099427345,-0.0001799974574151098,-0.0013492863792394086,-0.09370038862763008,-0.10088866660385643,0.013918249455217923,-0.00010663278762068499,0.0005717078181532997,-0.0018961995351673977,-8.570645846361913e-05,7349,467000000,1.46,0,2,4,1.737643235038202,0.33975409647123345,4.951549181376036,1.9067156314849854
-0.03792871608951609,0.2507810623072051,5.0,-0.39815418275934383,-0.10216091966851466,4.989665624274101,-0.9956017276767434,-0.00024521259505603713,-0.0011593860861307138,-0.09367921616756825,-0.0753956551762992,0.0166115903212981,-4.7614966703275326e-05,0.00048222204895864706,-0.002289325220772298,-0.0003266481655828102,7349,654000000,1.48,0,2,4,1.7322526191774115,0.3461989602011759,4.951610758460842,2.1387455463409424
-0.04990027644803874,0.3132386055305398,5.0,-0.4099623396566965,-0.10102714175388082,4.989681716267194,-0.9956032114602535,-0.0003157982495294396,-0.0009664437923194566,-0.09366542365190861,-0.05291443507844914,0.020100689822297586,-7.444736878928896e-05,0.0005746433146214258,-0.00209290099064674,1.719278861500584e-05,7349,830000000,1.52,0,2,4,1.7322526191774115,0.3461989602011759,4.951610758460842,2.37503981590271
-0.04990027644803874,0.3132386055305398,5.0,-0.41743997790731213,-0.09892851012637768,4.989675376658612,-0.9956008903259298,-0.00038402190396568477,-0.0008134109511098211,-0.09369129133498821,-0.03550122353030334,0.02286007334094927,-0.0001919213978986433,0.0006648523481089796,-0.001883744323549763,0.000581059890691904,7350,1000000,1.55,0,2,4,1.69675483671886,0.347660775271267,4.952754722629165,2.598215341567993
-0.06287244931678915,0.37556843537659224,5.0,-0.42244822048357294,-0.09587665516755872,4.989649656459309,-0.99559456502055,-0.00045649347477800677,-0.0006770500795203547,-0.09375924124287183,-0.020163238767589537,0.02618422732580446,-0.00023813058037744323,0.0007433791097355424,-0.0016937892610258132,0.0010752319553830603,7350,165000000,1.57,0,2,4,1.6742089823969633,0.3475452877649539,4.953519893068985,2.8149774074554443
-0.06287244931678915,0.37556843537659224,5.0,-0.4253038132870236,-0.09189212487395781,4.989616268623425,-0.9955834588162266,-0.0005229479248583791,-0.0005565270438904568,-0.09387754435772255,-0.006738023425277422,0.02913278936386392,-0.0002678394571833451,0.0006382587969255837,-0.0014750020682186005,0.0018786239365908841,7350,321000000,1.58,0,2,4,1.6742089823969633,0.3475452877649539,4.953519893068985,3.038123607635498
-0.07684722320348403,0.4377539718994975,5.0,-0.4262633579651486,-0.08569890328749241,4.9895663791591245,-0.9955606156032506,-0.0006198645271822071,-0.0004319235248689761,-0.09411955094300667,0.007777875891405009,0.03332567497069082,-0.0003053926215224697,0.0008513591467362858,-0.0012097883313799684,0.002869930085580563,7350,491000000,1.59,0,2,4,1.6221144244308983,0.34709988555203003,4.955346169932875,3.305677890777588
-0.07684722320348403,0.4377539718994975,5.0,-0.42525567325690433,-0.0798173736215783,4.989513943840461,-0.9955354215733175,-0.0006790430492923426,-0.00034545246716306545,-0.0943856130772428,0.01755162889053957,0.03625831221665675,-0.0004206464264716667,0.0005701347447484295,-0.001087220960016566,0.0036667729773398605,7350,686000000,1.59,0,2,4,1.5857995443684352,0.3468848543079908,4.95663448344739,3.51143217086792
-0.09182632624610987,0.49977848670888325,5.0,-0.42254666194541385,-0.07230225019853058,4.98944162467674,-0.9955011963914661,-0.0007454059010521775,-0.0002642398408141485,-0.0947456728854067,0.026949334447471385,0.03994078119177261,-0.0004564162117556907,0.0006496901107766462,-0.0008638585995868198,0.004301236458559288,7350,842000000,1.59,0,2,4,1.5571274713282515,0.34735734580817135,4.95766511290681,3.764317035675049
-0.09182632624610987,0.49977848670888325,5.0,-0.4179296484902048,-0.06289404054046052,4.989360088353922,-0.9954569692789419,-0.0008114895734763915,-0.0001946290777908161,-0.09520885420052938,0.03545160252410749,0.043449545105849155,-0.0004722057434804677,0.0006151564605261228,-0.0006752497256456991,0.004925501980324043,7351,27000000,1.57,0,2,4,1.5280300159774192,0.34916908264994456,4.958738228121214,4.04649806022644
-0.10781122113602892,0.5616251059963305,5.0,-0.4120914185092414,-0.0524558400808069,4.989278580226357,-0.9954056030084122,-0.0008977483435780983,-0.00014312796319252493,-0.09574371552095101,0.04122577001581285,0.047581895676047266,-0.00048721155171346846,0.0007635482347723155,-0.0005346196246591717,0.005670338941854425,7351,236000000,1.56,0,2,4,1.5280300159774192,0.34916908264994456,4.958738228121214,4.309601783752441
-0.10781122113602892,0.5616251059963305,5.0,-0.41084798874466727,-0.04014433723166623,4.989230477833549,-0.9953788734402205,-0.0009417018758045374,-0.0003631783387092938,-0.0960202041653167,-0.010991704725708809,0.05111983093441412,-0.00013406245600213935,0.000601181812953655,0.003101496758972644,-0.00038856383071106393,7351,433000000,1.53,0,2,4,1.4861607121487022,0.3602211682222129,4.960378670718642,4.635897397994995
-0.12480310003259198,0.6232768136895412,5.0,-0.4216876873513727,-0.03032931849105706,4.9892510303102915,-0.9954074428971587,-0.000969685662899012,-0.0007488157209557934,-0.09572106147379844,-0.0671097536138432,0.054929785839920996,-8.220730214040987e-05,0.0008035250687044027,0.003484118269625469,-0.004953159213982872,7351,676000000,1.53,0,2,4,1.4797231409295275,0.37241952391354055,4.960684102224599,4.919788360595703
-0.12480310003259198,0.6232768136895412,5.0,-0.45081234479485416,-0.02213564399797342,4.989143934228669,-0.9955172305873815,-0.0010518377282180405,-0.001115173699190662,-0.09456793129091945,-0.14913525746333442,0.05795360381072932,-0.0012882448902179257,0.0008943900638769264,0.0026786585522131645,-0.012669246916630073,7351,891000000,1.56,0,2,4,1.4797231409295275,0.37241952391354055,4.960684102224599,5.23307204246521
-0.14280287947149173,0.6847164547362532,5.0,-0.4909874162778318,-0.016451977054679764,4.988916236774875,-0.9956631881765554,-0.0011131402013590515,-0.00139931252094269,-0.09301407717898308,-0.19248367715477976,0.060724284321955216,-0.0017566124719865458,0.0004673639750762959,0.002430991617075051,-0.014692253989778692,7352,122000000,1.69,0,2,4,1.5104427697931495,0.4084497615728828,4.959651108567686,5.531633138656616
-0.16181119526917875,0.7459267385199392,5.0,-0.5276775534651795,-0.012018979284484626,4.98874384153046,-0.9957772228780741,-0.0011248243841271133,-0.0016145242160163385,-0.0917815366993327,-0.19865038597099535,0.06253478119563533,-0.001577785207144711,0.0002904581720031274,0.002295995295753528,-0.013179017059883336,7352,349000000,1.87,0,2,4,1.5104427697931495,0.4084497615728828,4.959651108567686,5.754340410232544
-0.16181119526917875,0.7459267385199392,5.0,-0.5619795707076676,-0.006662361869543037,4.988601542578556,-0.9958705751822967,-0.0011597998001463287,-0.0016579788590910065,-0.09076179513764426,-0.1643470231227698,0.06516849654137338,-0.0014630233112347157,0.000420013697066679,-0.000966127413448703,-0.009880295783659676,7352,525000000,2.01,0,2,4,1.5104427697931495,0.4084497615728828,4.959651108567686,5.98155665397644
-0.18182839742572066,0.8068902424093126,5.0,-0.589724788496315,0.0005128623363370446,4.9884686478240114,-0.9959444727878932,-0.0012496952769943089,-0.0015042892186176724,-0.08994877708399657,-0.12726512646432966,0.06853633962687491,-0.0012347526932366434,0.0008569120154788834,-0.0022451158429248608,-0.008494805751979584,7352,702000000,2.13,0,2,4,1.5104427697931495,0.4084497615728828,4.959651108567686,6.235349178314209
-0.18182839742572066,0.8068902424093126,5.0,-0.6092317300265562,0.008345446903338332,4.98836506435122,-0.9960015148103665,-0.0013076960993285175,-0.0013115264149333925,-0.08931714462985263,-0.09764932570488896,0.07110614278768046,-0.0010434898923039587,0.00039657185766373004,-0.002544855806263513,-0.007473543928426807,7352,883000000,2.24,0,2,4,1.5104427697931495,0.4084497615728828,4.959651108567686,6.468468427658081
-0.20285454502857725,0.867589415443657,5.0,-0.6260626997855154,0.018634868294559397,4.988258046248601,-0.9960577408593166,-0.0013723753370527786,-0.001094317655929514,-0.08868988628381802,-0.06844101479775644,0.07443941260039769,-0.000944700033469576,0.0005035196011249354,-0.00233240577927063,-0.006611981734749861,7353,52000000,2.32,0,2,4,1.583370917691408,0.4931935655554786,4.957278748826983,6.69990086555481
-0.20285454502857725,0.867589415443657,5.0,-0.6381685828818284,0.030368137821238872,4.988151894891385,-0.9960997912878542,-0.0014314200806480753,-0.0009033511712666848,-0.08821757642050287,-0.04302564885869102,0.07733787948456555,-0.0008843092187119719,0.00042453109188045346,-0.0020093999410164542,-0.0041131464513455285,7353,227000000,2.4,0,2,4,1.583370917691408,0.4931935655554786,4.957278748826983,6.94944953918457
-0.20285454502857725,0.867589415443657,5.0,-0.6461985976901923,0.04339957496498517,4.988039956856963,-0.9961249585028824,-0.001494861312949407,-0.0007388064226122736,-0.08793342141845345,-0.02118910346806373,0.08063411680732685,-0.0009335753590167626,0.0005260746945623396,-0.0017569734382050228,-0.002480896682754974,7353,405000000,2.46,0,2,4,1.583370917691408,0.4931935655554786,4.957278748826983,7.177642345428467
-0.22488940115985745,0.9280065821559788,5.0,-0.6503893088460875,0.05596818680570045,4.987929856079304,-0.9961330703845777,-0.0015451656679724033,-0.0006120094398303783,-0.08784158464928887,-0.004313999248774985,0.08299052678672589,-0.0009817936469574506,0.0004526582813468849,-0.0015232421105793037,-0.00010493403905798004,7353,578000000,2.5,0,2,4,1.5381642303459448,0.5276159016606083,4.958741368057933,7.4137654304504395
-0.22488940115985745,0.9280065821559788,5.0,-0.6522549363260198,0.072745954312075,4.98778106806715,-0.9961182019182941,-0.0015980956976794293,-0.0004782784220863693,-0.08800991504913785,0.013911589916759563,0.08524459430944895,-0.0010374841715861613,0.000384496141236923,-0.0012599044453054375,0.003157435662615171,7353,752000000,2.53,0,2,4,1.5381642303459448,0.5276159016606083,4.958741368057933,7.673106908798218
-0.24793242780967706,0.9881239465359675,5.0,-0.6509748573995212,0.09058739386731834,4.987634723961222,-0.9960676980171608,-0.0016575347153171436,-0.00036518526993003207,-0.08857911822309134,0.028873602439190592,0.08789976270021982,-0.000981592002320324,0.0004626320361467151,-0.0011131714927614667,0.007412933655359666,7353,947000000,2.53,0,2,4,1.4821901396317134,0.5471760877241792,4.960450229806796,7.9259033203125
-0.24793242780967706,0.9881239465359675,5.0,-0.647632728462038,0.10744029354256492,4.987514678755482,-0.9959987854784733,-0.0017031644590301523,-0.0002775418216397856,-0.08935010647318081,0.039953187911799956,0.08964716215682325,-0.0009376134773039261,0.0003839033638541878,-0.0009543561304781178,0.009408292680745944,7354,139000000,2.49,0,2,4,1.4821901396317134,0.5471760877241792,4.960450229806796,8.188930034637451
-0.2719827807983455,1.0479235961347382,5.0,-0.6426409344081375,0.1249848229873618,4.987396355856999,-0.9959122329270149,-0.0017554321120140071,-0.0002010900530979721,-0.0903089271734398,0.048752798240351926,0.09203991921632741,-0.000996166524678633,0.00048676394612812146,-0.0008753034819619643,0.011610919773374917,7354,334000000,2.43,0,2,4,1.4821901396317134,0.5471760877241792,4.960450229806796,8.404214143753052
-0.2719827807983455,1.0479235961347382,5.0,-0.6371115979501816,0.1411108711989827,4.987285642008419,-0.9958224849889065,-0.0017969855730098593,-0.00014057416384565533,-0.09129254883216908,0.05507552968884196,0.0935205286699919,-0.0010452673780064576,0.0004167118618170207,-0.0007740534158529044,0.012908885855722474,7354,502000000,2.35,0,2,4,1.4821901396317134,0.5471760877241792,4.960450229806796,8.631829738616943
-0.2970393047101876,1.1073875063133007,5.0,-0.6282370563875485,0.1639638579555244,4.987126501271348,-0.9956852856279288,-0.0018448323890569909,-7.048506871167384e-05,-0.09277609395389042,0.06163018311393761,0.09579299979600416,-0.0011032783594638203,0.00033713901927967527,-0.0006326199923023523,0.01404141748935217,7354,668000000,2.27,0,2,4,1.3398799610782612,0.5848209573571694,4.964678703865554,8.904178857803345
-0.2970393047101876,1.1073875063133007,5.0,-0.6184249254085339,0.1874717967700738,4.986960104090538,-0.9955389652436969,-0.001883778505943322,-1.4175937504995136e-05,-0.09433249630478502,0.06215928545146596,0.09757589825843567,-0.0011903072462309265,0.00027683116741172853,-0.0005387599685491296,0.012324617273407057,7354,878000000,2.15,0,2,4,1.3398799610782612,0.5848209573571694,4.964678703865554,9.199730634689331
-0.3231005278418917,1.1664975446366894,5.0,-0.6115799667114907,0.21095211456616433,4.986753265995004,-0.9954657496581292,-0.0019180532211004204,3.488597385153025e-05,-0.09510132024524448,0.03755591508489229,0.10005449151727903,-0.0014295792509079587,0.00025581937279639533,-3.098173535498461e-05,0.002549863324929902,7355,103000000,2.03,0,2,4,1.2583738407458862,0.6126647163359075,4.967012866350598,9.497567892074585
-0.3231005278418917,1.1664975446366894,5.0,-0.6118631048424913,0.22937761445940838,4.986567253531965,-0.9954829806561689,-0.001931799696742021,-5.140749298833305e-05,-0.09492049689667154,0.0010718961797355764,0.10144039368175653,-0.0014249870572432385,0.00023045053580972308,0.00151550560758551,-0.005113689167046687,7355,323000000,2.02,0,2,4,1.2583738407458862,0.6126647163359075,4.967012866350598,9.742198705673218
