x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9064727027782112,-0.17828403154800615,4.976962314986479,-0.9951807185631132,-9.839723667653011e-05,0.0006450517374987513,-0.09805565575960079,0.1587589328030877,-0.00021849443509891218,0.003464278079737592,0.000126450501625186,6.641967473797195e-05,-0.00015491685161350688,13358,34000000,1.12,0,2,1,2.1508797246110745,0.4060430675162849,4.923861041955792,4.696846008300781e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8786362307495506,-0.1727812636083463,4.977625461519424,-0.9951816070939103,-9.384555996636696e-05,0.0006360090695360764,-0.09804670105340635,0.15668541309740106,-0.00017929967040407113,0.0034956622417399103,-5.9144884190232005e-05,0.00012686662955729844,-6.459740973241423e-05,13358,222000000,1.21,0,2,1,2.1508797246110745,0.4060430675162849,4.923861041955792,0.3449130058288574
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8512166145730279,-0.16735539412986275,4.978275783872315,-0.9951841065195962,-8.719990973064345e-05,0.0006176972231058267,-0.09802145161702736,0.15406230886085331,-0.00014148170372705864,0.003338777637717742,-4.83104113158106e-05,0.0002604054799348887,-0.000444312433955929,13358,397000000,1.29,0,2,1,2.2855107440854883,0.42347846609586065,4.917067349864166,0.7258837223052979
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.821331852548023,-0.1612543830005422,4.979313774251947,-0.9951892877328312,-0.0001115117801413514,0.0005940994455469478,-0.09796895525007732,0.15116718363491954,0.0016496008565837412,0.006623684779726675,0.0003358893707172683,0.0001918338767836758,-0.0005351318861812615,13358,589000000,1.37,0,2,1,2.2855107440854883,0.42347846609586065,4.917067349864166,1.0993907451629639
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7950020441922558,-0.1553947182494624,4.981101402538133,-0.9951882306403959,-0.00016106225490949318,0.0005750584044881109,-0.09797973750536143,0.14869213276115567,0.004884144103224378,0.012439980341141233,0.0005410898211266613,0.0001729401532202246,0.0005630957673474768,13358,789000000,1.46,0,2,1,2.2855107440854883,0.42347846609586065,4.917067349864166,1.4198286533355713
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7664070946097774,-0.1483856517925927,4.984272601127642,-0.995179626276465,-0.0002056263161775026,0.0005450666744971894,-0.09806718138283471,0.14564387753780975,0.007865151047329919,0.018580394107360988,0.0004606393503081563,0.00034005763893674157,0.0011022936291738006,13358,968000000,1.56,0,2,1,2.4843071859613772,0.449378795809678,4.906850566819216,1.7787127494812012
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7413023432615402,-0.14155836168348757,4.988401418775751,-0.9951674380896087,-0.00026075948291250214,0.0004988958284977593,-0.09819090219368182,0.14300728332252438,0.011737540888626653,0.026382619564024927,0.0006011440234487964,0.0005573170824391127,0.0015843313576624496,13359,157000000,1.7,0,2,1,2.4843071859613772,0.449378795809678,4.906850566819216,2.1627910137176514
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7141543842575112,-0.13315314832557967,4.994858296266922,-0.9951448127774389,-0.00030191864890341606,0.00043243131436140073,-0.09842013742341277,0.13995161585329,0.01720090517666386,0.037194025758992076,0.00038534143982360547,0.000710771729472981,0.0028161591671960196,13359,350000000,1.84,0,2,1,2.4843071859613772,0.449378795809678,4.906850566819216,2.546640396118164
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.687838134041074,-0.12388781187637053,5.003320056381922,-0.9951137990723222,-0.00034895813603960825,0.00034369867962585134,-0.0987334137730817,0.1366054123337752,0.021718497344873446,0.04652857917956084,0.00047322092768808943,0.0009421294691946969,0.0033928732818822027,13359,550000000,2.04,0,2,1,2.6903231107084804,0.4769409534959196,4.896086352285131,2.8945884704589844
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6648588466956313,-0.11480355903612109,5.012664241787924,-0.9950798524776662,-0.0003816278797801986,0.0002493498824280554,-0.09907511987286999,0.1338845956944497,0.02663493543878654,0.05634087641137261,0.0003347826577737578,0.001076537500921404,0.004114633065910311,13359,741000000,2.26,0,2,1,2.7613854495242665,0.48672640986941273,4.892343435141296,3.227921724319458
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6425602337356087,-0.10487384782684565,5.023862696439109,-0.9950389271933995,-0.0003992284715546617,0.00014506312836606603,-0.09948544086008065,0.13105838681388765,0.03225241826057981,0.06719683088935255,0.0001620957135628487,0.0011949884310524794,0.004933091349812457,13359,926000000,2.5,0,2,1,2.7613854495242665,0.48672640986941273,4.892343435141296,3.581637144088745
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6162894248159275,-0.09143305813952865,5.040277890997826,-0.9949784478969932,-0.00040924202947526206,9.177351056847109e-06,-0.10008856406816813,0.1274957877075753,0.03970169162250028,0.08104973191269205,9.934146945056455e-05,0.0012536770668702957,0.005936526713412604,13360,116000000,2.76,0,2,1,2.896381478934273,0.5058436356442247,4.885198354708768,3.9721028804779053
