x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.2320650000000006,0.0,5.0,-0.7401824551447018,-1.7146461026645827,4.949704668490687,-0.8421905198030133,0.00042400667664462823,0.000507873889385077,-0.5391796459774616,0.10083381641271501,-0.01309030387230442,0.002890523105815593,-0.00030569449904760404,-0.002519856388971675,0.0014323985851660836,441,220000000,1.95,0,2,3,0.06174353608603728,0.1644749528700179,4.989721665214364,4.584696054458618
0.2320650000000006,0.0,5.0,-0.7345257405102587,-1.7055816061749571,4.950021362693069,-0.842150868477541,0.0003683004956861746,0.0006217526409817516,-0.5392414973839845,0.10934253586121337,-0.013806917144974663,0.0032221383156155006,-0.00027696796109921706,-0.0025066817897823057,0.001456454504022986,441,319000000,1.93,0,2,3,0.06439840459362865,0.16642161116396778,4.9897486591653,4.75332236289978
0.28500000000000064,0.0,5.0,-0.7286033721167734,-1.6962049399232815,4.950354549542899,-0.8421154695975794,0.0003120607039814002,0.0007338002608575714,-0.5392966716193808,0.1098590251801409,-0.015189642703468297,0.0032204398706138096,-0.0002498502851722151,-0.002450482338645088,0.0012466392149690364,441,426000000,1.91,0,2,3,0.06439840459362865,0.16642161116396778,4.9897486591653,4.8949034214019775
0.28500000000000064,0.0,5.0,-0.7226598168223963,-1.6871218189894162,4.950683958246449,-0.8420800810628559,0.0002591917573121099,0.0008382352849077511,-0.539351802869346,0.10503382395124103,-0.016647071516677252,0.003102593312449282,-0.00022646905364354097,-0.0022113327531769755,0.0013705319247492298,441,519000000,1.89,0,2,3,0.06439840459362865,0.16642161116396778,4.9897486591653,5.063123941421509
0.28500000000000064,0.0,5.0,-0.7169573478310796,-1.6789084421320042,4.950984378195402,-0.8420374806217831,0.0002175396581567242,0.0009252550063624955,-0.5394181845356999,0.09224563924959533,-0.01821391434866077,0.0026292647559997434,-0.00037562019485903875,-0.0016226946854658308,0.0017788464106160973,441,624000000,1.87,0,2,3,0.06439840459362865,0.16642161116396778,4.9897486591653,5.222245454788208
0.3430350000000007,0.0,5.0,-0.7108403280797199,-1.6712690986865317,4.9512578528847415,-0.8419653207048061,0.00021262609434533595,0.0009942606311243883,-0.5395306895500889,0.0670255001712545,-0.02096426239849958,0.0016859925652808882,-0.0006663472731816,-0.0004484282925432126,0.002671124775588396,441,729000000,1.85,0,2,3,0.07453931742463639,0.17033585649092675,4.9898147359475145,5.401747703552246
0.3430350000000007,0.0,5.0,-0.7058572682330054,-1.6668857766899081,4.9513972596575115,-0.8418623748744799,0.0002574639647784136,0.0010045565262379206,-0.5396912694765342,0.035926509154007955,-0.023731886357395482,0.0004946716783114655,-0.0008183698355423985,0.0009143746808604192,0.003624578744165774,441,854000000,1.83,0,2,3,0.07759187125139047,0.17051188916557883,4.98982846844519,5.558819055557251
0.3430350000000007,0.0,5.0,-0.7032658222815269,-1.665980181156689,4.951404890624699,-0.8417769746073394,0.0003143123766522758,0.0009761329520640396,-0.5398244838770323,0.01459535937156356,-0.025457471505493913,-0.0003347857233312546,-0.0007997086413524812,0.0016574802430113778,0.004188253706161049,441,958000000,1.81,0,2,3,0.07759187125139047,0.17051188916557883,4.98982846844519,5.712407350540161
0.4060800000000008,0.0,5.0,-0.7007968977962651,-1.6670410522102266,4.951321637309707,-0.8416515298609233,0.0003987596756391061,0.0009152842833496453,-0.5400200973372833,-0.01043431725162253,-0.02798062744237011,-0.0013116828679863297,-0.000741139507454136,0.0021109463204993517,0.00498021349812916,442,53000000,1.8,0,2,3,0.07759187125139047,0.17051188916557883,4.98982846844519,5.858590602874756
0.4060800000000008,0.0,5.0,-0.6988545215765483,-1.6712835992385482,4.951096589155167,-0.841469577924274,0.0005263147288394282,0.0008255561941875027,-0.5403036099062455,-0.03677556892832632,-0.030576547320640617,-0.0023334781452750133,-0.0009252240829482616,0.0026438167651576805,0.006043160328772501,442,146000000,1.78,0,2,3,0.07759187125139047,0.17051188916557883,4.98982846844519,6.034316062927246
0.4060800000000008,0.0,5.0,-0.6980190544147855,-1.6754922398778693,4.950895521025922,-0.8413353862904429,0.0006151427857455413,0.0007488664196967367,-0.540512560977032,-0.04833843495206848,-0.03199769487584817,-0.002682386972044616,-0.0008625387636129744,0.0029309212095540715,0.006283779111981858,442,258000000,1.77,0,2,3,0.07759187125139047,0.17051188916557883,4.98982846844519,6.179395914077759
0.4740450000000009,0.0,5.0,-0.6971881674323723,-1.6816592747849557,4.950625873084015,-0.8411723712429358,0.0007433147707225568,0.0006471080276471774,-0.5407661884695536,-0.056070036661417036,-0.034098737930785404,-0.002780178951625558,-0.0010636945148689847,0.003192163489984523,0.005862125954081421,442,353000000,1.75,0,2,3,0.07759187125139047,0.17051188916557883,4.98982846844519,6.319166660308838
0.4740450000000009,0.0,5.0,-0.6964781900814253,-1.6868240525664464,4.950413802116552,-0.8410545983641365,0.0008355107375129664,0.0005696168466182437,-0.5409492952477121,-0.053730302663894905,-0.035418083196333584,-0.0026434140536695165,-0.0008135920438689936,0.002619310726004187,0.005115621115692193,442,441000000,1.74,0,2,3,0.07759187125139047,0.17051188916557883,4.98982846844519,6.458395719528198
0.4740450000000009,0.0,5.0,-0.6950840609540383,-1.6924644870198435,4.950183538400532,-0.8409400385701463,0.0008999039490556812,0.000519027264044341,-0.5411273161772766,-0.036355972764545594,-0.03649805278710776,-0.002095076449424593,-0.00037296018717825064,0.000507679123984417,0.003396549345779931,442,531000000,1.73,0,2,3,0.09685793641571408,0.16621269440558956,4.989748540409893,6.584224224090576
0.4740450000000009,0.0,5.0,-0.6926376105491726,-1.6960780584444406,4.950021353909731,-0.8408748091439199,0.0009028368100755618,0.0005456855813803534,-0.5412286415740734,-0.011444560183510259,-0.03785519564125273,-0.0013778440547900501,-0.00032558035911733896,-0.0010258274755869934,0.0016706909150343563,442,617000000,1.72,0,2,3,0.09685793641571408,0.16621269440558956,4.989748540409893,6.7501609325408936
0.5468400000000009,0.0,5.0,-0.6898041430448468,-1.697272223411012,4.949944499451284,-0.8408584665760882,0.0008881746789004293,0.0006009312765350394,-0.5412539969502767,0.010627722061397426,-0.038844124620667074,-0.0007863903146175421,-0.0004555577049814019,-0.0015695006254645705,0.00011868037539386478,442,720000000,1.71,0,2,3,0.09685793641571408,0.16621269440558956,4.989748540409893,6.892464637756348
0.5468400000000009,0.0,5.0,-0.6861726099477323,-1.6968758411266718,4.949915773351023,-0.8408728929994886,0.0008699944323181253,0.0006711192772754367,-0.5412315313498224,0.03302493992513902,-0.03957706254987524,-0.00018605255760531476,-0.0005910246272833319,-0.0018111914982910093,-0.0012212829005875392,442,809000000,1.71,0,2,3,0.10662515617935563,0.1634624718641216,4.989690200561016,7.017637014389038
0.5468400000000009,0.0,5.0,-0.6817923921801378,-1.6949718006668706,4.949933799683949,-0.8409117969009355,0.0008450236824720506,0.0007456188777615348,-0.5411710264050588,0.05245137279406394,-0.040298557750058236,0.0003529870135724249,-0.00037848645604299236,-0.0019868095478159375,-0.002197955518568051,442,887000000,1.71,0,2,3,0.10962173528082737,0.16250683227445803,4.9896657780079865,7.161503314971924
0.5468400000000009,0.0,5.0,-0.6754438326638527,-1.6909225080724375,4.950012381664824,-0.8409848992849465,0.0008097347412251172,0.0008476823179238003,-0.5410573213061856,0.07058059460024281,-0.04175242454000389,0.0008900144048938381,-0.0006568435878762102,-0.0022079983637013356,-0.00306410288430925,442,975000000,1.71,0,2,3,0.1127117510731011,0.16148637759925008,4.989638338490303,7.294238328933716
0.624375000000001,0.0,5.0,-0.6669236236722647,-1.684652302525992,4.95016261443513,-0.8410814664600511,0.0007590422078611993,0.0009819300006114443,-0.5409070404846016,0.08045468902166461,-0.04395575323697093,0.0012214863559947891,-0.0004228881124390682,-0.002419386396468326,-0.002637127863636124,443,68000000,1.71,0,2,3,0.1127117510731011,0.16148637759925008,4.989638338490303,7.495218992233276
0.624375000000001,0.0,5.0,-0.6580365235350895,-1.6782238503731102,4.950329498969753,-0.841136337718964,0.0007048370905973383,0.0011150843048415822,-0.5408215243131487,0.07624119221580655,-0.046227024853603194,0.0010910879448762627,-0.0005342092549653898,-0.002147082796000177,-0.0006964741714909906,443,196000000,1.72,0,2,3,0.12182502839765007,0.15840450578534135,4.989576290457915,7.677317142486572
0.624375000000001,0.0,5.0,-0.6493834650662692,-1.6730109635905825,4.950453236152194,-0.8411207504676598,0.000679844241522554,0.0012237561390430777,-0.5408455633223223,0.060739022757128544,-0.04899312935820487,0.000499340425976531,-0.0009527052156954596,-0.0011437081411713734,0.0017284074260714988,443,314000000,1.72,0,2,3,0.12713061456878388,0.15657957962656296,4.989550425939406,7.837782621383667
0.7065600000000011,0.0,5.0,-0.644024303115452,-1.6709716901282456,4.950479162702462,-0.8410594125333573,0.0007022572855202142,0.0012642481350224502,-0.5409408221796557,0.04354685929205477,-0.05143043988537903,-0.00015412238960805112,-0.001019744672703382,-0.00014798166603213758,0.003607738267419336,443,416000000,1.71,0,2,3,0.1327228885025595,0.15467948165497514,4.989523908470479,7.965895175933838
0.7065600000000011,0.0,5.0,-0.6391368116655277,-1.6704318769569875,4.950445504844659,-0.8409566676940416,0.000748210298596971,0.001265960830882928,-0.5411004718030255,0.02216919423612722,-0.05382145395130655,-0.0009453400767402609,-0.0009707066396913433,0.0010922104820565437,0.005514729537026142,443,504000000,1.7,0,2,3,0.13661174343703708,0.15338083468302943,4.989504811091538,8.11844515800476
0.7065600000000011,0.0,5.0,-0.6337690184953915,-1.671987549997339,4.950312875613425,-0.8407819754397406,0.0008368378328379349,0.0012244503782169575,-0.5413718409737988,-0.0032567217723845814,-0.05643990403416107,-0.001926384139916496,-0.001085196151962009,0.0020602521317414357,0.0071258062234846875,443,596000000,1.66,0,2,3,0.1416337781486968,0.15172516825854165,4.989479474727087,8.270315408706665
0.7933050000000011,0.0,5.0,-0.6291435600857013,-1.6758644835858751,4.9500830109080605,-0.8405630958944187,0.0009557926366832296,0.0011622542126190414,-0.5417115629612969,-0.026427884783251736,-0.05952041572241325,-0.002860647391636479,-0.0013721952541345672,0.002517049938433047,0.008798058479442261,443,694000000,1.67,0,2,3,0.1416337781486968,0.15172516825854165,4.989479474727087,8.412191152572632
0.7933050000000011,0.0,5.0,-0.624419608853318,-1.6832843681447418,4.94968982090461,-0.8402399011078607,0.0011062318670172005,0.001072531549382013,-0.542212628507843,-0.050558517606244656,-0.06281031095141672,-0.003855398997841773,-0.0011606902944549802,0.0027050091830460588,0.010634309182933066,443,788000000,1.65,0,2,3,0.1416337781486968,0.15172516825854165,4.989479474727087,8.58407998085022
0.7933050000000011,0.0,5.0,-0.6209711029941375,-1.691222850544704,4.9492932445315,-0.8399482172388507,0.0012266409556632284,0.0009860285963346105,-0.5426642750880598,-0.06298628323594253,-0.06519680010520992,-0.004304972467282299,-0.0012301044648665993,0.0028430729116735165,0.010589749308564933,443,898000000,1.62,0,2,3,0.1416337781486968,0.15172516825854165,4.989479474727087,8.742297410964966
0.8845200000000012,0.0,5.0,-0.6162120165571818,-1.703557234062059,4.9487100227399266,-0.8395815980661717,0.001410968069475086,0.0008639208479128524,-0.5432310769815444,-0.06662273806313151,-0.0686590620601609,-0.004291541275527283,-0.0012066231420249096,0.0029025280809946707,0.008239635280915536,444,7000000,1.59,0,2,3,0.1661279908907085,0.15005568560593135,4.989462362002881,8.981498956680298
0.8845200000000012,0.0,5.0,-0.612434335100554,-1.7121703010287874,4.948325270867185,-0.8393989951782627,0.0015227870411656152,0.0007811921579988252,-0.543513015255534,-0.05669964437647666,-0.07042889899031317,-0.0038734636441637668,-0.0006118238957242284,0.002005434316743049,0.005045875741416239,444,154000000,1.57,0,2,3,0.1661279908907085,0.15005568560593135,4.989462362002881,9.127870321273804
0.8845200000000012,0.0,5.0,-0.6088382732042995,-1.7180424961256777,4.948056667071059,-0.8393227244896972,0.0015697951639220054,0.000746633543670662,-0.5436307040967114,-0.042432535458674876,-0.07148964685615394,-0.0034268374777120143,-0.0004774834565068886,0.0009446187789308169,0.002450780334584124,444,250000000,1.56,0,2,3,0.18579327567447468,0.15658469216283724,4.989596929007677,9.248625040054321
0.9801150000000013,0.0,5.0,-0.6034070350920426,-1.7236130068265831,4.947779398694798,-0.8393138722923075,0.0015958351484667737,0.0007570767986335603,-0.5436442806859942,-0.015408832517840254,-0.07307665612143224,-0.002679164552315777,-0.0005861876843482605,-0.0006248247302664822,-0.001594538525750977,444,333000000,1.57,0,2,3,0.19288723032696406,0.15933483733094225,4.989654962254896,9.383148431777954
0.9801150000000013,0.0,5.0,-0.5980642712373834,-1.7261073666886066,4.947616366025193,-0.8393912912423076,0.001596850138290927,0.0008116803325182375,-0.5435246557712401,0.010381688090228368,-0.07410418183440351,-0.001994434389232845,-0.0008701824299350847,-0.001472123176426976,-0.005126266432853299,444,421000000,1.57,0,2,3,0.19288723032696406,0.15933483733094225,4.989654962254896,9.516480445861816
0.9801150000000013,0.0,5.0,-0.5883415929234647,-1.726359232519734,4.947476372738862,-0.8396401209303723,0.001571765873650121,0.0009289453340310886,-0.5431400684322913,0.04859785489554659,-0.0753685052724703,-0.0009547166700222704,-0.0007269987065683381,-0.0021409520968518336,-0.009635644801164744,444,507000000,1.58,0,2,3,0.19288723032696406,0.15933483733094225,4.989654962254896,9.692956686019897
0.9801150000000013,0.0,5.0,-0.5807431916983951,-1.7243272723296221,4.947451654475741,-0.8398854316266737,0.0015523035221371836,0.0010227312970857605,-0.5427605421507213,0.07231816782305055,-0.07680364327952428,-0.0003090387507104356,-0.0008708178711458459,-0.0023246070895766024,-0.012428525678842561,444,622000000,1.61,0,2,3,0.19288723032696406,0.15933483733094225,4.989654962254896,9.844273328781128
1.0800000000000012,0.0,5.0,-0.570134877362735,-1.7197336408396686,4.947487303284655,-0.8402542040289416,0.0015203887188588268,0.001147545025670391,-0.5421893065805035,0.09599713412804645,-0.07855666250027983,0.00033655275708151537,-0.0007708606574396981,-0.0025436699388592388,-0.01443740466129384,444,713000000,1.64,0,2,3,0.22738066720363354,0.1691864159777147,4.9898600464458545,10.005748271942139
1.0800000000000012,0.0,5.0,-0.5561592009304125,-1.7120605231681492,4.947605131435316,-0.8407276625814194,0.0014644000138599803,0.0012979113751761594,-0.5414546780008872,0.11260628687585858,-0.08065560918861206,0.0008213633485660884,-0.00048766916052045417,-0.0027178229629498674,-0.014184202154865488,444,815000000,1.69,0,2,3,0.2366616237760691,0.17083780689633635,4.9898873987153465,10.172367334365845
1.0800000000000012,0.0,5.0,-0.5439828763037765,-1.7050405642068476,4.947736552273891,-0.8410826439973054,0.0014102828773418744,0.0014271467502319148,-0.5409029121024043,0.11574137794696752,-0.08270839841093683,0.0009694650546374769,-0.0006237957904886571,-0.0028042616349921445,-0.012470546880649636,444,920000000,1.76,0,2,3,0.2366616237760691,0.17083780689633635,4.9898873987153465,10.338037252426147
1.1840850000000014,0.0,5.0,-0.5314580057558977,-1.6978586450366002,4.947880734074138,-0.8414098170059408,0.001366711926025114,0.0015621543444378709,-0.5403935710372068,0.11797947422376294,-0.08522857427788193,0.0009871508862620225,-0.0005967180925381399,-0.002706732789192756,-0.011695298780978192,445,32000000,1.8,0,2,3,0.2574118765766958,0.17335549815566156,4.989914207195633,10.49703598022461
