x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.2653497148213049,-1.4352475929614605,4.946791730233813,-0.9093058753785427,-0.00011272226769044966,0.0007918922091094823,-0.4161276068737588,0.07429323527717938,0.002829249426731756,0.002475278916365437,-0.00013819249033986125,-0.0017590607399142755,-0.0024484789719281252,835,211000000,1.73,0,2,2,0.07694860420051107,0.049174889469793696,4.989057121722136,4.6253204345703125e-05
0.0,0.0,5.0,-1.2599365404366891,-1.4284487030161,4.9470990070432554,-0.909368464766281,-0.00014917171988869913,0.0008849490621778206,-0.41599061275655297,0.06800052824393141,0.0030143190572918246,0.002290852636972159,3.0007928764064218e-05,-0.0014180622770254558,-0.002594579177639389,835,318000000,1.71,0,2,2,0.07638047753233454,0.04888965695327747,4.989080429556046,0.19230389595031738
0.0,0.0,5.0,-1.2562388001224825,-1.423685577807352,4.9473092435606505,-0.9094246103115016,-0.00017352061738303188,0.0009273192448831651,-0.4158677531732735,0.05122162097619683,0.0033651596535739263,0.0016795848619831847,0.0002017289034483838,-0.00028742951485583035,-0.002812042862387898,835,436000000,1.7,0,2,2,0.07571928829895268,0.048498032405364176,4.98910493743769,0.3502516746520996
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2543580623774102,-1.4210713305264628,4.947419150185617,-0.9094732964274548,-0.00017368244196029018,0.0009061752730521053,-0.4157613158606301,0.03164643208897467,0.0037706325196517503,0.0010147870409390137,0.0002262495513605245,0.0009746692455792072,-0.003005535336342291,835,537000000,1.69,0,2,2,0.07510884064464607,0.0480982239709978,4.989126205489669,0.4903109073638916
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2536101519936347,-1.4197145673744413,4.947463433749113,-0.9095246800831314,-0.00015503849580859744,0.0008447694321021355,-0.41564903301625583,0.009038533808063558,0.004226928761478521,0.00013104867245295314,0.0002094019706078143,0.0020011353171867086,-0.0031453980909645907,835,624000000,1.68,0,2,2,0.07510884064464607,0.0480982239709978,4.989126205489669,0.6300404071807861
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2540480498285145,-1.419674336318405,4.947433522950083,-0.9095780539740118,-0.0001261939037160282,0.0007539885663384058,-0.415532404639145,-0.012566634920289612,0.0046478296513048105,-0.0007572088332921962,0.00036103044465107814,0.0025965770191760384,-0.0032513659107280546,835,706000000,1.68,0,2,2,0.07510884064464607,0.0480982239709978,4.989126205489669,0.7714312076568604
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2561582070297477,-1.4213359098309524,4.947367648185841,-0.9096486763500502,-8.40033510517811e-05,0.0006189963028681039,-0.41537801506773997,-0.03722418796747304,0.005517305577149158,3.17966361270296e-05,0.0003427683168411022,0.0029194517992436886,-0.0035647933145810384,835,793000000,1.69,0,2,2,0.07410878271347043,0.04763535559108126,4.989200434607729,0.9311790466308594
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2606573326756174,-1.4253941746162733,4.9475190986244915,-0.9097402584610719,-2.50288078999706e-05,0.00044409546132000285,-0.4151776298019465,-0.05947737175929998,0.00668427427092283,0.002469605056737862,0.00029750290195806883,0.0031513644444203237,-0.0037094721164976363,835,888000000,1.69,0,2,2,0.0750687868788063,0.04896918369635699,4.989289433082465,1.117175579071045
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2655048700108777,-1.4298950551010667,4.947896693340115,-0.9098167381405842,2.648402506974626e-05,0.0002924067573172486,-0.41501014059431407,-0.06968323061281857,0.007548644542426407,0.005372922560918698,0.0005008696177810634,0.0032195783205679618,-0.003668596082206932,835,997000000,1.69,0,2,2,0.07786326013291107,0.05248340519956541,4.989719237549501,1.287597894668579
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2708463423555945,-1.4347914606378347,4.948702302755197,-0.909892624816209,6.740986249122473e-05,0.00013368724716190665,-0.4148438126436257,-0.07266456854091397,0.008731059702428127,0.010314676271655002,0.000560941361982259,0.0031806772540221573,-0.0036114375689066947,836,104000000,1.7,0,2,2,0.07786326013291107,0.05248340519956541,4.989719237549501,1.4685146808624268
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2760829038517596,-1.4394121758407672,4.9500169455964,-0.9099641277256595,0.00010653397103615352,-1.3274291531200062e-05,-0.4146869599189077,-0.06502736885839268,0.009564074736114423,0.01545106989090907,0.0003701898947383597,0.002638591809045465,-0.003285421826149104,836,212000000,1.7,0,2,2,0.07786326013291107,0.05248340519956541,4.989719237549501,1.6177856922149658
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2801446952179472,-1.4425964045127087,4.9518531384059745,-0.9100232538346815,0.00012554310768987984,-7.07323831977678e-05,-0.41455718147922216,-0.03920178323153603,0.009912505759765126,0.020710407474768686,7.138738666867539e-05,0.0002501799443166419,-0.002548653287703928,836,304000000,1.7,0,2,2,0.07786326013291107,0.05248340519956541,4.989719237549501,1.8000290393829346
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.282394889692603,-1.4435968160644501,4.954337669474799,-0.9100702591609117,0.00010991501148514212,-4.203530879238439e-05,-0.41445398965689073,-0.008616293791428737,0.010802985595558891,0.028174857123463688,2.5347121912489e-05,-0.0012182146178929543,-0.002044566736003617,836,407000000,1.69,0,2,2,0.07786326013291107,0.05248340519956541,4.989719237549501,1.9789834022521973
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2824708912150975,-1.44161163813708,4.958274589671143,-0.9101106254392614,7.093649450004356e-05,4.436461068474146e-05,-0.414365349012621,0.02906209950922219,0.01174511429019474,0.036603561565843316,-3.144484086448074e-05,-0.0017743073613019078,-0.0012589643006322149,836,513000000,1.68,0,2,2,0.10078721206609023,0.08135913942356694,4.996846962173634,2.149437665939331
