x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6062166909076867,-0.9282063585452462,4.973009719983903,-0.8682726112559405,0.00020518338963477153,0.0006928823334248732,-0.49608683751601257,0.020953496790542526,-0.020983719949732516,0.0015442912806785823,-0.0005654686503930861,0.0029701679977733875,0.008077805978246033,14031,294000000,3.12,0,2,1,0.210683545287968,0.6776645222983173,4.982499918285198,5.8650970458984375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6043575513924707,-0.9388988578442584,4.9731272606834755,-0.8676632949919444,0.00047889959748922733,0.0003634948165288102,-0.4971519335680149,-0.0699585792701364,-0.025415453054757925,-0.0007325425684568531,-0.0004388259242205095,0.002634264114931284,0.008902071022021119,14031,581000000,3.02,0,2,1,0.1980638395341778,0.615904876609192,4.983408518011929,0.3804798126220703
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6128450767236515,-0.9683525224120687,4.972716971877288,-0.8669786119313561,0.0006836688677069591,9.169677147007456e-05,-0.4983448711907852,-0.13637704513968835,-0.027506745261767523,-0.0012290319544152545,1.0885729029297408e-05,0.002308460670974455,0.011109279967058683,14031,886000000,2.9,0,2,1,0.21905292113035227,0.6435618262486831,4.98271669762444,0.7472496032714844
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6291480161083125,-1.0116881519576009,4.972811205911688,-0.8661196034104467,0.0008336635867004867,-0.00016536360577834304,-0.4998360833793739,-0.18581749677423753,-0.026936790374209558,0.0014109911243818996,-0.00012327133873668572,0.0019863294255628716,0.013215027138357982,14032,168000000,2.76,0,2,1,0.21905292113035227,0.6435618262486831,4.98271669762444,1.0882441997528076
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6569820464820477,-1.0779450126685033,4.974072871846062,-0.8649404569289778,0.0009824755053549556,-0.0004122493636658023,-0.5018733612773592,-0.22908057740577692,-0.024964513082606575,0.006488574891990451,0.000137283311119063,0.0013801811064695357,0.014104892306932015,14032,456000000,2.56,0,2,1,0.28731483938477437,0.7504105587881258,4.981438303657201,1.4803102016448975
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6838657775578177,-1.1384054518855433,4.977065308427535,-0.8639807622824998,0.000978307970140938,-0.000524661165267698,-0.5035235943329048,-0.21309569738763107,-0.020132793062421057,0.015391359232924933,0.0012344093079263985,-0.0009247494062947226,0.011430813265178585,14032,783000000,2.29,0,2,1,0.3392458394444674,0.8367718856407345,4.982289965659385,1.8221912384033203
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7026624870679178,-1.1805021963129791,4.983401900711381,-0.8633589057697593,0.0006780360874190298,-0.00034617752353630635,-0.5045897544106797,-0.11900376790679275,-0.011552634664227332,0.028552424293138368,0.0013380732298173825,-0.002755168043222511,0.0067967645918542985,14033,61000000,2.06,0,2,1,0.3817318045047419,0.9087644143842966,4.985173359228538,2.1726865768432617
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7107231166263887,-1.1991457253629205,4.992348889263587,-0.8629941465363696,0.00037655100437199976,-0.0001293333105365263,-0.5052137612201383,-0.04122676732909703,-0.005032185426885281,0.04015170557228751,0.0009969787811314745,-0.0022831151454738574,0.004538683333521476,14033,343000000,1.89,0,2,1,0.3817318045047419,0.9087644143842966,4.985173359228538,2.5160574913024902
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7101280768944227,-1.1988130395519767,5.0078591821734095,-0.862688752875105,0.0001332772227441163,3.707896568969574e-05,-0.5057352039606575,0.04028200748434872,0.0025095696034165243,0.056553249791524665,0.0005916993302435003,-0.0012466253906495695,0.0034820299788407283,14033,610000000,1.78,0,2,1,0.4380751765983669,1.0034604091744985,4.999752913932303,2.9105546474456787
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7016946875660114,-1.1805064860478043,5.025743349750154,-0.8624367017800337,1.5781043107038145e-05,8.605494838705824e-05,-0.5061649215110443,0.09949212202395794,0.008510740998249753,0.07086907742145958,0.0007852360909055278,-0.0004932459148676571,0.0039223556996148545,14033,929000000,1.67,0,2,1,0.4380751765983669,1.0034604091744985,4.999752913932303,3.259157419204712
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6861979702751098,-1.1455653727726105,5.049302001262446,-0.862089686221156,-6.261760074819491e-05,5.553719658546898e-05,-0.506755726071018,0.14918485603431353,0.01422906572455553,0.08458381303958612,0.00034608989096795995,0.00024592124816535943,0.005511226436283323,14034,210000000,1.58,0,2,1,0.4380751765983669,1.0034604091744985,4.999752913932303,3.6389544010162354
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6660821763986876,-1.0991287481831948,5.076239519697521,-0.8616043333136989,-4.9660258862232426e-05,-6.013580699195939e-05,-0.5075805027112446,0.18320490632895564,0.018676729025840298,0.09464696361607242,0.0005475251953157567,0.001062980459209939,0.007238452599267475,14034,516000000,1.47,0,2,1,0.4593944654209258,1.0421238779312867,5.0544902579832005,3.993237018585205
