x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.4677878739558341,-1.2485741591250947,4.966469302221081,-0.8049655743513022,0.0016294735553221207,0.00011715613470203467,-0.5933192691963161,-0.13119209671593693,-0.0502665207129815,-0.003908267224062908,0.0018161990055887145,-0.0011043877520933165,0.0188749996596016,12113,235000000,5.52,0,2,1,-0.0489446822592717,0.8587902361552178,4.981168051233104,4.8160552978515625e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.46498935699050087,-1.2705050168696512,4.965935149825718,-0.8039799065180161,0.0013909518522974133,0.0001475604688164128,-0.5946548186924364,-0.07451764308147343,-0.04178780401409547,-0.002116903641431912,0.001714623385851155,-0.0019315141116749146,0.014983511482569156,12113,457000000,5.18,0,2,1,0.010848156637117693,0.9939668456582962,4.978330416411738,0.39730024337768555
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.459971819656344,-1.2825331428048428,4.965717470578393,-0.8030864029470812,0.0011138465636447163,0.00022106663233940492,-0.595861510652345,-0.020634635338204546,-0.03432216848184877,-8.853448613594752e-06,0.0013159047853150696,-0.002007473381127056,0.012573135518323397,12113,674000000,4.96,0,2,1,0.024261534437787335,1.016036623608949,4.977872007364138,0.7913672924041748
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.4531346051660891,-1.283363838459925,4.966331328931593,-0.8023497044848571,0.0008943669441938502,0.000317096552349861,-0.5968534587908558,0.02790055502893595,-0.027897784119865827,0.005411427707019021,0.001194096876133699,-0.00175111365479097,0.010075513364427024,12113,893000000,4.75,0,2,1,0.024261534437787335,1.016036623608949,4.977872007364138,1.1814210414886475
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.44466714456089784,-1.2741228717483664,4.9684853054857605,-0.8018027944752221,0.0006763414443460868,0.0003776657886722777,-0.597588218343139,0.07124400661489963,-0.02227834982426769,0.013568777911472946,0.001189528666145634,-0.001509841433744441,0.00718552983016707,12114,109000000,4.57,0,2,1,0.024261534437787335,1.016036623608949,4.977872007364138,1.5743672847747803
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.434832737872414,-1.2563140119152005,4.972330618839762,-0.801377242606071,0.0004818597542986892,0.00043637963443108024,-0.598158919031625,0.1066462569735672,-0.01765219076930728,0.02109630278901497,0.00110424466583936,-0.0013666078189089603,0.006115557243902003,12114,333000000,4.43,0,2,1,0.05323742710511413,1.0327406177527412,4.979889705615076,1.9506077766418457
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.42499183258906353,-1.2340041857948905,4.9775051735696625,-0.8010018008988201,0.0003228501996119965,0.00046798955710084715,-0.5986616671462855,0.13311765098844233,-0.01378355374650063,0.029941135456036765,0.0010170365044359642,-0.0009799530744203366,0.006387787470885087,12114,549000000,4.33,0,2,1,0.058561864107863924,1.0248813004527582,4.9834466320838455,2.3288638591766357
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.41348271412586785,-1.2039417774709427,4.985508235500791,-0.8005470918572276,0.0001751797380410423,0.00047078943770038353,-0.5992696399687708,0.15677822217175438,-0.009732577475389284,0.04208378254822566,0.0009640385428610898,-0.000573664902958626,0.007233246151372441,12114,752000000,4.24,0,2,1,0.058561864107863924,1.0248813004527582,4.9834466320838455,2.688117504119873
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4037383717448308,-1.1757661303761286,4.994167443212605,-0.8001474690510246,9.713462254873207e-05,0.0004443323593745764,-0.5998031517963696,0.17283688432591887,-0.00652377990105414,0.053090075540188186,0.0007833470874629711,2.818182807118319e-05,0.007535010900028283,12114,959000000,4.14,0,2,1,0.06421875614227567,0.9991904127506668,4.996321778632661,3.037717342376709
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.39271646699170965,-1.1414463677309443,5.005915725408904,-0.7996881455277659,5.875289010311629e-05,0.000381265668864351,-0.6004154570686452,0.18642286217311838,-0.0036144368035243464,0.06341328477190236,0.0005959534917110432,0.0005425186770935397,0.007750770782877225,12115,155000000,4.06,0,2,1,0.06421875614227567,0.9991904127506668,4.996321778632661,3.40248966217041
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.3816382810208909,-1.1046135420532468,5.019772777117677,-0.7992004463952127,5.219096271540426e-05,0.0002806651521287013,-0.6010645264735461,0.19737224884584176,-0.0006260032874478731,0.07423150797658924,0.000576030072352296,0.0010202429734817997,0.008386719491682015,12115,356000000,3.96,0,2,1,0.06421875614227567,0.9991904127506668,4.996321778632661,3.7422478199005127
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.36844704210482937,-1.0576233966064068,5.039326171297399,-0.7985659633053898,7.495344438234395e-05,0.00012172587983616367,-0.6019072867268896,0.20854667147507758,0.0030222357523188637,0.08805989373069814,0.0007950436213377543,0.0013475449350153212,0.00924819123611087,12115,550000000,3.87,0,2,1,0.06530401906331933,0.9543635353248284,5.030762216646806,4.139052152633667
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.3546087057652013,-1.0044422570415559,5.064270747953301,-0.7977994453825578,0.00013733483237056166,-9.469902786832937e-05,-0.6029228948369111,0.2021640958987548,0.005573592582918151,0.10305692315398969,0.0003536284907568188,0.0018935482785309432,0.009807526839722414,12115,780000000,3.75,0,2,1,0.06421655227144132,0.9357237221253646,5.050729019130501,4.597317457199097
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.3426843709793789,-0.9571526925167504,5.095261869140204,-0.7970028084541279,0.00028945798792670346,-0.0003385937361691507,-0.6039754340075327,0.13816239971434588,0.003768538214863429,0.118204046529964,-0.00021241910701519373,0.003302546224404068,0.008996803990157787,12116,50000000,3.61,0,2,1,0.06421655227144132,0.9357237221253646,5.050729019130501,5.05592942237854
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.33757565635234005,-0.9370034805128646,5.120033240356492,-0.7964776071183052,0.0005258297638890845,-0.0006253623253955355,-0.6046674737276018,0.07406047893369597,0.001594032034156571,0.12913687262207468,-7.657404736960416e-05,0.003591500808397541,0.008474188234686153,12116,317000000,3.48,0,2,1,0.06421655227144132,0.9357237221253646,5.050729019130501,5.440512657165527
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.335388915187773,-0.9284236316026535,5.149943582770521,-0.7959235212031368,0.0007294036932144244,-0.0009032920330377461,-0.6053960690567417,0.010903020679208704,0.0004402646134047046,0.1423431937721305,0.0007349187512772914,0.0025422777071071323,0.008128486388159217,12116,518000000,3.39,0,2,1,0.06421655227144132,0.9357237221253646,5.050729019130501,5.822787046432495
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.3360458077008286,-0.9304481487545754,5.176649982293156,-0.795494133786957,0.0007764720682008005,-0.0010911671872710868,-0.6059598085317504,-0.031774607628657525,0.0006148264052790155,0.15348195656702635,0.0008085481056241406,0.0012700638649221219,0.007711703074164689,12116,743000000,3.31,0,2,1,0.057627636348280116,0.8884448897648657,5.159396106172477,6.151119947433472
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.33904983310317116,-0.9405282437830413,5.208741121245311,-0.7950328778104577,0.0007384769018358643,-0.0012310753505101217,-0.6065646398412691,-0.07109849099545247,0.0016979070123514628,0.16628106800341846,0.0011030037398995773,0.0003362895739655869,0.0075352531439421,12116,930000000,3.24,0,2,1,0.06073612660214902,0.9058529275057237,5.184538253334069,6.465176343917847
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.34410589157494736,-0.9572318594746808,5.242611075655201,-0.7945954621301866,0.0006469250877537785,-0.0013123917902494657,-0.6071374726351805,-0.10177452885298496,0.003166646912164203,0.1714895225283177,0.0008425915098086989,-0.00035211512567911996,0.00696142246852105,12117,121000000,3.15,0,2,1,0.06691983687208689,0.9402239536797977,5.214297146824993,6.8054633140563965
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.3516572141737816,-0.9814634365595211,5.280990082054675,-0.7941600807841933,0.000551576959686297,-0.001234570228568907,-0.6077071150546549,-0.12641528433888813,0.005543494637250365,0.17641111913105922,0.00022005653761425492,-0.0017469082422394422,0.006160779275887762,12117,329000000,3.07,0,2,1,0.07529327743287083,0.9870989371060018,5.245882686371186,7.177490949630737
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.3597824821848645,-1.0060695175166463,5.316740011360177,-0.7938108538362096,0.0004071236818664551,-0.0010702158000021863,-0.608163643454849,-0.12881318400186192,0.008878339855004866,0.17994334594333455,0.0004755321441507476,-0.003224181841687823,0.005569386212300742,12117,541000000,2.99,0,2,1,0.08555761814846648,1.0457038103185066,5.282075625443254,7.5560996532440186
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.36742384979838943,-1.023938594939665,5.356189997518991,-0.7933931212389291,-0.0002039115608839112,-0.00043519716435367,-0.6087093922343019,-0.05165117308717395,0.0158028483548899,0.1784655911802653,0.0010055740631287335,-0.009674710872786818,0.006680281376247876,12117,754000000,2.91,0,2,1,0.09432239207302438,1.0980497769968414,5.315477905479523,7.932352781295776
