x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.4081721994552985,1.1989434951741482,5.480749343887061,-0.6957471790240718,-0.0001287324549921851,-0.0026064436928671985,0.7182820147819916,-0.24655490962652055,0.04464637663840003,0.17455996258998246,0.0010416762961540371,-0.002019834232669382,-0.016197738659684546,12713,200000000,1.71,0,2,1,-0.44601411779145883,-0.7692710796598848,5.344067142944236,9.331703662872314
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.3938469236416644,1.2729648174710746,5.530019748081298,-0.6943096153828395,0.00022833309174949466,-0.0020944018314927853,0.7196733421017488,-0.27104870123177266,0.03873020466965238,0.17515243098228608,-0.00010827050687112205,-0.006766299020455335,-0.011924675254704198,12713,467000000,1.97,0,2,1,-0.40309760036154957,-0.7851702558616545,5.474600126303009,9.792754650115967
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.38353465816323823,1.330297626515006,5.568470100838959,-0.6935065201692451,0.000810955954063225,-0.0015237066369400182,0.720448282079477,-0.25236664684030174,0.03484147203791761,0.1733857303357324,-3.9853288225089045e-06,-0.007877227471908554,-0.008703023559064604,12713,746000000,2.2,0,2,1,-0.3887132672346101,-0.8115013230500835,5.526423459568222,10.167534112930298
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.374953867436705,1.3765141558354652,5.602606429555861,-0.6929917604949067,0.001412393623857268,-0.000935621582799401,0.7209435134895623,-0.21556486901211636,0.03202537164258952,0.16839682699567288,0.0004199045264385859,-0.008135787084029289,-0.005951114326308016,12713,960000000,2.32,0,2,1,-0.37827791167131997,-0.837164828583957,5.567083953186158,10.548649549484253
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.3671957714325772,1.415806776738001,5.635569375716084,-0.6926616455333283,0.001869331073007669,-0.00038198694336897794,0.7212601503579523,-0.18232977219856317,0.028959261516464684,0.1623911877839485,0.0009330809120910999,-0.005993269087412045,-0.0035485310945659876,12714,165000000,2.4,0,2,1,-0.36966312674176344,-0.8537569762616273,5.603435080014126,10.902923822402954
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.3602856991207417,1.4491561845202872,5.667258434056091,-0.6924998040596996,0.0021399996232347464,1.7071293382681443e-05,0.7214148885956412,-0.15507136281502,0.025795195725501985,0.15599287247202992,0.0010604908879940922,-0.003546756511241256,-0.0013096876159579551,12714,365000000,2.45,0,2,1,-0.36966312674176344,-0.8537569762616273,5.603435080014126,11.252018213272095
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.3536871734223931,1.4803597136057483,5.700645673697872,-0.6924798414687269,0.0022422390410537065,0.00028240454285104774,0.7214336849435322,-0.13181458546232913,0.02188802348914572,0.14899280966668524,0.0009016964384045423,-0.0013423830068859388,0.0005078672302261111,12714,561000000,2.47,0,2,1,-0.36966312674176344,-0.8537569762616273,5.603435080014126,11.63312029838562
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.3481443187312516,1.5071699494401722,5.732501000475225,-0.6925661867834021,0.002215696905090934,0.0003917229481322322,0.7213508259956831,-0.11408105021061081,0.018045911990183384,0.1419675816277868,0.0008251626979927096,0.0001344541686876255,0.0015593028138027876,12714,788000000,2.47,0,2,1,-0.3487483242600396,-0.8171983948403513,5.70711222794083,11.979843378067017
-0.3806023374435661,1.913417161825449,6.0,-0.34431680013794974,1.526476410095385,5.757396023712094,-0.6926973099485247,0.0021307952910695495,0.0004125221076912987,0.7212251564712753,-0.10195369065786333,0.015315241253699933,0.13597784230942261,0.0008479591997456737,0.0008572370006731944,0.002332721828679496,12714,998000000,2.46,0,2,1,-0.3487483242600396,-0.8171983948403513,5.70711222794083,12.314911842346191
-0.3806023374435661,1.913417161825449,6.0,-0.3407366363819622,1.5457238192690035,5.783755624684426,-0.6928835101751635,0.002055924024594771,0.000292123791855824,0.7210465513179015,-0.09172839113731607,0.012339327317648894,0.128840966091115,-0.0003407444836511786,0.0017518117601866834,0.0027642017130347085,12715,192000000,2.44,0,2,1,-0.3390774258226773,-0.7439314097531267,5.766356459817023,12.648525714874268
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.3381413502927904,1.5616144440976654,5.806229041735559,-0.6931041789901864,0.0018996374597401696,0.0002311982715185565,0.7208348874681498,-0.08555109084190815,0.009171155632267083,0.12199594693918996,0.0008691439461472328,0.0017275735785915458,0.0038208921750992886,12715,386000000,2.43,0,2,1,-0.3349866163690856,-0.7040320798230275,5.794594889963976,12.966915130615234
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.33594827052387827,1.5781128020773822,5.82975807322483,-0.693401174111263,0.001716340131227461,0.00017983485589603485,0.7205496746075876,-0.07994777863853217,0.0060581166454765694,0.11428279357042434,0.0008979344954695989,0.0016588215544288687,0.004315746491556638,12715,572000000,2.41,0,2,1,-0.3349866163690856,-0.7040320798230275,5.794594889963976,13.314509391784668
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.3343461600329241,1.595297015584121,5.853825797277138,-0.6937666507044131,0.001530779777927837,0.00011715257666264844,0.720198220880145,-0.07660048482124499,0.0023478984116543883,0.1054266634456598,0.0006500701545064658,0.0016035299609029607,0.004835075696973945,12715,770000000,2.38,0,2,1,-0.3349866163690856,-0.7040320798230275,5.794594889963976,13.684364795684814
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.3336467025576886,1.6105334902600719,5.874012834265995,-0.6941323570485287,0.0013710058215555157,5.027604403998588e-05,0.7198460868224612,-0.0755496741195928,-0.0010790185737346372,0.0973346872792334,0.0006375096575084171,0.001607980004791898,0.00523763455930748,12715,983000000,2.34,0,2,1,-0.3349866163690856,-0.7040320798230275,5.794594889963976,14.001519441604614
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.33357376478723194,1.622579619601796,5.888995549419271,-0.6944394071397413,0.001248052762035991,4.0008320482360716e-06,0.7195501039953376,-0.0746770811477934,-0.003534524276729073,0.0907609150944123,0.0006479249123003683,0.001446964699880482,0.0053962979563948466,12716,178000000,2.3,0,2,1,-0.3261965671473385,-0.5004113842874998,5.8871064976743375,14.306885719299316
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.33406123665290277,1.63758289313611,5.9062186888156205,-0.6948329373935473,0.0011508737547322634,-0.00011571969097576176,0.7191702518956189,-0.0749582032785903,-0.006703432577960309,0.08214034562136929,-0.00037940778838674305,0.0016111687614284165,0.005535773652809439,12716,352000000,2.27,0,2,1,-0.32567877806323076,-0.45983251079799237,5.9026752463284256,14.648093700408936
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.3352299053361895,1.652841394689818,5.921630665088273,-0.6952452313443986,0.0010833775478456802,-0.00028354067542109745,0.7187717399777536,-0.07683486969894657,-0.010161382181448866,0.07279202267553625,-0.0005089097754762406,0.0016517560425199918,0.005885928112547845,12716,547000000,2.24,0,2,1,-0.32567877806323076,-0.45983251079799237,5.9026752463284256,15.020734310150146
-0.581171849556533,2.339649071302867,5.929776485888252,-0.3373874952264003,1.6702775477774516,5.936402683601658,-0.6957533142997396,0.0009321707614900256,-0.00034316211411706805,0.718280125674073,-0.0805156502795497,-0.01447532982524526,0.06228104725235063,0.0008151265831202181,0.0011740224863387994,0.006774055736968876,12716,755000000,2.21,0,2,1,-0.32567877806323076,-0.45983251079799237,5.9026752463284256,15.383610725402832
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.34037157491759573,1.6884393225424184,5.948927898312822,-0.6963046738251066,0.0007863343317131835,-0.00034953255653786213,0.7177458190157726,-0.08346343477474567,-0.01776433034767534,0.052226136649362084,0.00046637179025310616,0.0008985459885479941,0.007169942409746,12716,976000000,2.19,0,2,1,-0.32567877806323076,-0.45983251079799237,5.9026752463284256,15.743928909301758
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.3437537378159426,1.7056219323088586,5.958345792072313,-0.6968446892775438,0.0007192241590075027,-0.0004041717111894159,0.7172215824886478,-0.0870350555714073,-0.021046485685587722,0.042564736379332536,-0.00027029321501004233,0.0008715900492006767,0.007785996513121063,12717,179000000,2.16,0,2,1,-0.32567877806323076,-0.45983251079799237,5.9026752463284256,16.078811168670654
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.3478164547846569,1.7236030094145434,5.9657581210932795,-0.6974241414098439,0.0006937111038613629,-0.0005159977135776564,0.716658091065751,-0.09118169624468352,-0.024419374486492083,0.032267828181290245,-0.00046679485024014866,0.0010197755727858748,0.00828899756015744,12717,377000000,2.13,0,2,1,-0.32567877806323076,-0.45983251079799237,5.9026752463284256,16.41818141937256
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.3519858314859292,1.740408590121789,5.970748358609595,-0.6979669119390776,0.0006486736893380181,-0.0005960262673942623,0.7161294672148056,-0.09401504489819533,-0.0267237645673906,0.023771316453910726,-0.0002787058662079289,0.0009750452704793133,0.008512980275554582,12717,579000000,2.09,0,2,1,-0.3349017988813115,-0.2867641250009331,5.994998921051923,16.760045051574707
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.35715344629984425,1.759743068268193,5.974434524638484,-0.6986116307115784,0.0006501939006084625,-0.0007450328215679784,0.7155003924586594,-0.09772620711378095,-0.029575545593961482,0.013668492682312534,-0.001136159994530317,0.001092361355858884,0.009355569909530459,12717,777000000,2.06,0,2,1,-0.3390197686415496,-0.2836047965409728,6.003386733696033,17.087038278579712
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.36294875486206446,1.7799061120753215,5.976022023663788,-0.6993160760090593,0.0006811330016850161,-0.0009333674501667145,0.7148116470220169,-0.10219949643108683,-0.03275448658701522,0.0027725085414211084,-0.0015139068068492634,0.001130027419549151,0.010194618243986042,12717,965000000,2.01,0,2,1,-0.3390197686415496,-0.2836047965409728,6.003386733696033,17.4231116771698
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.3693227283073389,1.8008719353675637,5.9755669730832235,-0.7000601388431691,0.0006920942186398186,-0.0011047771355637713,0.7140827000256735,-0.10583070639167554,-0.03515921871468501,-0.006921517828899953,-0.0008294814449527621,0.0011314889206914813,0.010579927493381547,12718,165000000,1.96,0,2,1,-0.34883021487916555,-0.2898804679748342,6.0138385808765635,17.76836323738098
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.37700089439477075,1.824861385035469,5.972782010115972,-0.7009132803068473,0.0005836853199308809,-0.0011269470290085838,0.7132453734804983,-0.11071695951882658,-0.03850535703334712,-0.018220130420675516,0.0005281477683638514,0.0007112686375876365,0.011208243540750118,12718,359000000,1.9,0,2,1,-0.3551182395941215,-0.29206966264761225,6.015851105895285,18.146589994430542
-0.820963193158649,2.745114089990659,5.728968627421412,-0.3855030961043698,1.84997780628072,5.9674588225858844,-0.7018333695771817,0.0005050634454820827,-0.001150851583749644,0.7123400464662135,-0.11581935665637136,-0.04202054363080819,-0.029710380491298437,0.0001996805451653927,0.0006816154098032712,0.012087811501260148,12718,582000000,1.82,0,2,1,-0.3551182395941215,-0.29206966264761225,6.015851105895285,18.508150339126587
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.39385962725250623,1.8736282053141982,5.960608424258425,-0.7027090786843575,0.0004510414074374567,-0.0011935004128610376,0.7114761576138684,-0.1192724302442458,-0.044442255707183125,-0.03867918982843811,0.00011896058325078229,0.0007177483496434434,0.012501725450420054,12718,798000000,1.73,0,2,1,-0.3551182395941215,-0.29206966264761225,6.015851105895285,18.86017918586731
-0.909251412874883,2.875026260216393,5.63742398974869,-0.40277695546423503,1.8980229651316027,5.951928710641404,-0.703625427288094,0.0003936039896013966,-0.0012258065999442673,0.7105699124982185,-0.12331805529229778,-0.04706738474857227,-0.04802102635006718,0.00014432844892553476,0.000637768187061738,0.013194149414630374,12718,999000000,1.65,0,2,1,-0.3551182395941215,-0.29206966264761225,6.015851105895285,19.20332360267639
-0.909251412874883,2.875026260216393,5.63742398974869,-0.4113375559846353,1.9206869013876524,5.942483534385362,-0.7044955367183383,0.0003501731918073179,-0.0012577826894769354,0.7097072171715475,-0.12722992123985316,-0.04973616009683173,-0.056786579621878684,-2.1566509289527858e-05,0.0006380838442510139,0.013907165430282475,12719,204000000,1.55,0,2,1,-0.3551182395941215,-0.29206966264761225,6.015851105895285,19.500805854797363
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.42044834845564955,1.9440672192916826,5.931421345880406,-0.7054193181912088,0.00031261709457834543,-0.0012985090263906828,0.708788968359067,-0.13148757225535773,-0.05258507498019825,-0.06610872652838351,-0.0001251966672555227,0.0006677586270598113,0.014906801970937522,12719,383000000,1.46,0,2,1,-0.3551182395941215,-0.29206966264761225,6.015851105895285,19.836443662643433
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.43226552573188065,1.9735257155898793,5.915836681941164,-0.7065978019012609,0.00027989149662443786,-0.0013737389867177516,0.7076140055498146,-0.1355184850726598,-0.055181267217573216,-0.07562967970782351,-0.00020490375050030707,0.0007513219941301941,0.015438001173606608,12719,575000000,1.37,0,2,1,-0.3551182395941215,-0.29206966264761225,6.015851105895285,20.218844890594482
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.44480607192002763,2.003875391012454,5.898130346049056,-0.7078729629376481,0.00024223027678290504,-0.001445147948335137,0.7063382484431768,-0.1399762946788956,-0.05819483891657422,-0.08559303468652318,-0.00033889724591062986,0.0007123199850411766,0.017147040307463612,12719,782000000,1.27,0,2,1,-0.41967619050411353,-0.11080460120278687,5.956057825125025,20.587536811828613
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.45690654097466765,2.0323186521065897,5.880090050718881,-0.7091323809593696,0.00022926047401560792,-0.0015290419561016719,0.7050736668924936,-0.14424515643146468,-0.060979541260811884,-0.09486175011371994,-0.00046506063995366276,0.0007735538133601949,0.018296548842045013,12720,0,1.17,0,2,1,-0.41967619050411353,-0.11080460120278687,5.956057825125025,20.95320415496826
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.46958378535621714,2.061448163413791,5.860448217045511,-0.7104332421425728,0.00019603643183194858,-0.0016200131129051457,0.7037627054526432,-0.14737745396967755,-0.06291495531728587,-0.10192266159166156,-0.0004733839915616045,0.0010216218470304739,0.018596139670989942,12720,213000000,1.11,0,2,1,-0.41967619050411353,-0.11080460120278687,5.956057825125025,21.293846607208252
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.48145147892037926,2.0881682611391645,5.841537058816455,-0.7115849213813882,0.00018897856314248416,-0.001743785002759669,0.7025979100193868,-0.15028069398541602,-0.06492720855155568,-0.10867643071327737,-0.0010026128506979148,0.0011140124343000934,0.017951467270904686,12720,409000000,1.08,0,2,1,-0.4584381525144461,-0.023383592034364072,5.894714774930511,21.628860235214233
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.495211702141616,2.1184542672695406,5.819083856906205,-0.7128630130215804,0.0001796835851392961,-0.0018700385421655398,0.7013007880613379,-0.15382561847060972,-0.06747728336384776,-0.11647930345487152,-0.0008362320613741758,0.0009293102323226776,0.018463625565345865,12720,596000000,1.09,0,2,1,-0.4584381525144461,-0.023383592034364072,5.894714774930511,21.952654123306274
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.5095375515959308,2.1492820467139335,5.795266938702956,-0.7141602058718929,0.0001715157024665576,-0.0019895181272344587,0.6999794373758422,-0.15621127889936243,-0.06927740384045297,-0.12242368862476652,-0.0008035719190502277,0.0009755484029483341,0.018564022138889413,12720,795000000,1.14,0,2,1,-0.4851068248705801,0.022262863906747008,5.848150402411809,22.31385087966919
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.5243755008704003,2.1805800849340495,5.770199492979064,-0.7154541765122819,0.0001928033938027535,-0.002142842508090461,0.6986563478305834,-0.15907815168790468,-0.071271753266183,-0.12912090649092905,-0.00121289460821572,0.001008313836337038,0.018504734725866,12720,987000000,1.23,0,2,1,-0.5002837664448462,0.04344362053088504,5.820614202051146,22.6930730342865
-1.249444651847702,3.306559326618259,5.248689887164855,-0.5429535564576848,2.218877189591169,5.738288836848224,-0.7170461670886428,0.0001972910032812939,-0.0022916123635560986,0.6970218819036609,-0.16278417225728975,-0.07397864860852757,-0.13740312515292943,-0.0008009787848095584,0.0008844809030961187,0.019288015391794033,12721,181000000,1.35,0,2,1,-0.5002837664448462,0.04344362053088504,5.820614202051146,23.086101055145264
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.5606330259427982,2.254527549090103,5.707584112193625,-0.7185296303643919,0.00020094095276765203,-0.0024328833770866816,0.6954920639300043,-0.16511128458208374,-0.07573670340799035,-0.14309134755682323,-0.0012002448897874274,0.0009639630434321589,0.019396199058974162,12721,417000000,1.56,0,2,1,-0.5002837664448462,0.04344362053088504,5.820614202051146,23.466615438461304
-1.355156862892942,3.422735529643443,5.125333233564304,-0.577222047883233,2.2873452400260113,5.678534974049721,-0.7198755964411222,0.000231337324842132,-0.00259375077820113,0.6940982240205497,-0.16749744729117397,-0.07752549932779612,-0.14875410541972603,-0.0010854795505110815,0.0009884100336421398,0.01950474670593394,12721,637000000,1.78,0,2,1,-0.5555471998094599,0.11475677033475912,5.716884436072718,23.818050622940063
